	0.0	2.830213972989364e-06	0.0005932513151402647	0.005742443622419357	0.0058347331640252135	0.005838612531234868	0.006009302239330093	0.00965846756483253	0.010330108736131532	0.011045570475628411	0.012250425656391534	0.012372349587410575	0.012648493530948041	0.01275901536036446	0.012794957112851557	0.01283539024856257	0.01313337930304806	0.013137735087088096	0.013151615559754432	0.016266107603372278	0.016414506401107504	0.01731112302217357	0.017546840868199656	0.01767555850402985	0.017804273717897712	0.01804905921242123	0.018054778616311357	0.018065115928440213	0.018087402541447015	0.018090304015732556	0.018112322470441	0.0318150890970808	0.03327367976254298	0.03328144042148654	0.03328433805393052	0.03328442123199433	0.0332873188465053	0.03330433357208328	0.03330553012937866	0.03330941032524695	0.04035485639118386	0.043155350852914845	0.04569073838550575	0.045888653526327164	0.04701617430070368	0.05276468400328938	0.19270337895261408	0.24313210395891852	0.2555419472048288	0.2772446109431633	0.3866818593950484	0.49611910784693347	0.6055563562988185	0.7149936047507036	0.8244308532025887	0.9338681016544738	1.0433053501063587	1.1527425985582438	1.2621798470101289	1.371617095462014	1.481054343913899	1.5904915923657843	1.614995648269223	1.6153134436613328	1.7183932210684651	1.8214729984755975	1.9245527758827299	2.0276325532898625	2.1307123306969946	2.2337921081041268	2.3368718855112594	2.439951662918392	2.543031440325524	2.6461112177326562	2.749190995139789	2.8522707725469214	2.9553505499540536	3.0584303273611857	3.1615101047683183	3.264589882175451	3.367669659582583	3.470749436989715	3.5738292143968478	3.6769089918039803	3.779988769211113	3.8830685466182446	3.986148324025377	4.08922810143251	4.192307878839642	4.295387656246774	4.398467433653907	4.501547211061039	4.604626988468172	4.707706765875304	4.810786543282436	4.913866320689569	5.016946098096701	5.120025875503833	5.223105652910966	5.326185430318098	5.429265207725231	5.5323449851323625	5.635424762539495	5.738504539946628	5.84158431735376	5.944664094760893	6.047743872168025	6.052597988256379	6.05302082604522	6.080396733549178	6.119906888651871	6.125533325139287	6.226806804517833	6.3280802838963774	6.429353763274923	6.530627242653468	6.631900722032014	6.733174201410559	6.834447680789104	6.93572116016765	7.0369946395461955	7.13826811892474	7.239541598303286	7.340815077681831	7.4420885570603765	7.543362036438921	7.644635515817467	7.745908995196013	7.8471824745745575	7.948455953953103	8.049729433331649	8.151002912710194	8.252276392088739	8.353549871467285	8.45482335084583	8.556096830224375	8.657370309602921	8.758643788981466	8.859917268360011	8.961190747738556	9.062464227117102	9.163737706495647	9.265011185874194	9.366284665252739	9.467558144631283	9.568831624009828	9.670105103388375	9.77137858276692	9.872652062145464	9.973925541524011	10.075199020902556	10.1764725002811	10.277745979659645	10.379019459038192	10.480292938416737	10.581566417795283	10.682839897173828	10.784113376552373	10.885386855930918	10.986660335309463	11.087933814688009	11.189207294066554	11.2904807734451	11.391754252823645	11.49302773220219	11.594301211580735	11.695574690959281	11.796848170337826	11.898121649716373	11.999395129094918	12.100668608473462	12.201942087852007	12.303215567230552	12.404489046609099	12.505762525987643	12.60703600536619	12.708309484744735	12.80958296412328	12.910856443501824	13.01212992288037	13.113403402258916	13.214676881637462	13.315950361016007	13.417223840394552	13.518497319773097	13.619770799151642	13.721044278530188	13.822317757908733	13.92359123728728	14.024864716665824	14.12613819604437	14.227411675422914	14.32868515480146	14.429958634180005	14.53123211355855	14.632505592937097	14.733779072315642	14.835052551694186	14.936326031072733	15.037599510451278	15.138872989829823	15.240146469208367	15.341419948586914	15.442693427965459	15.543966907344004	15.64524038672255	15.746513866101095	15.84778734547964	15.949060824858186	16.05033430423673	16.151607783615276	16.25288126299382	16.354154742372366	16.455428221750914	16.556701701129455	16.657975180508004	16.75924865988655	16.860522139265093	16.96179561864364	17.063069098022183	17.16434257740073	17.265616056779276	17.36688953615782	17.468163015536366	17.56943649491491	17.67070997429346	17.771983453672	17.87325693305055	17.974530412429093	18.075803891807638	18.177077371186183	18.278350850564728	18.379624329943276	18.480897809321817	18.582171288700366	18.68344476807891	18.784718247457455	18.885991726836	18.987265206214545	19.088538685593093	19.189812164971634	19.291085644350183	19.392359123728728	19.493632603107272	19.59490608248582	19.696179561864362	19.79745304124291	19.89872652062145	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.000849	-0.000283	-0.000283	-0.0002827	-0.0002827	-0.0002827	-0.0002827	-0.0002825	-0.0002824	-0.0002824	-0.0002823	-0.0002823	-0.0002823	-0.0002823	-0.0002823	-0.0002823	-0.0002823	-0.0002823	-0.0002823	-0.0002821	-0.0002821	-0.000282	-0.000282	-0.000282	-0.000282	-0.000282	-0.000282	-0.000282	-0.000282	-0.000282	-0.000282	-0.000283	-0.0002831	-0.0002831	-0.0002831	-0.0002831	-0.0002831	-0.0002831	-0.0002831	-0.0002831	-0.0002829	-0.0002828	-0.0002827	-0.0002827	-0.0002827	-0.0002825	-0.0002786	-0.0002771	-0.0002768	-0.0002762	-0.0002731	-0.00027	-0.000267	-0.0002639	-0.0002609	-0.0002579	-0.0002549	-0.0002519	-0.0002489	-0.000246	-0.000243	-0.0002401	-0.0002394	-0.0002394	-0.0002367	-0.000234	-0.0002313	-0.0002286	-0.0002259	-0.0002232	-0.0002206	-0.0002179	-0.0002153	-0.0002127	-0.0002102	-0.0002076	-0.000205	-0.0002025	-0.0002	-0.0001975	-0.000195	-0.0001926	-0.0001902	-0.0001877	-0.0001853	-0.000183	-0.0001806	-0.0001783	-0.0001759	-0.0001736	-0.0001714	-0.0001691	-0.0001669	-0.0001646	-0.0001624	-0.0001603	-0.0001581	-0.000156	-0.0001538	-0.0001517	-0.0001497	-0.0001476	-0.0001456	-0.0001436	-0.0001416	-0.0001396	-0.0001376	-0.0001375	-0.0001375	-0.000137	-0.0001363	-0.0001362	-0.0001343	-0.0001324	-0.0001306	-0.0001287	-0.0001269	-0.0001251	-0.0001234	-0.0001216	-0.0001199	-0.0001182	-0.0001165	-0.0001148	-0.0001132	-0.0001115	-0.0001099	-0.0001083	-0.0001068	-0.0001052	-0.0001037	-0.0001021	-0.0001006	-9.91e-05	-9.77e-05	-9.62e-05	-9.48e-05	-9.34e-05	-9.2e-05	-9.06e-05	-8.93e-05	-8.79e-05	-8.66e-05	-8.53e-05	-8.4e-05	-8.27e-05	-8.15e-05	-8.02e-05	-7.9e-05	-7.78e-05	-7.66e-05	-7.54e-05	-7.43e-05	-7.31e-05	-7.2e-05	-7.09e-05	-6.98e-05	-6.87e-05	-6.76e-05	-6.66e-05	-6.55e-05	-6.45e-05	-6.35e-05	-6.25e-05	-6.15e-05	-6.06e-05	-5.96e-05	-5.87e-05	-5.77e-05	-5.68e-05	-5.59e-05	-5.5e-05	-5.42e-05	-5.33e-05	-5.25e-05	-5.16e-05	-5.08e-05	-5e-05	-4.92e-05	-4.84e-05	-4.76e-05	-4.69e-05	-4.61e-05	-4.54e-05	-4.46e-05	-4.39e-05	-4.32e-05	-4.25e-05	-4.18e-05	-4.11e-05	-4.05e-05	-3.98e-05	-3.92e-05	-3.85e-05	-3.79e-05	-3.73e-05	-3.67e-05	-3.61e-05	-3.55e-05	-3.49e-05	-3.43e-05	-3.38e-05	-3.32e-05	-3.27e-05	-3.21e-05	-3.16e-05	-3.11e-05	-3.06e-05	-3.01e-05	-2.96e-05	-2.91e-05	-2.86e-05	-2.81e-05	-2.76e-05	-2.72e-05	-2.67e-05	-2.63e-05	-2.59e-05	-2.54e-05	-2.5e-05	-2.46e-05	-2.42e-05	-2.38e-05	-2.34e-05	-2.3e-05	-2.26e-05	-2.22e-05	-2.19e-05	-2.15e-05	-2.11e-05	-2.08e-05	-2.04e-05	-2.01e-05	-1.98e-05	-1.94e-05	-1.91e-05	-1.88e-05	-1.85e-05	-1.82e-05	-1.78e-05	-1.75e-05	-1.73e-05	-1.7e-05	-1.67e-05	-1.64e-05	-1.61e-05	-1.58e-05	-1.56e-05	-1.53e-05
5-Methylthio-D-ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN-e0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
