	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625358483419	0.7060625358483419	-1.0	0.8402752738527666	-0.8402752738527666
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-41.66188613414717	41.66188613414717	-1.0	6.4546019346003956	-6.4546019346003956
3	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223514134	95.47884223514134	-1.0	9.771327557458164	-9.771327557458164
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-96.50044303129617	96.50044303129617	-1.0	9.823463901867619	-9.823463901867619
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260320586	0.924111260320586	-1.0	0.9613070582912548	-0.9613070582912548
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603200169	0.9241112603200169	-1.0	0.9613070582909589	-0.9613070582909589
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.50394131688794	9.50394131688794	1.0	3.08284630121061	3.08284630121061
8	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176770298323	31.32176770298323	-1.0	5.59658536100212	-5.59658536100212
9	Clostridium_innocuum_I46	XAN-e0	Microbe	38.894056621039226	38.894056621039226	1.0	6.236509971213004	6.236509971213004
10	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608105617275	38.570608105617275	-1.0	6.210523979956705	-6.210523979956705
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603202933	0.9241112603202933	-1.0	0.9613070582911026	-0.9613070582911026
12	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625358475543	0.7060625358475543	-1.0	0.8402752738522979	-0.8402752738522979
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513064197	4.496348513064197	1.0	2.1204595051696216	2.1204595051696216
14	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625358477799	0.7060625358477799	-1.0	0.8402752738524322	-0.8402752738524322
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603204091	0.9241112603204091	-1.0	0.9613070582911628	-0.9613070582911628
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260320117	0.924111260320117	-1.0	0.9613070582910109	-0.9613070582910109
18	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000028466	1.000000000028466	1.0	1.0000000000142328	1.0000000000142328
19	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
20	Enterococcus_faecalis_KB1	H2-e0	Microbe	1932.780842314383	1932.780842314383	1.0	43.96340344325474	43.96340344325474
21	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999998206455	0.9999999998206455	-1.0	0.9999999999103227	-0.9999999999103227
22	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1969.2073696705952	1969.2073696705952	1.0	44.375752046253766	44.375752046253766
23	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250715170928	2.4121250715170928	-1.0	1.5531017582621858	-1.5531017582621858
24	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.74889411874429	13.74889411874429	-1.0	3.7079501235513255	-3.7079501235513255
25	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625357815115	0.7060625357815115	-1.0	0.8402752738129996	-0.8402752738129996
26	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603203369	0.9241112603203369	-1.0	0.9613070582911253	-0.9613070582911253
27	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411774465	126.68907411774465	1.0	11.255624110538902	11.255624110538902
