	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
156	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999996618	Folate-e0	0	0.9999999999996618	-1.0	0.9999999999998309	-0.9999999999998309
157	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000001663	N-Acetyl-D-chondrosamine-e0	0	1.0000000000001663	-1.0	1.000000000000083	-1.000000000000083
159	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-30.586966284720752	PAN	0	30.586966284720752	-1.0	5.530548461474752	-5.530548461474752
174	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000008624	L-Aspartate-e0	0	1.0000000000008624	1.0	1.0000000000004312	1.0000000000004312
176	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.4999999999994936	Spermidine-e0	0	0.4999999999994936	1.0	0.7071067811861894	0.7071067811861894
179	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000003189	N-Acetyl-D-glucosamine-e0	0	1.0000000000003189	1.0	1.0000000000001594	1.0000000000001594
184	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.5000000000017069	Folate-e0	0	1.5000000000017069	1.0	1.224744871392286	1.224744871392286
185	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000006004	N-Acetyl-D-chondrosamine-e0	0	1.0000000000006004	-1.0	1.0000000000003002	-1.0000000000003002
187	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999999173	O2-e0	0	0.9999999999999173	1.0	0.9999999999999586	0.9999999999999586
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.499999999998164	Riboflavin	0	2.499999999998164	1.0	1.5811388300836091	1.5811388300836091
196	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-112.41803596509834	PAN	0	112.41803596509834	-1.0	10.602737192116871	-10.602737192116871
201	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998654	Spermidine-e0	0	0.9999999999998654	1.0	0.9999999999999327	0.9999999999999327
206	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295080208	PAN	0	20.482435295080208	-1.0	4.52575245623092	-4.52575245623092
209	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999995929	Thiamin-e0	0	0.9999999999995929	1.0	0.9999999999997964	0.9999999999997964
214	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963496554	PAN	0	13.013505963496554	-1.0	3.6074237294080875	-3.6074237294080875
215	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999994	N-Acetyl-D-glucosamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
221	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000014644	Folate-e0	0	1.0000000000014644	1.0	1.000000000000732	1.000000000000732
222	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999994138	N-Acetyl-D-chondrosamine-e0	0	0.9999999999994138	1.0	0.9999999999997069	0.9999999999997069
224	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-98.50044303129705	PAN	0	98.50044303129705	-1.0	9.924738940208808	-9.924738940208808
226	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603198655	PAN	0	0.9241112603198655	-1.0	0.96130705829088	-0.96130705829088
233	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603203369	PAN	0	0.9241112603203369	-1.0	0.9613070582911253	-0.9613070582911253
234	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260320112	PAN	0	1.924111260320112	-1.0	1.387123376026845	-1.387123376026845
243	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934982829	PAN	0	45.62518934982829	1.0	6.75464205934173	6.75464205934173
248	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999977408	Thiamin-e0	0	0.9999999999977408	1.0	0.9999999999988703	0.9999999999988703
252	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.999999999998566	Folate-e0	0	0.999999999998566	-1.0	0.999999999999283	-0.999999999999283
254	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717892306	PAN	0	103.08231717892306	-1.0	10.152946231460259	-10.152946231460259
261	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603204988	PAN	0	0.9241112603204988	-1.0	0.9613070582912094	-0.9613070582912094
262	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
265	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000001286	Spermidine-e0	0	0.5000000000001286	-1.0	0.7071067811866384	-0.7071067811866384
266	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999996424	Thiamin-e0	0	0.9999999999996424	1.0	0.9999999999998211	0.9999999999998211
269	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999999829	N-Acetyl-D-glucosamine-e0	0	0.9999999999999829	1.0	0.9999999999999915	0.9999999999999915
275	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.4999999999998053	Folate-e0	0	1.4999999999998053	1.0	1.2247448713915094	1.2247448713915094
277	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999999495	O2-e0	0	0.9999999999999495	1.0	0.9999999999999747	0.9999999999999747
284	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.4999999999997935	Riboflavin	0	2.4999999999997935	1.0	1.5811388300841243	1.5811388300841243
285	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5438556996355087	PAN	0	0.5438556996355087	-1.0	0.7374657277701173	-0.7374657277701173
288	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026115355	PAN	0	6.992697026115355	-1.0	2.644370818572039	-2.644370818572039
290	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260320117	PAN	0	0.924111260320117	-1.0	0.9613070582910109	-0.9613070582910109
292	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603198499	PAN	0	0.9241112603198499	-1.0	0.9613070582908719	-0.9613070582908719
296	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999991	Folate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
299	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000073497	Spermidine-e0	0	0.5000000000073497	1.0	0.7071067811917445	0.7071067811917445
300	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999999738525	Thiamin-e0	0	3.9999999999738525	-1.0	1.999999999993463	-1.999999999993463
302	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000033025	N-Acetyl-D-glucosamine-e0	0	1.0000000000033025	-1.0	1.0000000000016511	-1.0000000000016511
307	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.500000000020207	Folate-e0	0	6.500000000020207	-1.0	2.5495097568003553	-2.5495097568003553
308	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999918098	N-Acetyl-D-chondrosamine-e0	0	0.9999999999918098	-1.0	0.9999999999959048	-0.9999999999959048
310	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000011255	O2-e0	0	1.0000000000011255	1.0	1.0000000000005627	1.0000000000005627
318	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999734248	Riboflavin	0	1.4999999999734248	-1.0	1.2247448713807398	-1.2247448713807398
319	Clostridium_innocuum_I46	H2O-e0	Microbe	1414.7864674541538	PAN	0	1414.7864674541538	1.0	37.613647356433724	37.613647356433724
322	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
327	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999973923	Spermidine-e0	0	2.9999999999973923	-1.0	1.7320508075681245	-1.7320508075681245
328	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.499999999990728	Thiamin-e0	0	2.499999999990728	-1.0	1.5811388300812577	-1.5811388300812577
331	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999989024	N-Acetyl-D-glucosamine-e0	0	0.9999999999989024	1.0	0.9999999999994512	0.9999999999994512
337	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999931792	Folate-e0	0	1.9999999999931792	1.0	1.4142135623706835	1.4142135623706835
339	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000003428	O2-e0	0	1.0000000000003428	1.0	1.0000000000001714	1.0000000000001714
348	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000008983	Riboflavin	0	2.000000000008983	1.0	1.414213562376271	1.414213562376271
349	Clostridium_innocuum_I46	CO2-e0	Microbe	471.5466008552337	PAN	0	471.5466008552337	1.0	21.715123781715675	21.715123781715675
352	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
360	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000000127	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000127	1.0	1.0000000000000062	1.0000000000000062
363	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.496348513064184	PAN	0	3.496348513064184	1.0	1.8698525377858501	1.8698525377858501
368	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.49999999999964756	Spermidine-e0	0	0.49999999999964756	-1.0	0.7071067811862983	-0.7071067811862983
369	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.4999999999988671	Thiamin-e0	0	1.4999999999988671	-1.0	1.2247448713911266	-1.2247448713911266
372	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.9999999999998854	N-Acetyl-D-glucosamine-e0	0	0.9999999999998854	1.0	0.9999999999999427	0.9999999999999427
377	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.4999999999992957	Folate-e0	0	1.4999999999992957	1.0	1.2247448713913016	1.2247448713913016
383	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.500000000000855	Riboflavin	0	2.500000000000855	1.0	1.58113883008446	1.58113883008446
384	Clostridium_innocuum_I46	Ethanol-e0	Microbe	39.04182334822785	PAN	0	39.04182334822785	1.0	6.248345648908026	6.248345648908026
395	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000028466	PAN	0	1.000000000028466	1.0	1.0000000000142328	1.0000000000142328
400	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972180163	PAN	0	22.280195972180163	-1.0	4.720190247456151	-4.720190247456151
407	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218745247	PAN	0	6.835969218745247	-1.0	2.6145686486962334	-2.6145686486962334
408	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999994527	Thiamin-e0	0	0.9999999999994527	1.0	0.9999999999997263	0.9999999999997263
409	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956530794	PAN	0	17.083554956530794	-1.0	4.133225732588385	-4.133225732588385
410	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000009	Riboflavin	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
411	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999554	PAN	1	0.9999999999999554	-1.0	0.9999999999999777	-0.9999999999999777
414	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999993098	Spermidine-e0	0	0.9999999999993098	1.0	0.9999999999996548	0.9999999999996548
415	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999976015	Thiamin-e0	0	1.9999999999976015	1.0	1.414213562372247	1.414213562372247
423	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999977853	Riboflavin	0	2.9999999999977853	1.0	1.732050807568238	1.732050807568238
424	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223513604	PAN	0	101.47884223513604	-1.0	10.073670742839278	-10.073670742839278
430	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.7961464994837	None	-1	96.7961464994837	1.0	9.838503265206741	9.838503265206741
445	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.8641855962939	Riboflavin-e0	0	129.8641855962939	-1.0	11.39579683902332	-11.39579683902332
455	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999912155	Thiamin-e0	0	1.9999999999912155	-1.0	1.4142135623699892	-1.4142135623699892
457	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516675614087	Riboflavin-e0	0	16.852516675614087	-1.0	4.105181686066293	-4.105181686066293
458	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999910995	N-Acetyl-D-glucosamine-e0	0	0.9999999999910995	-1.0	0.9999999999955497	-0.9999999999955497
470	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176770298323	Riboflavin-e0	0	31.32176770298323	-1.0	5.59658536100212	-5.59658536100212
486	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625358481953	Riboflavin-e0	0	0.7060625358481953	-1.0	0.8402752738526794	-0.8402752738526794
495	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.706062535845899	Riboflavin-e0	0	0.706062535845899	-1.0	0.840275273851313	-0.840275273851313
504	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661928094724	Riboflavin-e0	0	36.359661928094724	-1.0	6.029897339764146	-6.029897339764146
513	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000122433	Putrescine-e0	0	1.0000000000122433	1.0	1.0000000000061215	1.0000000000061215
515	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999722495	Spermidine-e0	0	0.9999999999722495	1.0	0.9999999999861248	0.9999999999861248
516	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000153846	Thiamin-e0	0	1.0000000000153846	1.0	1.0000000000076923	1.0000000000076923
519	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119191425155	Riboflavin-e0	0	28.848119191425155	-1.0	5.371044515867017	-5.371044515867017
531	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062535850026	Riboflavin-e0	0	0.706062535850026	-1.0	0.8402752738537687	-0.8402752738537687
539	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.000000000009655	Putrescine-e0	0	1.000000000009655	1.0	1.0000000000048275	1.0000000000048275
541	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999779964	Spermidine-e0	0	0.9999999999779964	1.0	0.9999999999889981	0.9999999999889981
543	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747379661518	Riboflavin-e0	0	22.723747379661518	-1.0	4.766943190311955	-4.766943190311955
552	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.0000000000276237	Thiamin-e0	0	2.0000000000276237	1.0	1.4142135623828616	1.4142135623828616
554	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635952495248	Riboflavin-e0	0	51.96635952495248	-1.0	7.208769626292165	-7.208769626292165
555	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000291298	N-Acetyl-D-glucosamine-e0	0	1.0000000000291298	1.0	1.0000000000145648	1.0000000000145648
560	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000861513	Folate-e0	0	1.0000000000861513	1.0	1.0000000000430755	1.0000000000430755
566	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999998	Putrescine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
569	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977703318097	Riboflavin-e0	0	9.204977703318097	-1.0	3.033970616752591	-3.033970616752591
578	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778118701854	Riboflavin-e0	0	18.08778118701854	-1.0	4.252973217293819	-4.252973217293819
587	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625358480989	Riboflavin-e0	0	0.7060625358480989	-1.0	0.840275273852622	-0.840275273852622
596	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469127599576	Riboflavin-e0	0	34.56469127599576	-1.0	5.879174370266267	-5.879174370266267
606	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423502981799	Riboflavin-e0	0	71.58423502981799	-1.0	8.460746718216896	-8.460746718216896
610	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999998821644	Folate-e0	0	0.9999999998821644	-1.0	0.9999999999410821	-0.9999999999410821
624	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
625	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999999	Thiamin-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
630	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.999999999627566	Putrescine-e0	0	1.999999999627566	1.0	1.4142135622414198	1.4142135622414198
633	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.000000000854518	Spermidine-e0	0	4.000000000854518	1.0	2.0000000002136296	2.0000000002136296
634	Enterococcus_faecalis_KB1	H+-e0	Microbe	-8.000000000463338	Thiamin-e0	0	8.000000000463338	-1.0	2.828427124828097	-2.828427124828097
638	Enterococcus_faecalis_KB1	H+-e0	Microbe	879.2914242397161	Riboflavin-e0	0	879.2914242397161	1.0	29.652848501277514	29.652848501277514
639	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1.0000000004875662	N-Acetyl-D-glucosamine-e0	0	1.0000000004875662	-1.0	1.000000000243783	-1.000000000243783
649	Enterococcus_faecalis_KB1	H+-e0	Microbe	-10.000000001433873	Folate-e0	0	10.000000001433873	-1.0	3.1622776603950946	-3.1622776603950946
654	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000007838334	O2-e0	0	2.0000000007838334	1.0	1.414213562650222	1.414213562650222
661	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999981636	Putrescine-e0	0	0.9999999999981636	-1.0	0.9999999999990817	-0.9999999999990817
663	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.000000000003997	Spermidine-e0	0	1.000000000003997	-1.0	1.0000000000019984	-1.0000000000019984
666	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114891992878	Riboflavin-e0	0	4.585114891992878	-1.0	2.141288138479471	-2.141288138479471
679	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9999999999873381	Spermidine-e0	0	0.9999999999873381	-1.0	0.9999999999936691	-0.9999999999936691
680	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000071612	Thiamin-e0	0	1.0000000000071612	-1.0	1.0000000000035805	-1.0000000000035805
684	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428974895182	Riboflavin-e0	0	13.165428974895182	1.0	3.6284196249738234	3.6284196249738234
689	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999781964	Folate-e0	0	0.9999999999781964	1.0	0.9999999999890982	0.9999999999890982
712	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.9999999999856967	Spermidine-e0	0	0.9999999999856967	1.0	0.9999999999928483	0.9999999999928483
714	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894118729988	Riboflavin-e0	0	14.748894118729988	-1.0	3.840428897757383	-3.840428897757383
