	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	253.3781483400549	None	-1	253.3781483400549	1.0	15.917856273382258	15.917856273382258
9	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-6.000000001607027	L-Glutamate-e0	0	6.000000001607027	-1.0	2.449489743111211	-2.449489743111211
10	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.50000000104723	D-Glucose-e0	0	2.50000000104723	-1.0	1.5811388304153529	-1.5811388304153529
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-4.750000001146855	L-Glutamine-e0	0	4.750000001146855	-1.0	2.1794494720334434	-2.1794494720334434
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.000000000920874	Spermidine-e0	0	3.000000000920874	-1.0	1.7320508078347108	-1.7320508078347108
14	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2402.5635852688247	Thiamin-e0	0	2402.5635852688247	1.0	49.01595235501219	49.01595235501219
17	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.2500000001680065	L-Cysteine-e0	0	0.2500000001680065	1.0	0.5000000001680065	0.5000000001680065
21	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.0000000003105631	Glycine-e0	0	1.0000000003105631	-1.0	1.0000000001552816	-1.0000000001552816
22	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.500000001086647	D-Mannose-e0	0	2.500000001086647	-1.0	1.5811388304278178	-1.5811388304278178
26	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.2499999999281366	Folate-e0	0	2.2499999999281366	-1.0	1.4999999999760456	-1.4999999999760456
27	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.0000000007421335	N-Acetyl-D-chondrosamine-e0	0	2.0000000007421335	-1.0	1.4142135626354788	-1.4142135626354788
29	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.000000000552973	O2-e0	0	2.000000000552973	1.0	1.4142135625686005	1.4142135625686005
38	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.000000000000001	L-Glutamate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
39	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.999999999999998	D-Glucose-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
42	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.8482225214088912	Thiamin-e0	0	1.8482225214088912	-1.0	1.3594934797228309	-1.3594934797228309
49	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-1.8482225214222312	Thiamin-e0	0	1.8482225214222312	-1.0	1.3594934797277372	-1.3594934797277372
56	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-82.53799874896912	Thiamin-e0	0	82.53799874896912	-1.0	9.085042583773019	-9.085042583773019
