	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
113	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031294557	11.393282031294557	-1.0	3.3753936113132874	-3.3753936113132874
123	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834213837	36.57235834213837	-1.0	6.0475084408488735	-6.0475084408488735
133	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935778093	41.26899935778093	-1.0	6.4240952170543775	-6.4240952170543775
145	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000003892	1.0000000000003892	1.0	1.0000000000001945	1.0000000000001945
146	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999997535	0.9999999999997535	1.0	0.9999999999998768	0.9999999999998768
147	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.084785614415274	60.084785614415274	-1.0	7.751437648231151	-7.751437648231151
154	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000197735	2.0000000000197735	-1.0	1.414213562380086	-1.414213562380086
172	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000052027	1.0000000000052027	-1.0	1.0000000000026013	-1.0000000000026013
173	Folate	NH3-e0	Muribaculum_intestinale_YL27	-6.000000000008843	6.000000000008843	-1.0	2.449489742784983	-2.449489742784983
174	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-2.9999999999947566	2.9999999999947566	-1.0	1.7320508075673637	-1.7320508075673637
175	PAN	NH3-e0	Muribaculum_intestinale_YL27	1443.5502469835358	1443.5502469835358	1.0	37.9940817362854	37.9940817362854
178	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
184	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000254434	1.0000000000254434	-1.0	1.0000000000127216	-1.0000000000127216
196	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.0000000000104197	2.0000000000104197	1.0	1.4142135623767789	1.4142135623767789
200	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000068168	1.0000000000068168	-1.0	1.0000000000034084	-1.0000000000034084
201	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.0000000000115223	2.0000000000115223	-1.0	1.4142135623771688	-1.4142135623771688
202	PAN	Acetate-e0	Muribaculum_intestinale_YL27	1822.2495611094205	1822.2495611094205	1.0	42.687815136282396	42.687815136282396
207	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603260722	0.9241112603260722	-1.0	0.9613070582941083	-0.9613070582941083
209	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603270489	0.9241112603270489	-1.0	0.9613070582946164	-0.9613070582946164
218	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.924111260328974	1.924111260328974	-1.0	1.3871233760300394	-1.3871233760300394
230	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697026155155	6.992697026155155	-1.0	2.6443708185795645	-2.6443708185795645
237	Neu5Ac-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	1.5000000000132472	1.5000000000132472	1.0	1.2247448713969973	1.2247448713969973
252	O2-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000052118	1.0000000000052118	-1.0	1.000000000002606	-1.000000000002606
257	Sucrose	D-Glucose-e0	Muribaculum_intestinale_YL27	2.500000000003529	2.500000000003529	1.0	1.5811388300853058	1.5811388300853058
258	Folate	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.4999999999941554	0.4999999999941554	-1.0	0.7071067811824148	-0.7071067811824148
259	Riboflavin	D-Glucose-e0	Muribaculum_intestinale_YL27	-2.000000000003608	2.000000000003608	-1.0	1.4142135623743706	-1.4142135623743706
260	PAN	D-Glucose-e0	Muribaculum_intestinale_YL27	-984.4846744294867	984.4846744294867	-1.0	31.37649875989172	-31.37649875989172
275	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194283917	78.04945194283917	-1.0	8.834560087680607	-8.834560087680607
279	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603221182	0.9241112603221182	-1.0	0.9613070582920518	-0.9613070582920518
284	Neu5Ac-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	1.0000000000060103	1.0000000000060103	1.0	1.0000000000030052	1.0000000000030052
295	Folate	D-Mannose-e0	Muribaculum_intestinale_YL27	2.6666666666693923	2.6666666666693923	1.0	1.6329931618562867	1.6329931618562867
296	Riboflavin	D-Mannose-e0	Muribaculum_intestinale_YL27	3.6666666666649856	3.6666666666649856	1.0	1.9148542155122372	1.9148542155122372
297	PAN	D-Mannose-e0	Muribaculum_intestinale_YL27	-386.286990508069	386.286990508069	-1.0	19.654185063443077	-19.654185063443077
308	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.4824352952114	20.4824352952114	-1.0	4.525752456245415	-4.525752456245415
327	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.924111260322839	0.924111260322839	-1.0	0.9613070582924267	-0.9613070582924267
333	Neu5Ac-e0	Succinate-e0	Muribaculum_intestinale_YL27	-3.0000000000232894	3.0000000000232894	-1.0	1.7320508075756003	-1.7320508075756003
350	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	-1.0000000000061804	1.0000000000061804	-1.0	1.0000000000030902	-1.0000000000030902
351	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-6.000000000010677	6.000000000010677	-1.0	2.4494897427853575	-2.4494897427853575
352	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	-1.9999999999939229	1.9999999999939229	-1.0	1.4142135623709464	-1.4142135623709464
353	PAN	Succinate-e0	Muribaculum_intestinale_YL27	1694.1400028230644	1694.1400028230644	1.0	41.15993200702674	41.15993200702674
367	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603248528	0.9241112603248528	-1.0	0.9613070582934741	-0.9613070582934741
376	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	-2.000000000030753	2.000000000030753	-1.0	1.414213562383968	-1.414213562383968
388	O2-e0	H2-e0	Muribaculum_intestinale_YL27	2.0000000000125784	2.0000000000125784	1.0	1.4142135623775423	1.4142135623775423
392	Sucrose	H2-e0	Muribaculum_intestinale_YL27	-1.0000000000083022	1.0000000000083022	-1.0	1.0000000000041511	-1.0000000000041511
393	Folate	H2-e0	Muribaculum_intestinale_YL27	-3.0000000000138467	3.0000000000138467	-1.0	1.7320508075728744	-1.7320508075728744
394	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	-0.9999999999914946	0.9999999999914946	-1.0	0.9999999999957473	-0.9999999999957473
395	PAN	H2-e0	Muribaculum_intestinale_YL27	2181.19115395194	2181.19115395194	1.0	46.703224235077606	46.703224235077606
401	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603249386	0.9241112603249386	-1.0	0.9613070582935187	-0.9613070582935187
428	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.000000000034664	2.000000000034664	-1.0	1.4142135623853505	-1.4142135623853505
440	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000139986	2.0000000000139986	1.0	1.4142135623780443	1.4142135623780443
444	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-1.00000000000928	1.00000000000928	-1.0	1.0000000000046398	-1.0000000000046398
445	Folate	CO2-e0	Muribaculum_intestinale_YL27	-3.0000000000156	3.0000000000156	-1.0	1.7320508075733807	-1.7320508075733807
446	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999903372	0.9999999999903372	-1.0	0.9999999999951685	-0.9999999999951685
447	PAN	CO2-e0	Muribaculum_intestinale_YL27	2476.6288702596526	2476.6288702596526	1.0	49.76573992476805	49.76573992476805
451	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
489	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
491	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972299605	22.280195972299605	-1.0	4.720190247468803	-4.720190247468803
493	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739677122	26.584324739677122	-1.0	5.155998908036843	-5.155998908036843
503	PAN	L-Serine	Muribaculum_intestinale_YL27	-41.36883445554414	41.36883445554414	-1.0	6.431860885897963	-6.431860885897963
513	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011415107	74.99313011415107	-1.0	8.659857395716807	-8.659857395716807
523	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.08355495666404	17.08355495666404	-1.0	4.1332257326045045	-4.1332257326045045
525	Folate	Folate	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
526	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
527	PAN	PAN	Muribaculum_intestinale_YL27	-0.9999999999997061	0.9999999999997061	-1.0	0.999999999999853	-0.999999999999853
536	PAN	Asparagine	Muribaculum_intestinale_YL27	-28.989573168503057	28.989573168503057	-1.0	5.384196613098657	-5.384196613098657
546	Folate	Glutamine	Muribaculum_intestinale_YL27	2.0000000000005063	2.0000000000005063	1.0	1.4142135623732741	1.4142135623732741
547	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	0.9999999999997645	0.9999999999997645	1.0	0.9999999999998822	0.9999999999998822
548	PAN	Glutamine	Muribaculum_intestinale_YL27	-65.6417018915636	65.6417018915636	-1.0	8.101956670555799	-8.101956670555799
591	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.000000000000216	1.000000000000216	-1.0	1.000000000000108	-1.000000000000108
592	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.9999999999997637	2.9999999999997637	-1.0	1.732050807568809	-1.732050807568809
593	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	5.500000000036035	5.500000000036035	1.0	2.3452078799193976	2.3452078799193976
611	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418565451282	129.86418565451282	-1.0	11.395796841577724	-11.395796841577724
621	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-2.0000000000533946	2.0000000000533946	-1.0	1.414213562391973	-1.414213562391973
623	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516682940994	16.852516682940994	-1.0	4.10518168695869	-4.10518168695869
624	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.0000000000119866	1.0000000000119866	-1.0	1.0000000000059932	-1.0000000000059932
636	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767719315496	31.321767719315496	-1.0	5.596585362461248	-5.596585362461248
652	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625361704544	0.7060625361704544	-1.0	0.8402752740444375	-0.8402752740444375
661	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625361681881	0.7060625361681881	-1.0	0.8402752740430889	-0.8402752740430889
670	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966194470669	36.35966194470669	-1.0	6.029897341141613	-6.029897341141613
679	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.9999999999805924	0.9999999999805924	1.0	0.9999999999902962	0.9999999999902962
681	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000249105	1.0000000000249105	1.0	1.0000000000124551	1.0000000000124551
682	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.9999999999035281	0.9999999999035281	1.0	0.999999999951764	0.999999999951764
686	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119204597086	28.848119204597086	-1.0	5.371044517093215	-5.371044517093215
698	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625361709932	0.7060625361709932	-1.0	0.8402752740447581	-0.8402752740447581
706	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	0.9999999999846871	0.9999999999846871	1.0	0.9999999999923436	0.9999999999923436
708	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.000000000019532	1.000000000019532	1.0	1.000000000009766	1.000000000009766
710	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.72374739003308	22.72374739003308	-1.0	4.766943191399818	-4.766943191399818
719	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.9999999998237183	1.9999999998237183	1.0	1.4142135623107701	1.4142135623107701
721	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635954896246	51.96635954896246	-1.0	7.208769627957496	-7.208769627957496
722	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999606429	0.9999999999606429	1.0	0.9999999999803214	0.9999999999803214
727	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.999999999674285	0.999999999674285	1.0	0.9999999998371425	0.9999999998371425
733	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
736	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977707520024	9.204977707520024	-1.0	3.0339706174450707	-3.0339706174450707
745	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.08778119527516	18.08778119527516	-1.0	4.252973218264507	-4.252973218264507
754	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625361706483	0.7060625361706483	-1.0	0.8402752740445528	-0.8402752740445528
763	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691291659386	34.564691291659386	-1.0	5.8791743715983955	-5.8791743715983955
773	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423506277515	71.58423506277515	-1.0	8.460746720164547	-8.460746720164547
777	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000004474197	1.0000000004474197	-1.0	1.0000000002237097	-1.0000000002237097
791	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
792	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
797	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.00000000059556	2.00000000059556	1.0	1.4142135625836574	1.4142135625836574
800	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.9999999992440483	3.9999999992440483	1.0	1.999999999811012	1.999999999811012
801	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-7.999999997048512	7.999999997048512	-1.0	2.8284271242244357	-2.8284271242244357
805	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	879.2914246418705	879.2914246418705	1.0	29.652848508058558	29.652848508058558
806	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.999999999340605	0.999999999340605	-1.0	0.9999999996703025	-0.9999999996703025
816	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-9.999999994536411	9.999999994536411	-1.0	3.16227765930451	-3.16227765930451
821	O2-e0	H+-e0	Enterococcus_faecalis_KB1	1.9999999978405825	1.9999999978405825	1.0	1.4142135616096256	1.4142135616096256
828	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-1.0000000000027716	1.0000000000027716	-1.0	1.0000000000013858	-1.0000000000013858
830	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999963426	0.9999999999963426	-1.0	0.9999999999981712	-0.9999999999981712
833	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114893904678	4.585114893904678	-1.0	2.1412881389258844	-2.1412881389258844
872	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000126572	1.0000000000126572	1.0	1.0000000000063285	1.0000000000063285
874	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894125461733	14.748894125461733	-1.0	3.8404288986338146	-3.8404288986338146
881	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999937	0.9999999999999937	-1.0	0.9999999999999968	-0.9999999999999968
883	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	0.9999999999756581	0.9999999999756581	1.0	0.9999999999878291	0.9999999999878291
885	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459507001167	7.397459507001167	-1.0	2.719827109762892	-2.719827109762892
895	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.22328716842407	47.22328716842407	-1.0	6.871920195143717	-6.871920195143717
904	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060812322204	38.57060812322204	-1.0	6.210523981374038	-6.210523981374038
912	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	0.9999999999568645	0.9999999999568645	1.0	0.9999999999784323	0.9999999999784323
914	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744793821386	12.972744793821386	-1.0	3.601769675287606	-3.601769675287606
923	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702071195344	19.790702071195344	-1.0	4.44867419252021	-4.44867419252021
932	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-1.0000000000429026	1.0000000000429026	-1.0	1.0000000000214513	-1.0000000000214513
934	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999451672	0.9999999999451672	-1.0	0.9999999999725836	-0.9999999999725836
938	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.08615086557175	65.08615086557175	-1.0	8.067598828993157	-8.067598828993157
944	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999996052973	1.9999999996052973	1.0	1.4142135622335466	1.4142135622335466
948	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0	1.0	-1.0	1.0	-1.0
954	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.999999999134187	0.999999999134187	1.0	0.9999999995670935	0.9999999995670935
955	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-3.999999996622552	3.999999996622552	-1.0	1.9999999991556379	-1.9999999991556379
961	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	1007.2002958541283	1007.2002958541283	1.0	31.73641907736486	31.73641907736486
972	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-6.999999993746373	6.999999993746373	-1.0	2.6457513098827663	-2.6457513098827663
977	O2-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.9999999975279468	1.9999999975279468	1.0	1.4142135614990923	1.4142135614990923
986	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.66100965061174	16.66100965061174	-1.0	4.081790005697468	-4.081790005697468
995	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625361697453	0.7060625361697453	-1.0	0.8402752740440155	-0.8402752740440155
1005	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625361705342	0.7060625361705342	-1.0	0.8402752740444849	-0.8402752740444849
1016	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.9999999994541363	0.9999999994541363	-1.0	0.9999999997270681	-0.9999999997270681
1019	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.000000000693404	1.000000000693404	-1.0	1.000000000346702	-1.000000000346702
1020	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-7.999999997293303	7.999999997293303	-1.0	2.828427124267709	-2.828427124267709
1023	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	804.9065605800679	804.9065605800679	1.0	28.37087521702614	28.37087521702614
1024	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.999999999395408	0.999999999395408	-1.0	0.9999999996977039	-0.9999999996977039
1033	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-6.999999994989977	6.999999994989977	-1.0	2.6457513101177854	-2.6457513101177854
1050	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.412125072618974	2.412125072618974	-1.0	1.5531017586169213	-1.5531017586169213
1089	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625362180842	0.7060625362180842	-1.0	0.8402752740727792	-0.8402752740727792
1109	Putrescine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.9999999992816407	0.9999999992816407	1.0	0.9999999996408203	0.9999999996408203
1112	Spermidine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.5000000009119425	0.5000000009119425	1.0	0.7071067818313883	0.7071067818313883
1113	Thiamin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	6.999999996438628	6.999999996438628	1.0	2.6457513103915544	2.6457513103915544
1118	Riboflavin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-1060.9931561647377	1060.9931561647377	-1.0	32.57288989581271	-32.57288989581271
1119	N-Acetyl-D-glucosamine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	1.9999999992045758	1.9999999992045758	1.0	1.41421356209187	1.41421356209187
1132	Folate-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	8.49999999340786	8.49999999340786	1.0	2.9154759462921076	2.9154759462921076
1138	O2-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-0.9999999973944866	0.9999999973944866	-1.0	0.9999999986972433	-0.9999999986972433
1160	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.9999999999981622	0.9999999999981622	-1.0	0.9999999999990811	-0.9999999999990811
1162	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000022815	1.0000000000022815	-1.0	1.0000000000011406	-1.0000000000011406
1164	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.500000000736784	2.500000000736784	1.0	1.5811388303171812	1.5811388303171812
1174	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.121310175501301	6.121310175501301	-1.0	2.474128164728194	-2.474128164728194
1184	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625361689155	0.7060625361689155	-1.0	0.8402752740435216	-0.8402752740435216
1197	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625361699816	0.7060625361699816	-1.0	0.840275274044156	-0.840275274044156
1207	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1217	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-2.999999998643584	2.999999998643584	-1.0	1.7320508071773137	-1.7320508071773137
1220	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-3.00000000172309	3.00000000172309	-1.0	1.7320508080662906	-1.7320508080662906
1221	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-13.999999993274692	13.999999993274692	-1.0	3.7416573858752344	-3.7416573858752344
1226	Riboflavin-e0	CO2-e0	Enterococcus_faecalis_KB1	2004.2073705902392	2004.2073705902392	1.0	44.768374669963606	44.768374669963606
1227	N-Acetyl-D-glucosamine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.999999998497802	1.999999998497802	-1.0	1.414213561841988	-1.414213561841988
1239	Folate-e0	CO2-e0	Enterococcus_faecalis_KB1	-14.999999987549787	14.999999987549787	-1.0	3.8729833446001014	-3.8729833446001014
1245	O2-e0	CO2-e0	Enterococcus_faecalis_KB1	1.9999999950787095	1.9999999950787095	1.0	1.414213560633156	1.414213560633156
1255	O2-e0	O2-e0	Enterococcus_faecalis_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1276	Putrescine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.999999998673374	0.999999998673374	-1.0	0.9999999993366869	-0.9999999993366869
1279	Thiamin-e0	H2-e0	Enterococcus_faecalis_KB1	-10.999999993422476	10.999999993422476	-1.0	3.3166247893638006	-3.3166247893638006
1284	Riboflavin-e0	H2-e0	Enterococcus_faecalis_KB1	1959.7808432156394	1959.7808432156394	1.0	44.26941204958159	44.26941204958159
1285	N-Acetyl-D-glucosamine-e0	H2-e0	Enterococcus_faecalis_KB1	-1.9999999985308277	1.9999999985308277	-1.0	1.4142135618536642	-1.4142135618536642
1297	Folate-e0	H2-e0	Enterococcus_faecalis_KB1	-14.999999987823857	14.999999987823857	-1.0	3.8729833446354838	-3.8729833446354838
