	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.00000000000374	1.00000000000374	1.0	1.0000000000018698	1.0000000000018698
11	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-92.7956545547784	92.7956545547784	-1.0	9.6330501169037	-9.6330501169037
13	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	-181.591309109561	181.591309109561	-1.0	13.475581958103367	-13.475581958103367
14	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-275.38696366435505	275.38696366435505	-1.0	16.594787243720692	-16.594787243720692
23	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.9378691377544	90.9378691377544	-1.0	9.536134916083896	-9.536134916083896
25	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.8757382755119	181.8757382755119	-1.0	13.486131330945577	-13.486131330945577
26	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.81360741328626	272.81360741328626	-1.0	16.517070182489576	-16.517070182489576
28	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
29	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
36	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633417799	0.4944228633417799	-1.0	0.7031520911878026	-0.7031520911878026
38	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266835807	0.9888457266835807	-1.0	0.9944072237688043	-0.9944072237688043
39	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900254547	1.4832685900254547	-1.0	1.2178951473856257	-1.2178951473856257
46	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633612973	0.4944228633612973	-1.0	0.7031520912016811	-0.7031520912016811
48	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.988845726722533	0.988845726722533	-1.0	0.99440722378839	-0.99440722378839
49	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900840317	1.4832685900840317	-1.0	1.217895147409674	-1.217895147409674
56	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.460985745544	25.460985745544	-1.0	5.045888003666351	-5.045888003666351
58	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.92197149108948	50.92197149108948	-1.0	7.13596324900076	-7.13596324900076
59	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.38295723663794	76.38295723663794	-1.0	8.739734391652753	-8.739734391652753
61	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
67	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.494422863342348	0.494422863342348	-1.0	0.7031520911882065	-0.7031520911882065
69	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.9888457266847159	0.9888457266847159	-1.0	0.9944072237693751	-0.9944072237693751
70	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4832685900271663	1.4832685900271663	-1.0	1.2178951473863282	-1.2178951473863282
72	L-Glutamate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999816817	0.9999999999816817	-1.0	0.9999999999908408	-0.9999999999908408
73	D-Glucose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-3.0000000000410427	3.0000000000410427	-1.0	1.7320508075807253	-1.7320508075807253
75	L-Aspartate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999916135	0.9999999999916135	-1.0	0.9999999999958067	-0.9999999999958067
76	L-Glutamine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.4999999999696955	0.4999999999696955	-1.0	0.707106781165119	-0.707106781165119
78	L-Threonine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.5000000000067031	0.5000000000067031	-1.0	0.7071067811912873	-0.7071067811912873
81	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000518123	1.0000000000518123	-1.0	1.0000000000259062	-1.0000000000259062
86	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.5000000000068969	0.5000000000068969	-1.0	0.7071067811914243	-0.7071067811914243
89	L-Asparagine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.4999999999885749	0.4999999999885749	-1.0	0.7071067811784688	-0.7071067811784688
96	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000040534	1.0000000000040534	1.0	1.0000000000020266	1.0000000000020266
