	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Fumarate-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-2.743794611165883	2.743794611165883	-1.0	1.656440343376689	-1.656440343376689
5	Succinate-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-2.7437946111658857	2.7437946111658857	-1.0	1.6564403433766897	-1.6564403433766897
12	Folate	Phosphate-e0	Muribaculum_intestinale_YL27	-2.743794611165268	2.743794611165268	-1.0	1.6564403433765034	-1.6564403433765034
19	Fumarate-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-0.019893426625863513	0.019893426625863513	-1.0	0.14104405916543777	-0.14104405916543777
20	Succinate-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-0.01989342662586368	0.01989342662586368	-1.0	0.14104405916543836	-0.14104405916543836
27	Folate	Mn2+-e0	Muribaculum_intestinale_YL27	-0.01989342662586133	0.01989342662586133	-1.0	0.14104405916543003	-0.14104405916543003
33	Fumarate-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-0.019893426625848743	0.019893426625848743	-1.0	0.14104405916538543	-0.14104405916538543
34	Succinate-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-0.019893426625848105	0.019893426625848105	-1.0	0.14104405916538315	-0.14104405916538315
41	Folate	Zn2+-e0	Muribaculum_intestinale_YL27	-0.019893426625844906	0.019893426625844906	-1.0	0.14104405916537183	-0.14104405916537183
47	Fumarate-e0	Co2+-e0	Muribaculum_intestinale_YL27	-0.019893426625819877	0.019893426625819877	-1.0	0.1410440591652831	-0.1410440591652831
48	Succinate-e0	Co2+-e0	Muribaculum_intestinale_YL27	-0.019893426625819582	0.019893426625819582	-1.0	0.14104405916528204	-0.14104405916528204
55	Folate	Co2+-e0	Muribaculum_intestinale_YL27	-0.01989342662582021	0.01989342662582021	-1.0	0.14104405916528429	-0.14104405916528429
61	Fumarate-e0	fe3-e0	Muribaculum_intestinale_YL27	-0.019893426625342322	0.019893426625342322	-1.0	0.14104405916359017	-0.14104405916359017
62	Succinate-e0	fe3-e0	Muribaculum_intestinale_YL27	-0.019893426625341035	0.019893426625341035	-1.0	0.1410440591635856	-0.1410440591635856
69	Folate	fe3-e0	Muribaculum_intestinale_YL27	-0.01989342662538034	0.01989342662538034	-1.0	0.14104405916372495	-0.14104405916372495
75	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-3.000000000000005	3.000000000000005	-1.0	1.7320508075688787	-1.7320508075688787
77	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-3.000000000000715	3.000000000000715	-1.0	1.7320508075690837	-1.7320508075690837
78	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	27.545213419965684	27.545213419965684	1.0	5.248353400826367	5.248353400826367
79	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000000067	2.0000000000000067	-1.0	1.4142135623730974	-1.4142135623730974
80	Glycerol-e0	H+-e0	Muribaculum_intestinale_YL27	-2.000000000000536	2.000000000000536	-1.0	1.4142135623732845	-1.4142135623732845
82	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	-2.000000000000873	2.000000000000873	-1.0	1.4142135623734038	-1.4142135623734038
83	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	26.545213419965254	26.545213419965254	1.0	5.152204714485368	5.152204714485368
99	O2-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000001099	2.000000000001099	1.0	1.4142135623734837	1.4142135623734837
106	Sucrose	H+-e0	Muribaculum_intestinale_YL27	-4.0000000000002665	4.0000000000002665	-1.0	2.0000000000000666	-2.0000000000000666
107	L-Serine	H+-e0	Muribaculum_intestinale_YL27	-1.000000000000236	1.000000000000236	-1.0	1.000000000000118	-1.000000000000118
108	Folate	H+-e0	Muribaculum_intestinale_YL27	21.211880086630135	21.211880086630135	1.0	4.605635687571276	4.605635687571276
109	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-7.333333333334555	7.333333333334555	-1.0	2.7080128015455456	-2.7080128015455456
110	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-3.000000000000326	3.000000000000326	-1.0	1.7320508075689713	-1.7320508075689713
111	lactate	H+-e0	Muribaculum_intestinale_YL27	-2.000000000000014	2.000000000000014	-1.0	1.4142135623731	-1.4142135623731
129	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
134	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.000000000000433	2.000000000000433	1.0	1.4142135623732481	1.4142135623732481
136	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	5.000000000000667	5.000000000000667	1.0	2.236067977499939	2.236067977499939
137	Fumarate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-43.95718512345187	43.95718512345187	-1.0	6.630021502487897	-6.630021502487897
138	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	3.9999999999998077	3.9999999999998077	1.0	1.9999999999999518	1.9999999999999518
139	Glycerol-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	3.0000000000004015	3.0000000000004015	1.0	1.732050807568993	1.732050807568993
141	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.000000000000802	4.000000000000802	1.0	2.0000000000002003	2.0000000000002003
142	Succinate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-42.95718512345164	42.95718512345164	-1.0	6.554173107528641	-6.554173107528641
158	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000005236	2.0000000000005236	-1.0	1.41421356237328	-1.41421356237328
165	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	8.000000000000048	8.000000000000048	1.0	2.8284271247461987	2.8284271247461987
166	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.0000000000001759	1.0000000000001759	1.0	1.000000000000088	1.000000000000088
167	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-39.29051845677978	39.29051845677978	-1.0	6.268214933837207	-6.268214933837207
168	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	6.666666666668847	6.666666666668847	1.0	2.5819888974720335	2.5819888974720335
169	Asparagine	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.0000000000008193	2.0000000000008193	1.0	1.4142135623733847	1.4142135623733847
170	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.9999999999998201	1.9999999999998201	1.0	1.4142135623730314	1.4142135623730314
180	Fumarate-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.24526421205703772	0.24526421205703772	-1.0	0.4952415693952172	-0.4952415693952172
181	Succinate-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.24526421205703103	0.24526421205703103	-1.0	0.4952415693952104	-0.4952415693952104
188	Folate	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.24526421205703894	0.24526421205703894	-1.0	0.4952415693952184	-0.4952415693952184
194	Fumarate-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.787296463585489	0.787296463585489	-1.0	0.8872972802761705	-0.8872972802761705
195	Succinate-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.7872964635854836	0.7872964635854836	-1.0	0.8872972802761674	-0.8872972802761674
202	Folate	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.7872964635854385	0.7872964635854385	-1.0	0.887297280276142	-0.887297280276142
208	Fumarate-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.8884014792311791	0.8884014792311791	-1.0	0.9425505181321472	-0.9425505181321472
209	Succinate-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.8884014792311798	0.8884014792311798	-1.0	0.9425505181321475	-0.9425505181321475
216	Folate	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.8884014792310397	0.8884014792310397	-1.0	0.9425505181320732	-0.9425505181320732
222	Fumarate-e0	Inosine-e0	Muribaculum_intestinale_YL27	-1.293450610624794	1.293450610624794	-1.0	1.1372997013209816	-1.1372997013209816
223	Succinate-e0	Inosine-e0	Muribaculum_intestinale_YL27	-1.2934506106248127	1.2934506106248127	-1.0	1.1372997013209898	-1.1372997013209898
230	Folate	Inosine-e0	Muribaculum_intestinale_YL27	-0.29345061062447986	0.29345061062447986	-1.0	0.5417108182642099	-0.5417108182642099
231	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000000682	1.0000000000000682	1.0	1.000000000000034	1.000000000000034
238	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000003748	1.0000000000003748	-1.0	1.0000000000001874	-1.0000000000001874
240	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000000384	4.000000000000384	-1.0	2.000000000000096	-2.000000000000096
241	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	33.04353319233008	33.04353319233008	1.0	5.748350475773905	5.748350475773905
242	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.99999999999978	3.99999999999978	-1.0	1.999999999999945	-1.999999999999945
243	Glycerol-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.0000000000002047	3.0000000000002047	-1.0	1.7320508075689365	-1.7320508075689365
245	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000000478	4.000000000000478	-1.0	2.0000000000001195	-2.0000000000001195
246	Succinate-e0	NH3-e0	Muribaculum_intestinale_YL27	32.04353319232998	32.04353319232998	1.0	5.6607007686619495	5.6607007686619495
262	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	2.000000000000214	2.000000000000214	1.0	1.4142135623731706	1.4142135623731706
268	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-7.99999999999987	7.99999999999987	-1.0	2.828427124746167	-2.828427124746167
269	Folate	NH3-e0	Muribaculum_intestinale_YL27	30.376866525659352	30.376866525659352	1.0	5.511521253307416	5.511521253307416
