	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
8	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495982072	127.45775495982072	-1.0	11.289718993837743	-11.289718993837743
10	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
11	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603226033	0.9241112603226033	-1.0	0.961307058292304	-0.961307058292304
12	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603230761	0.9241112603230761	-1.0	0.96130705829255	-0.96130705829255
15	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935772019	41.26899935772019	-1.0	6.42409521704965	-6.42409521704965
16	L-Aspartate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-1.0	1.0	-1.0	1.0	-1.0
19	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834206372	35.57235834206372	-1.0	5.964256730059809	-5.964256730059809
21	L-Glutamate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.500000000000222	0.500000000000222	1.0	0.7071067811867046	0.7071067811867046
34	D-Glucose-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.9999999999978235	0.9999999999978235	-1.0	0.9999999999989118	-0.9999999999989118
45	Riboflavin	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-648.9879403277284	648.9879403277284	-1.0	25.475241712842067	-25.475241712842067
51	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031263016	11.393282031263016	-1.0	3.3753936113086156	-3.3753936113086156
54	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739625966	26.584324739625966	-1.0	5.155998908031883	-5.155998908031883
55	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603217975	0.9241112603217975	-1.0	0.9613070582918849	-0.9613070582918849
58	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011398412	74.99313011398412	-1.0	8.659857395707167	-8.659857395707167
61	L-Aspartate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.0000000000002716	1.0000000000002716	-1.0	1.0000000000001357	-1.0000000000001357
66	Neu5Ac-e0	H+-e0	Akkermansia_muciniphilaYL44	2.00000000000434	2.00000000000434	1.0	1.4142135623746295	1.4142135623746295
75	D-Glucose-e0	H+-e0	Akkermansia_muciniphilaYL44	2.0000000000026943	2.0000000000026943	1.0	1.4142135623740477	1.4142135623740477
85	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-951.2580924802116	951.2580924802116	-1.0	30.842472217385748	-30.842472217385748
92	L-Alanine-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
95	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-12.013505963459655	12.013505963459655	-1.0	3.466050484840008	-3.466050484840008
102	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.084785614113194	60.084785614113194	-1.0	7.751437648211666	-7.751437648211666
104	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	1.0000000000045457	1.0000000000045457	1.0	1.0000000000022728	1.0000000000022728
105	Neu5Ac-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
107	L-Aspartate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.9999999999998744	0.9999999999998744	1.0	0.9999999999999372	0.9999999999999372
110	L-Alanine-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.9999999999989728	0.9999999999989728	1.0	0.9999999999994864	0.9999999999994864
111	Neu5Ac-e0	Acetate-e0	Akkermansia_muciniphilaYL44	4.000000000005367	4.000000000005367	1.0	2.0000000000013416	2.0000000000013416
117	L-Serine-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.9999999999980982	0.9999999999980982	1.0	0.9999999999990491	0.9999999999990491
119	D-Glucose-e0	Acetate-e0	Akkermansia_muciniphilaYL44	2.000000000003981	2.000000000003981	1.0	1.4142135623745025	1.4142135623745025
129	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	-1210.441811966875	1210.441811966875	-1.0	34.791404282766095	-34.791404282766095
