	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411194209	None	-1	126.68907411194209	1.0	11.25562411028114	11.25562411028114
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775494856125	PAN	0	127.45775494856125	-1.0	11.289718993339083	-11.289718993339083
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.6451612903175136	L-Aspartate-e0	0	0.6451612903175136	1.0	0.8032193288993447	0.8032193288993447
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.8387096773896603	Spermidine-e0	0	1.8387096773896603	-1.0	1.355990293987999	-1.355990293987999
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	7.98387096718631	Thiamin-e0	0	7.98387096718631	1.0	2.825574449060989	2.825574449060989
11	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.8064516128616422	N-Acetyl-D-glucosamine-e0	0	0.8064516128616422	1.0	0.8980265101107218	0.8980265101107218
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	9.290322580358884	Folate-e0	0	9.290322580358884	1.0	3.048003047957611	3.048003047957611
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.6451612902936179	N-Acetyl-D-chondrosamine-e0	0	0.6451612902936179	1.0	0.8032193288844697	0.8032193288844697
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.322580645068747	O2-e0	0	1.322580645068747	1.0	1.1500350625388545	1.1500350625388545
30	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	7.741935483526037	Riboflavin	0	7.741935483526037	1.0	2.782433374499026	2.782433374499026
31	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3243.6020064216723	PAN	0	3243.6020064216723	-1.0	56.95262949523641	-56.95262949523641
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.7903225806343156	L-Aspartate-e0	0	0.7903225806343156	1.0	0.8890008889952336	0.8890008889952336
36	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.9274193547774865	Spermidine-e0	0	1.9274193547774865	-1.0	1.3883152937202292	-1.3883152937202292
37	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	20.467741934350947	Thiamin-e0	0	20.467741934350947	1.0	4.524128859167359	4.524128859167359
40	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	3.6129032257208884	N-Acetyl-D-glucosamine-e0	0	3.6129032257208884	1.0	1.9007638532234583	1.9007638532234583
44	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000121751	D-Mannose-e0	0	1.0000000000121751	1.0	1.0000000000060876	1.0000000000060876
49	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	15.830645160706448	Folate-e0	0	15.830645160706448	1.0	3.9787743289493624	3.9787743289493624
50	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.7903225805862653	N-Acetyl-D-chondrosamine-e0	0	1.7903225805862653	1.0	1.338029364620323	1.338029364620323
52	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	3.1451612901339345	O2-e0	0	3.1451612901339345	1.0	1.7734602589666153	1.7734602589666153
61	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	12.233870967038621	Riboflavin	0	12.233870967038621	1.0	3.497695093492087	3.497695093492087
62	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-6528.052242166847	PAN	0	6528.052242166847	-1.0	80.79636280283195	-80.79636280283195
66	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.08064516128966655	L-Aspartate-e0	0	0.08064516128966655	-1.0	0.28398091712237733	-0.28398091712237733
68	Clostridium_innocuum_I46	Heme-e0	Microbe	0.35483870967366865	Spermidine-e0	0	0.35483870967366865	1.0	0.5956833971781224	0.5956833971781224
69	Clostridium_innocuum_I46	Heme-e0	Microbe	-1.4354838708977355	Thiamin-e0	0	1.4354838708977355	-1.0	1.1981168018593744	-1.1981168018593744
72	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.22580645160764434	N-Acetyl-D-glucosamine-e0	0	0.22580645160764434	-1.0	0.475190963305958	-0.475190963305958
78	Clostridium_innocuum_I46	Heme-e0	Microbe	-1.1612903225445381	Folate-e0	0	1.1612903225445381	-1.0	1.0776318121438964	-1.0776318121438964
79	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.08064516128668422	N-Acetyl-D-chondrosamine-e0	0	0.08064516128668422	-1.0	0.2839809171171264	-0.2839809171171264
81	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.29032258063350047	O2-e0	0	0.29032258063350047	-1.0	0.5388159060695039	-0.5388159060695039
90	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.967741935440419	Riboflavin	0	0.967741935440419	-1.0	0.9837387536538443	-0.9837387536538443
91	Clostridium_innocuum_I46	Heme-e0	Microbe	405.9977429543441	PAN	0	405.9977429543441	1.0	20.14938567188449	20.14938567188449
93	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112602718873	PAN	0	0.9241112602718873	-1.0	0.9613070582659254	-0.9613070582659254
94	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.924111260275251	PAN	0	0.924111260275251	-1.0	0.9613070582676749	-0.9613070582676749
95	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.999999999999999	L-Aspartate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
96	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112602624016	PAN	0	0.9241112602624016	-1.0	0.9613070582609917	-0.9613070582609917
103	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834030138	PAN	0	35.57235834030138	-1.0	5.964256729912067	-5.964256729912067
106	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.9999999999885216	Thiamin-e0	0	1.9999999999885216	1.0	1.4142135623690368	1.4142135623690368
108	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999990998	N-Acetyl-D-glucosamine-e0	0	0.9999999999990998	1.0	0.9999999999995499	0.9999999999995499
112	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999940813	Folate-e0	0	0.9999999999940813	1.0	0.9999999999970406	0.9999999999970406
114	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-60.87254368898667	PAN	0	60.87254368898667	-1.0	7.8020858550125345	-7.8020858550125345
116	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010208853	PAN	0	64.72644010208853	-1.0	8.045274395698915	-8.045274395698915
117	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282030701258	PAN	0	11.393282030701258	-1.0	3.3753936112254017	-3.3753936112254017
