	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702066632143	19.790702066632143	-1.0	4.4486741920073385	-4.4486741920073385
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-65.04418554345716	65.04418554345716	-1.0	8.064997553840742	-8.064997553840742
4	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	245.87548546553225	245.87548546553225	1.0	15.680417260568428	15.680417260568428
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
7	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603508853	0.9241112603508853	-1.0	0.9613070583070142	-0.9613070583070142
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603508029	0.9241112603508029	-1.0	0.9613070583069714	-0.9613070583069714
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562575736	129.86418562575736	-1.0	11.395796840316054	-11.395796840316054
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1989.502730261653	1989.502730261653	-1.0	44.60384210201687	-44.60384210201687
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781191134532	18.087781191134532	-1.0	4.252973217777715	-4.252973217777715
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-39.50912884473953	39.50912884473953	-1.0	6.285628754924962	-6.285628754924962
14	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.58478561600554	55.58478561600554	-1.0	7.455520479215756	-7.455520479215756
15	Limosilactobacillus_reuteri_I49	D-Ribose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
16	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
17	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603500378	0.9241112603500378	-1.0	0.9613070583065735	-0.9613070583065735
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.508390008209137	17.508390008209137	-1.0	4.184302810290998	-4.184302810290998
19	Clostridium_innocuum_I46	Acetate-e0	Microbe	-41.647153693471004	41.647153693471004	-1.0	6.453460598273689	-6.453460598273689
20	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
21	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603504188	0.9241112603504188	-1.0	0.9613070583067717	-0.9613070583067717
22	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
23	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260349252	0.924111260349252	-1.0	0.9613070583061647	-0.9613070583061647
24	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000137714	1.0000000000137714	1.0	1.0000000000068856	1.0000000000068856
25	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.97274479089254	11.97274479089254	-1.0	3.460165428255207	-3.460165428255207
26	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999981	0.9999999999999981	1.0	0.999999999999999	0.999999999999999
27	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625360082557	0.7060625360082557	-1.0	0.8402752739479222	-0.8402752739479222
28	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.706062536008888	0.706062536008888	-1.0	0.8402752739482985	-0.8402752739482985
29	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603505084	0.9241112603505084	-1.0	0.9613070583068182	-0.9613070583068182
30	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412172311	126.68907412172311	1.0	11.255624110715635	11.255624110715635
31	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
32	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	187.88900844448625	187.88900844448625	1.0	13.707261157666991	13.707261157666991
33	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.7961465214953	96.7961465214953	1.0	9.838503266325386	9.838503266325386
34	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310174097419	6.121310174097419	-1.0	2.4741281644444815	-2.4741281644444815
35	Clostridium_innocuum_I46	Fumarate-e0	Microbe	27.09108936606549	27.09108936606549	1.0	5.204910120844114	5.204910120844114
36	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
37	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2898.318103280226	2898.318103280226	1.0	53.83602978749664	53.83602978749664
38	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267593684	44.48445267593684	-1.0	6.669666609054522	-6.669666609054522
39	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625360089293	0.7060625360089293	-1.0	0.840275273948323	-0.840275273948323
40	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625360077998	0.7060625360077998	-1.0	0.8402752739476509	-0.8402752739476509
41	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603506476	0.9241112603506476	-1.0	0.9613070583068907	-0.9613070583068907
42	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603495117	0.9241112603495117	-1.0	0.9613070583062998	-0.9613070583062998
43	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
44	Clostridium_innocuum_I46	CO2-e0	Microbe	-34.879269954651164	34.879269954651164	-1.0	5.90586741763233	-5.90586741763233
45	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.924111260385071	0.924111260385071	-1.0	0.9613070583247951	-0.9613070583247951
