	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412172311	None	-1	126.68907412172311	1.0	11.255624110715635	11.255624110715635
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496639115	PAN	0	127.45775496639115	-1.0	11.289718994128735	-11.289718994128735
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	8.000000000009388	Heme-e0	0	8.000000000009388	1.0	2.82842712474785	2.82842712474785
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999990387	Putrescine-e0	0	0.9999999999990387	1.0	0.9999999999995193	0.9999999999995193
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999991196	Spermidine-e0	0	0.9999999999991196	1.0	0.9999999999995598	0.9999999999995598
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.000000000005708	Folate-e0	0	1.000000000005708	1.0	1.000000000002854	1.000000000002854
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-76.04418554347042	PAN	0	76.04418554347042	-1.0	8.720331733567848	-8.720331733567848
15	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
16	Clostridium_innocuum_I46	Heme-e0	Microbe	-1.0000000000000002	Heme-e0	1	1.0000000000000002	-1.0	1.0	-1.0
17	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603508029	PAN	0	0.9241112603508029	-1.0	0.9613070583069714	-0.9613070583069714
18	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603481296	PAN	0	0.9241112603481296	-1.0	0.9613070583055809	-0.9613070583055809
25	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.268999358863326	PAN	0	41.268999358863326	-1.0	6.424095217138623	-6.424095217138623
26	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000016	L-Aspartate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
27	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603504188	PAN	0	0.9241112603504188	-1.0	0.9613070583067717	-0.9613070583067717
34	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358343064096	PAN	0	35.572358343064096	-1.0	5.964256730143672	-5.964256730143672
37	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.0000000000131712	Heme-e0	0	2.0000000000131712	1.0	1.4142135623777519	1.4142135623777519
39	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999987171	Spermidine-e0	0	0.9999999999987171	1.0	0.9999999999993585	0.9999999999993585
40	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999963312	Thiamin-e0	0	1.9999999999963312	1.0	1.414213562371798	1.414213562371798
48	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.9999999999964064	Riboflavin	0	2.9999999999964064	1.0	1.73205080756784	1.73205080756784
49	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223859873	PAN	0	101.47884223859873	-1.0	10.073670743011146	-10.073670743011146
50	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.000000000000185	Inosine	0	1.000000000000185	1.0	1.0000000000000924	1.0000000000000924
58	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.18138566131924	PAN	0	54.18138566131924	-1.0	7.360800612794728	-7.360800612794728
59	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999999	Putrescine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
60	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031583785	PAN	0	11.393282031583785	-1.0	3.3753936113561314	-3.3753936113561314
61	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324740357573	PAN	0	26.584324740357573	-1.0	5.15599890810283	-5.15599890810283
62	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603500378	PAN	0	0.9241112603500378	-1.0	0.9613070583065735	-0.9613070583065735
69	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-61.43504752021335	PAN	0	61.43504752021335	-1.0	7.838051257819979	-7.838051257819979
70	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
72	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
73	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
81	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267593684	PAN	0	44.48445267593684	-1.0	6.669666609054522	-6.669666609054522
83	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603508853	PAN	0	0.9241112603508853	-1.0	0.9613070583070142	-0.9613070583070142
85	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000267111	Heme-e0	0	0.5000000000267111	1.0	0.7071067812054351	0.7071067812054351
86	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999962197	L-Aspartate-e0	0	0.9999999999962197	-1.0	0.9999999999981098	-0.9999999999981098
87	Clostridium_innocuum_I46	H+-e0	Microbe	1.999999999996986	Putrescine-e0	0	1.999999999996986	1.0	1.4142135623720293	1.4142135623720293
88	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000001535	L-Threonine-e0	0	0.5000000000001535	1.0	0.707106781186656	0.707106781186656
90	Clostridium_innocuum_I46	H+-e0	Microbe	2.9999999999967675	Spermidine-e0	0	2.9999999999967675	1.0	1.7320508075679442	1.7320508075679442
91	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999921156	Thiamin-e0	0	0.9999999999921156	1.0	0.9999999999960578	0.9999999999960578
93	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999926925	L-Malate-e0	0	1.9999999999926925	-1.0	1.4142135623705114	-1.4142135623705114
94	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000112204	N-Acetyl-D-glucosamine-e0	0	1.0000000000112204	1.0	1.0000000000056102	1.0000000000056102
97	Clostridium_innocuum_I46	H+-e0	Microbe	-0.49999999998278444	D-Mannitol-e0	0	0.49999999998278444	-1.0	0.7071067811743743	-0.7071067811743743
101	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000201292	Folate-e0	0	0.5000000000201292	1.0	0.7071067812007811	0.7071067812007811
102	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000084608	N-Acetyl-D-chondrosamine-e0	0	1.0000000000084608	1.0	1.0000000000042304	1.0000000000042304
104	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999960871	O2-e0	0	0.9999999999960871	1.0	0.9999999999980436	0.9999999999980436
110	Clostridium_innocuum_I46	H+-e0	Microbe	-201.85306899945704	PAN	0	201.85306899945704	-1.0	14.207500448687554	-14.207500448687554
111	Clostridium_innocuum_I46	H+-e0	Microbe	-0.4999999999996292	Inosine	0	0.4999999999996292	-1.0	0.7071067811862853	-0.7071067811862853
120	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087878455	PAN	0	39.64223087878455	-1.0	6.29620765848654	-6.29620765848654
