	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-61.32529921115757	61.32529921115757	-1.0	7.831047133759161	-7.831047133759161
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
3	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411745595	126.68907411745595	1.0	11.255624110526076	11.255624110526076
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735395936	0.6160741735395936	-1.0	0.7849039263117452	-0.7849039263117452
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735390451	0.6160741735390451	-1.0	0.7849039263113958	-0.7849039263113958
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956574673	17.083554956574673	-1.0	4.133225732593694	-4.133225732593694
7	Clostridium_innocuum_I46	XAN-e0	Microbe	-36.80591516110689	36.80591516110689	-1.0	6.066787878367505	-6.066787878367505
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735391572	0.6160741735391572	-1.0	0.7849039263114672	-0.7849039263114672
9	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735352536	0.6160741735352536	-1.0	0.7849039263089805	-0.7849039263089805
10	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
11	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735389813	0.6160741735389813	-1.0	0.7849039263113552	-0.7849039263113552
12	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666430827	0.6666666666430827	1.0	0.8164965809132839	0.8164965809132839
13	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735393386	0.6160741735393386	-1.0	0.7849039263115828	-0.7849039263115828
14	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999681	0.9999999999999681	-1.0	0.999999999999984	-0.999999999999984
