	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938274411542	None	-1	84.45938274411542	1.0	9.190178602405691	9.190178602405691
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-84.97183663863967	Folate-e0	0	84.97183663863967	-1.0	9.218016958036023	-9.218016958036023
15	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
22	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735390451	Folate-e0	0	0.6160741735390451	-1.0	0.7849039263113958	-0.7849039263113958
29	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.6160741735403138	Folate-e0	0	0.6160741735403138	-1.0	0.7849039263122041	-0.7849039263122041
36	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-27.512666238046837	Folate-e0	0	27.512666238046837	-1.0	5.245251780233894	-5.245251780233894
38	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
44	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735352536	Folate-e0	0	0.6160741735352536	-1.0	0.7849039263089805	-0.7849039263089805
51	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.71490556100615	Folate-e0	0	23.71490556100615	-1.0	4.869795227831059	-4.869795227831059
53	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000016	L-Glutamine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
60	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-36.12092377264443	Folate-e0	0	36.12092377264443	-1.0	6.010068533107125	-6.010068533107125
67	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.595521354062937	Folate-e0	0	7.595521354062937	-1.0	2.755997342898381	-2.755997342898381
74	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-17.722883159470584	Folate-e0	0	17.722883159470584	-1.0	4.209855479641859	-4.209855479641859
81	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735391572	Folate-e0	0	0.6160741735391572	-1.0	0.7849039263114672	-0.7849039263114672
85	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.99999999999892	L-Aspartate-e0	0	0.99999999999892	-1.0	0.99999999999946	-0.99999999999946
86	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.1999999999995339	L-Glutamine-e0	0	1.1999999999995339	1.0	1.0954451150101194	1.0954451150101194
88	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.2999999999969174	Spermidine-e0	0	0.2999999999969174	-1.0	0.5477225575023521	-0.5477225575023521
91	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.9999999999991431	L-Malate-e0	0	1.9999999999991431	-1.0	1.414213562372792	-1.414213562372792
92	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.7999999999996619	Citrate-e0	0	0.7999999999996619	-1.0	0.8944271909997269	-0.8944271909997269
93	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.7999999999986382	N-Acetyl-D-glucosamine-e0	0	1.7999999999986382	1.0	1.3416407864993662	1.3416407864993662
94	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.9999999999992473	Fumarate-e0	0	1.9999999999992473	-1.0	1.414213562372829	-1.414213562372829
101	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-91.43626442368759	Folate-e0	0	91.43626442368759	-1.0	9.562231142557033	-9.562231142557033
102	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.7999999999984575	N-Acetyl-D-chondrosamine-e0	0	1.7999999999984575	1.0	1.341640786499299	1.341640786499299
104	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.7999999999993493	O2-e0	0	0.7999999999993493	1.0	0.8944271909995521	0.8944271909995521
112	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.0999999999974899	Inosine	0	1.0999999999974899	-1.0	1.0488088481689548	-1.0488088481689548
117	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.4999999999988875	Spermidine-e0	0	0.4999999999988875	-1.0	0.7071067811857609	-0.7071067811857609
122	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-39.09119197102703	Folate-e0	0	39.09119197102703	-1.0	6.252294936343537	-6.252294936343537
126	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.4999999999989507	Inosine	0	0.4999999999989507	-1.0	0.7071067811858055	-0.7071067811858055
128	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
132	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.5000000000010811	Spermidine-e0	0	0.5000000000010811	1.0	0.707106781187312	0.707106781187312
137	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-33.45036787291335	Folate-e0	0	33.45036787291335	-1.0	5.783629299403044	-5.783629299403044
141	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.5000000000009805	Inosine	0	0.5000000000009805	1.0	0.7071067811872409	0.7071067811872409
147	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301782698275	Folate-e0	0	29.656301782698275	-1.0	5.445759982105186	-5.445759982105186
