	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938274394166	None	-1	84.45938274394166	1.0	9.190178602396237	9.190178602396237
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-84.97183664142815	Folate-e0	0	84.97183664142815	-1.0	9.218016958187274	-9.218016958187274
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.9999999999974085	L-Aspartate-e0	0	1.9999999999974085	-1.0	1.4142135623721788	-1.4142135623721788
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999994515	L-Glutamine-e0	0	0.9999999999994515	1.0	0.9999999999997258	0.9999999999997258
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.9999999999881553	Spermidine-e0	0	3.9999999999881553	1.0	1.9999999999970388	1.9999999999970388
10	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.999999999991565	L-Malate-e0	0	3.999999999991565	-1.0	1.9999999999978912	-1.9999999999978912
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-59.64454234347179	Folate-e0	0	59.64454234347179	-1.0	7.722987915533197	-7.722987915533197
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.000000000002494	N-Acetyl-D-chondrosamine-e0	0	1.000000000002494	1.0	1.000000000001247	1.000000000001247
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000072329	Inosine	0	1.0000000000072329	-1.0	1.0000000000036164	-1.0000000000036164
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999992	D-Glucose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
23	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735385019	Folate-e0	0	0.6160741735385019	-1.0	0.7849039263110498	-0.7849039263110498
24	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.6160741735381184	Folate-e0	0	0.6160741735381184	-1.0	0.7849039263108055	-0.7849039263108055
30	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-27.512666238001188	Folate-e0	0	27.512666238001188	-1.0	5.245251780229543	-5.245251780229543
32	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
33	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735374227	Folate-e0	0	0.6160741735374227	-1.0	0.7849039263103623	-0.7849039263103623
39	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.714905560955593	Folate-e0	0	23.714905560955593	-1.0	4.869795227825867	-4.869795227825867
41	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000022	L-Glutamine-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
