	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000008133	1.0000000000008133	-1.0	1.0000000000004066	-1.0000000000004066
6	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.7151491945997903	3.7151491945997903	-1.0	1.9274722292681132	-1.9274722292681132
13	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-3.000000000000079	3.000000000000079	-1.0	1.7320508075689	-1.7320508075689
14	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999996471	0.9999999999996471	-1.0	0.9999999999998235	-0.9999999999998235
17	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.12500000000950165	0.12500000000950165	1.0	0.35355339060671115	0.35355339060671115
18	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.5000000000217542	0.5000000000217542	1.0	0.70710678120193	0.70710678120193
20	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.3125000000109885	0.3125000000109885	-1.0	0.5590169943847758	-0.5590169943847758
23	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-416.9733624876423	416.9733624876423	-1.0	20.419925623949815	-20.419925623949815
24	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.12500000002195708	0.12500000002195708	1.0	0.3535533906243258	0.3535533906243258
28	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.9999999999944882	0.9999999999944882	1.0	0.9999999999972441	0.9999999999972441
32	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	5.812500000087903	5.812500000087903	1.0	2.410912690266469	2.410912690266469
33	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.1250000000117943	1.1250000000117943	1.0	1.0606601717853812	1.0606601717853812
35	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.12500000000381253	0.12500000000381253	1.0	0.3535533905986655	0.3535533905986655
43	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-4.8125000000748885	4.8125000000748885	-1.0	2.193741096865099	-2.193741096865099
44	Inosine	D-Glucose-e0	Clostridium_innocuum_I46	-2.625000000043734	2.625000000043734	-1.0	1.6201851746154616	-1.6201851746154616
50	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797846282	0.13215376797846282	-1.0	0.36352959711481925	-0.36352959711481925
57	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797872533	0.13215376797872533	-1.0	0.36352959711518035	-0.36352959711518035
63	L-Glutamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	1.0000000000010305	1.0000000000010305	1.0	1.0000000000005151	1.0000000000005151
