	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
56	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.6160741735387416	Folate-e0	0	0.6160741735387416	-1.0	0.7849039263112025	-0.7849039263112025
63	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-27.512666237954654	Folate-e0	0	27.512666237954654	-1.0	5.245251780225107	-5.245251780225107
65	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.000000000000002	L-Aspartate-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
71	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735389292	Folate-e0	0	0.6160741735389292	-1.0	0.784903926311322	-0.784903926311322
78	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.714905560914644	Folate-e0	0	23.714905560914644	-1.0	4.869795227821663	-4.869795227821663
80	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999993	L-Glutamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
87	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-36.120923772537886	Folate-e0	0	36.120923772537886	-1.0	6.010068533098261	-6.010068533098261
94	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.595521354035817	Folate-e0	0	7.595521354035817	-1.0	2.755997342893461	-2.755997342893461
101	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-17.722883159401114	Folate-e0	0	17.722883159401114	-1.0	4.209855479633608	-4.209855479633608
108	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735376897	Folate-e0	0	0.6160741735376897	-1.0	0.7849039263105324	-0.7849039263105324
111	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-6.666666666577053	D-Glucose-e0	0	6.666666666577053	-1.0	2.5819888974542575	-2.5819888974542575
113	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-5.2666666665801705	L-Aspartate-e0	0	5.2666666665801705	-1.0	2.2949219303889556	-2.2949219303889556
114	Clostridium_innocuum_I46	L-Valine-e0	Microbe	6.933333333222283	L-Glutamine-e0	0	6.933333333222283	1.0	2.633122354396446	2.633122354396446
116	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.7000000000144309	Spermidine-e0	0	0.7000000000144309	-1.0	0.8366600265426997	-0.8366600265426997
119	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-11.733333333133217	L-Malate-e0	0	11.733333333133217	-1.0	3.4253953542814903	-3.4253953542814903
120	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-6.133333333245987	Citrate-e0	0	6.133333333245987	-1.0	2.4765567494499265	-2.4765567494499265
121	Clostridium_innocuum_I46	L-Valine-e0	Microbe	3.133333333274611	N-Acetyl-D-glucosamine-e0	0	3.133333333274611	1.0	1.77012240629698	1.77012240629698
123	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-11.733333333129227	Fumarate-e0	0	11.733333333129227	-1.0	3.425395354280908	-3.425395354280908
126	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-6.666666666587073	D-Mannose-e0	0	6.666666666587073	-1.0	2.581988897456198	-2.581988897456198
127	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-12.799999999835656	Sucrose-e0	0	12.799999999835656	-1.0	3.5777087639766956	-3.5777087639766956
132	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2306.0383804304493	Folate-e0	0	2306.0383804304493	1.0	48.02122843524985	48.02122843524985
133	Clostridium_innocuum_I46	L-Valine-e0	Microbe	3.1333333332737054	N-Acetyl-D-chondrosamine-e0	0	3.1333333332737054	1.0	1.7701224062967242	1.7701224062967242
135	Clostridium_innocuum_I46	L-Valine-e0	Microbe	5.599999999919048	O2-e0	0	5.599999999919048	1.0	2.3664319132227423	2.3664319132227423
143	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-2.966666666585712	Inosine	0	2.966666666585712	-1.0	1.7224014243450079	-1.7224014243450079
146	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999950724	D-Glucose-e0	0	0.9999999999950724	1.0	0.9999999999975362	0.9999999999975362
148	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999952505	L-Aspartate-e0	0	0.9999999999952505	1.0	0.9999999999976252	0.9999999999976252
149	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999939719	L-Glutamine-e0	0	0.9999999999939719	-1.0	0.999999999996986	-0.999999999996986
151	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.2500000000008031	Spermidine-e0	0	0.2500000000008031	1.0	0.500000000000803	0.500000000000803
154	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.999999999989027	L-Malate-e0	0	1.999999999989027	1.0	1.4142135623692156	1.4142135623692156
155	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999952488	Citrate-e0	0	0.9999999999952488	1.0	0.9999999999976243	0.9999999999976243
156	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.49999999999677486	N-Acetyl-D-glucosamine-e0	0	0.49999999999677486	-1.0	0.707106781184267	-0.707106781184267
158	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.9999999999887885	Fumarate-e0	0	1.9999999999887885	1.0	1.4142135623691312	1.4142135623691312
160	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999956661	D-Mannose-e0	0	0.9999999999956661	1.0	0.9999999999978331	0.9999999999978331
161	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.9999999999909897	Sucrose-e0	0	1.9999999999909897	1.0	1.4142135623699095	1.4142135623699095
166	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-135.9396366372254	Folate-e0	0	135.9396366372254	-1.0	11.659315444623042	-11.659315444623042
167	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.49999999999677175	N-Acetyl-D-chondrosamine-e0	0	0.49999999999677175	-1.0	0.7071067811842648	-0.7071067811842648
169	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999955475	O2-e0	0	0.9999999999955475	-1.0	0.9999999999977737	-0.9999999999977737
177	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.7499999999954021	Inosine	0	0.7499999999954021	1.0	0.866025403781784	0.866025403781784
180	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
182	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.999999999998069	D-Glucose-e0	0	0.999999999998069	-1.0	0.9999999999990344	-0.9999999999990344
184	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999981128	L-Aspartate-e0	0	0.9999999999981128	-1.0	0.9999999999990564	-0.9999999999990564
185	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.9999999999976414	L-Glutamine-e0	0	0.9999999999976414	1.0	0.9999999999988207	0.9999999999988207
187	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.25000000000042455	Spermidine-e0	0	0.25000000000042455	-1.0	0.5000000000004245	-0.5000000000004245
190	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.999999999995603	L-Malate-e0	0	1.999999999995603	-1.0	1.4142135623715406	-1.4142135623715406
191	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999981556	Citrate-e0	0	0.9999999999981556	-1.0	0.9999999999990777	-0.9999999999990777
192	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.49999999999869144	N-Acetyl-D-glucosamine-e0	0	0.49999999999869144	1.0	0.7071067811856222	0.7071067811856222
194	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.9999999999955027	Fumarate-e0	0	1.9999999999955027	-1.0	1.414213562371505	-1.414213562371505
196	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999983437	D-Mannose-e0	0	0.9999999999983437	-1.0	0.9999999999991718	-0.9999999999991718
197	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.999999999996502	Sucrose-e0	0	1.999999999996502	-1.0	1.4142135623718584	-1.4142135623718584
202	Clostridium_innocuum_I46	Thiamin-e0	Microbe	63.39807679350299	Folate-e0	0	63.39807679350299	1.0	7.962290926203525	7.962290926203525
203	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.4999999999987178	N-Acetyl-D-chondrosamine-e0	0	0.4999999999987178	1.0	0.7071067811856409	0.7071067811856409
205	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.9999999999982411	O2-e0	0	0.9999999999982411	1.0	0.9999999999991205	0.9999999999991205
213	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.7499999999979682	Inosine	0	0.7499999999979682	-1.0	0.8660254037832655	-0.8660254037832655
220	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301782624755	Folate-e0	0	29.656301782624755	-1.0	5.445759982098436	-5.445759982098436
229	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735409381	Folate-e0	0	0.6160741735409381	-1.0	0.7849039263126018	-0.7849039263126018
232	Clostridium_innocuum_I46	H+-e0	Microbe	-0.8333333333526527	D-Glucose-e0	0	0.8333333333526527	-1.0	0.9128709291858585	-0.9128709291858585
234	Clostridium_innocuum_I46	H+-e0	Microbe	-2.433333333352447	L-Aspartate-e0	0	2.433333333352447	-1.0	1.5599145275791386	-1.5599145275791386
235	Clostridium_innocuum_I46	H+-e0	Microbe	2.2666666666917203	L-Glutamine-e0	0	2.2666666666917203	1.0	1.5055453054264825	1.5055453054264825
237	Clostridium_innocuum_I46	H+-e0	Microbe	1.4250000000035348	Spermidine-e0	0	1.4250000000035348	1.0	1.1937336386328128	1.1937336386328128
240	Clostridium_innocuum_I46	H+-e0	Microbe	-4.5666666667111855	L-Malate-e0	0	4.5666666667111855	-1.0	2.136976056653697	-2.136976056653697
241	Clostridium_innocuum_I46	H+-e0	Microbe	-2.9666666666858843	Citrate-e0	0	2.9666666666858843	-1.0	1.722401424374087	-1.722401424374087
242	Clostridium_innocuum_I46	H+-e0	Microbe	1.7166666666801942	N-Acetyl-D-glucosamine-e0	0	1.7166666666801942	1.0	1.310216267140732	1.310216267140732
244	Clostridium_innocuum_I46	H+-e0	Microbe	-4.566666666712084	Fumarate-e0	0	4.566666666712084	-1.0	2.1369760566539076	-2.1369760566539076
247	Clostridium_innocuum_I46	H+-e0	Microbe	-0.8333333333503425	D-Mannose-e0	0	0.8333333333503425	-1.0	0.9128709291845932	-0.9128709291845932
248	Clostridium_innocuum_I46	H+-e0	Microbe	-1.8000000000353342	Sucrose-e0	0	1.8000000000353342	-1.0	1.3416407865130422	-1.3416407865130422
253	Clostridium_innocuum_I46	H+-e0	Microbe	-517.8898566981743	Folate-e0	0	517.8898566981743	-1.0	22.757193515417807	-22.757193515417807
254	Clostridium_innocuum_I46	H+-e0	Microbe	1.7166666666805463	N-Acetyl-D-chondrosamine-e0	0	1.7166666666805463	1.0	1.3102162671408664	1.3102162671408664
256	Clostridium_innocuum_I46	H+-e0	Microbe	2.100000000017821	O2-e0	0	2.100000000017821	1.0	1.4491376746250926	1.4491376746250926
265	Clostridium_innocuum_I46	H+-e0	Microbe	-3.2583333333510227	Inosine	0	3.2583333333510227	-1.0	1.8050854088798742	-1.8050854088798742
272	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.42815391790157	Folate-e0	0	26.42815391790157	-1.0	5.140832025839939	-5.140832025839939
275	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999983078	D-Glucose-e0	0	0.9999999999983078	-1.0	0.9999999999991539	-0.9999999999991539
277	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999983328	L-Aspartate-e0	0	0.9999999999983328	-1.0	0.9999999999991663	-0.9999999999991663
278	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999979349	L-Glutamine-e0	0	0.9999999999979349	1.0	0.9999999999989674	0.9999999999989674
280	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.7500000000003507	Spermidine-e0	0	0.7500000000003507	-1.0	0.8660254037846411	-0.8660254037846411
283	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.999999999996117	L-Malate-e0	0	1.999999999996117	-1.0	1.4142135623717222	-1.4142135623717222
284	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999983873	Citrate-e0	0	0.9999999999983873	-1.0	0.9999999999991936	-0.9999999999991936
285	Clostridium_innocuum_I46	XAN-e0	Microbe	0.4999999999988473	N-Acetyl-D-glucosamine-e0	0	0.4999999999988473	1.0	0.7071067811857324	0.7071067811857324
287	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999960276	Fumarate-e0	0	1.9999999999960276	-1.0	1.4142135623716905	-1.4142135623716905
289	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999985649	D-Mannose-e0	0	0.9999999999985649	-1.0	0.9999999999992825	-0.9999999999992825
290	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999969345	Sucrose-e0	0	1.9999999999969345	-1.0	1.4142135623720111	-1.4142135623720111
295	Clostridium_innocuum_I46	XAN-e0	Microbe	58.83450046260397	Folate-e0	0	58.83450046260397	1.0	7.670365080138231	7.670365080138231
296	Clostridium_innocuum_I46	XAN-e0	Microbe	0.4999999999988727	N-Acetyl-D-chondrosamine-e0	0	0.4999999999988727	1.0	0.7071067811857504	0.7071067811857504
298	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999984505	O2-e0	0	0.9999999999984505	1.0	0.9999999999992252	0.9999999999992252
306	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.24999999999815387	Inosine	0	0.24999999999815387	-1.0	0.49999999999815387	-0.49999999999815387
309	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0	L-Malate-e0	1	1.0	-1.0	1.0	-1.0
316	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.9999999999999981	Citrate-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
319	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000001033	Spermidine-e0	0	1.0000000000001033	1.0	1.0000000000000515	1.0000000000000515
323	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.654956863246229	Folate-e0	0	13.654956863246229	-1.0	3.6952614066187834	-3.6952614066187834
326	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999978332	D-Glucose-e0	0	0.9999999999978332	1.0	0.9999999999989165	0.9999999999989165
328	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999978607	L-Aspartate-e0	0	0.9999999999978607	1.0	0.9999999999989303	0.9999999999989303
329	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.9999999999973017	L-Glutamine-e0	0	0.9999999999973017	-1.0	0.9999999999986509	-0.9999999999986509
331	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.25000000000048805	Spermidine-e0	0	0.25000000000048805	1.0	0.500000000000488	0.500000000000488
334	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.9999999999949925	L-Malate-e0	0	1.9999999999949925	1.0	1.4142135623713246	1.4142135623713246
335	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.999999999997914	Citrate-e0	0	0.999999999997914	1.0	0.999999999998957	0.999999999998957
336	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.49999999999848804	N-Acetyl-D-glucosamine-e0	0	0.49999999999848804	-1.0	0.7071067811854784	-0.7071067811854784
338	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.9999999999948808	Fumarate-e0	0	1.9999999999948808	1.0	1.414213562371285	1.414213562371285
340	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999981656	D-Mannose-e0	0	0.9999999999981656	1.0	0.9999999999990827	0.9999999999990827
341	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.9999999999960836	Sucrose-e0	0	1.9999999999960836	1.0	1.4142135623717105	1.4142135623717105
346	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-72.07374743577077	Folate-e0	0	72.07374743577077	-1.0	8.489625871366227	-8.489625871366227
347	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.4999999999985184	N-Acetyl-D-chondrosamine-e0	0	0.4999999999985184	-1.0	0.7071067811854999	-0.7071067811854999
349	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.9999999999980065	O2-e0	0	0.9999999999980065	-1.0	0.9999999999990032	-0.9999999999990032
357	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.7499999999976839	Inosine	0	0.7499999999976839	1.0	0.8660254037831014	0.8660254037831014
359	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	N-Acetyl-D-glucosamine-e0	1	1.0	-1.0	1.0	-1.0
361	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.3333333332870687	D-Glucose-e0	0	2.3333333332870687	1.0	1.527525231636803	1.527525231636803
363	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.133333333288715	L-Aspartate-e0	0	2.133333333288715	1.0	1.460593486665169	1.460593486665169
364	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.466666666609343	L-Glutamine-e0	0	1.466666666609343	-1.0	1.21106014161533	-1.21106014161533
366	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.3500000000073054	Spermidine-e0	0	0.3500000000073054	1.0	0.5916079783161358	0.5916079783161358
369	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.866666666563534	L-Malate-e0	0	3.866666666563534	1.0	1.9663841604741261	1.9663841604741261
370	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.0666666666215376	Citrate-e0	0	2.0666666666215376	1.0	1.4375905768408255	1.4375905768408255
371	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.5666666666364348	N-Acetyl-D-glucosamine-e0	0	0.5666666666364348	-1.0	0.7527726526890006	-0.7527726526890006
373	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.8666666665615015	Fumarate-e0	0	3.8666666665615015	1.0	1.9663841604736094	1.9663841604736094
376	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.3333333332921624	D-Mannose-e0	0	2.3333333332921624	1.0	1.5275252316384704	1.5275252316384704
377	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	4.399999999915107	Sucrose-e0	0	4.399999999915107	1.0	2.0976176963200674	2.0976176963200674
382	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1167.9503076638898	Folate-e0	0	1167.9503076638898	-1.0	34.17528796753423	-34.17528796753423
383	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.5666666666359149	N-Acetyl-D-chondrosamine-e0	0	0.5666666666359149	-1.0	0.7527726526886553	-0.7527726526886553
385	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.7999999999582459	O2-e0	0	1.7999999999582459	-1.0	1.341640786484313	-1.341640786484313
393	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.016666666708084903	Inosine	0	0.016666666708084903	-1.0	0.1290994450339927	-0.1290994450339927
400	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735392291	Folate-e0	0	0.6160741735392291	-1.0	0.7849039263115131	-0.7849039263115131
413	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735368692	Folate-e0	0	0.6160741735368692	-1.0	0.7849039263100097	-0.7849039263100097
421	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408401930025	Folate-e0	0	1.2827408401930025	-1.0	1.132581493841835	-1.132581493841835
424	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.000000000000002	Fumarate-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
438	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735412988	Folate-e0	0	0.6160741735412988	-1.0	0.7849039263128315	-0.7849039263128315
440	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
442	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.333333333287586	D-Glucose-e0	0	3.333333333287586	-1.0	1.8257418583380254	-1.8257418583380254
444	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.1333333332891056	L-Aspartate-e0	0	2.1333333332891056	-1.0	1.4605934866653025	-1.4605934866653025
445	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.466666666609898	L-Glutamine-e0	0	3.466666666609898	1.0	1.8618986724872806	1.8618986724872806
447	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.10000000000730837	Spermidine-e0	0	0.10000000000730837	-1.0	0.3162277660283935	-0.3162277660283935
450	Clostridium_innocuum_I46	Succinate-e0	Microbe	-4.866666666564358	L-Malate-e0	0	4.866666666564358	-1.0	2.2060522810133847	-2.2060522810133847
451	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.0666666666220084	Citrate-e0	0	2.0666666666220084	-1.0	1.4375905768409893	-1.4375905768409893
452	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0666666666365914	N-Acetyl-D-glucosamine-e0	0	1.0666666666365914	1.0	1.0327955589740843	1.0327955589740843
454	Clostridium_innocuum_I46	Succinate-e0	Microbe	-4.866666666562335	Fumarate-e0	0	4.866666666562335	-1.0	2.2060522810129264	-2.2060522810129264
457	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.333333333292693	D-Mannose-e0	0	3.333333333292693	-1.0	1.8257418583394238	-1.8257418583394238
458	Clostridium_innocuum_I46	Succinate-e0	Microbe	-6.399999999916133	Sucrose-e0	0	6.399999999916133	-1.0	2.529822128118128	-2.529822128118128
463	Clostridium_innocuum_I46	Succinate-e0	Microbe	1173.9936611138696	Folate-e0	0	1173.9936611138696	1.0	34.263590896370886	34.263590896370886
464	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0666666666361235	N-Acetyl-D-chondrosamine-e0	0	1.0666666666361235	1.0	1.0327955589738578	1.0327955589738578
466	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.799999999958613	O2-e0	0	2.799999999958613	1.0	1.6733200530557844	1.6733200530557844
474	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.2333333332919298	Inosine	0	1.2333333332919298	-1.0	1.1105554165785378	-1.1105554165785378
476	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000000009	Sucrose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
483	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735380009	Folate-e0	0	0.6160741735380009	-1.0	0.7849039263107306	-0.7849039263107306
491	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735387587	Folate-e0	0	0.6160741735387587	-1.0	0.7849039263112134	-0.7849039263112134
499	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-19.93717336222232	Folate-e0	0	19.93717336222232	-1.0	4.465106198314024	-4.465106198314024
503	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999995721	Folate-e0	1	0.9999999999995721	-1.0	0.9999999999997861	-0.9999999999997861
505	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000237526	D-Glucose-e0	0	2.0000000000237526	1.0	1.4142135623814929	1.4142135623814929
506	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000220668	L-Aspartate-e0	0	1.0000000000220668	1.0	1.0000000000110334	1.0000000000110334
507	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000283737	L-Glutamine-e0	0	1.0000000000283737	-1.0	1.0000000000141869	-1.0000000000141869
509	Clostridium_innocuum_I46	H2O-e0	Microbe	3.4999999999977955	Spermidine-e0	0	3.4999999999977955	1.0	1.8708286933863816	1.8708286933863816
512	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000050438	L-Malate-e0	0	2.000000000050438	1.0	1.4142135623909275	1.4142135623909275
513	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000229652	Citrate-e0	0	1.0000000000229652	1.0	1.0000000000114826	1.0000000000114826
515	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000512042	Fumarate-e0	0	1.0000000000512042	1.0	1.000000000025602	1.000000000025602
518	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000021757	D-Mannose-e0	0	2.000000000021757	1.0	1.4142135623807872	1.4142135623807872
519	Clostridium_innocuum_I46	H2O-e0	Microbe	3.0000000000440217	Sucrose-e0	0	3.0000000000440217	1.0	1.7320508075815853	1.7320508075815853
524	Clostridium_innocuum_I46	H2O-e0	Microbe	440.7617131901049	Folate-e0	0	440.7617131901049	1.0	20.994325737925113	20.994325737925113
