	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
121	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999982	Thiamin-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
129	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452675621654	PAN	0	44.484452675621654	-1.0	6.669666609030894	-6.669666609030894
131	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603412214	PAN	0	0.9241112603412214	-1.0	0.9613070583019878	-0.9613070583019878
133	Clostridium_innocuum_I46	H+-e0	Microbe	0.6666666667675913	D-Glucose-e0	0	0.6666666667675913	1.0	0.8164965809895295	0.8164965809895295
134	Clostridium_innocuum_I46	H+-e0	Microbe	-60.33333333384895	Heme-e0	0	60.33333333384895	-1.0	7.76745346518722	-7.76745346518722
135	Clostridium_innocuum_I46	H+-e0	Microbe	-0.6666666667436534	L-Aspartate-e0	0	0.6666666667436534	-1.0	0.8164965809748705	-0.8164965809748705
136	Clostridium_innocuum_I46	H+-e0	Microbe	1.3333333334077202	L-Threonine-e0	0	1.3333333334077202	1.0	1.154700538411462	1.154700538411462
138	Clostridium_innocuum_I46	H+-e0	Microbe	-6.3333333334648945	Spermidine-e0	0	6.3333333334648945	-1.0	2.5166114784497218	-2.5166114784497218
139	Clostridium_innocuum_I46	H+-e0	Microbe	-33.666666667316086	Thiamin-e0	0	33.666666667316086	-1.0	5.8022983952323655	-5.8022983952323655
142	Clostridium_innocuum_I46	H+-e0	Microbe	0.6666666666314143	L-Cysteine-e0	0	0.6666666666314143	1.0	0.8164965809061384	0.8164965809061384
143	Clostridium_innocuum_I46	H+-e0	Microbe	0.33333333327600523	L-Asparagine-e0	0	0.33333333327600523	1.0	0.5773502691399782	0.5773502691399782
147	Clostridium_innocuum_I46	H+-e0	Microbe	0.6666666667480368	D-Mannose-e0	0	0.6666666667480368	1.0	0.8164965809775548	0.8164965809775548
152	Clostridium_innocuum_I46	H+-e0	Microbe	-25.000000000753612	Folate-e0	0	25.000000000753612	-1.0	5.000000000075361	-5.000000000075361
153	Clostridium_innocuum_I46	H+-e0	Microbe	-1.6666666665908054	N-Acetyl-D-chondrosamine-e0	0	1.6666666665908054	-1.0	1.2909944487064247	-1.2909944487064247
163	Clostridium_innocuum_I46	H+-e0	Microbe	10319.177258634343	PAN	0	10319.177258634343	1.0	101.58335128668645	101.58335128668645
164	Clostridium_innocuum_I46	H+-e0	Microbe	-0.6666666666131431	Inosine	0	0.6666666666131431	-1.0	0.8164965808949497	-0.8164965808949497
172	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087877679	PAN	0	39.64223087877679	-1.0	6.2962076584859235	-6.2962076584859235
176	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000043605	Folate-e0	0	1.0000000000043605	1.0	1.0000000000021803	1.0000000000021803
177	Clostridium_innocuum_I46	XAN-e0	Microbe	-57.58478561553855	PAN	0	57.58478561553855	-1.0	7.588463982621157	-7.588463982621157
178	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999996991	Inosine	0	0.9999999999996991	1.0	0.9999999999998496	0.9999999999998496
193	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-6.00000000000159	Heme-e0	0	6.00000000000159	-1.0	2.4494897427835025	-2.4494897427835025
194	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.49999999999977535	L-Aspartate-e0	0	0.49999999999977535	1.0	0.7071067811863887	0.7071067811863887
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.49999999999981676	L-Threonine-e0	0	0.49999999999981676	-1.0	0.7071067811864179	-0.7071067811864179
197	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.49999999999825284	Thiamin-e0	0	0.49999999999825284	1.0	0.7071067811853121	0.7071067811853121
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.4999999999998694	L-Cysteine-e0	0	0.4999999999998694	1.0	0.7071067811864552	0.7071067811864552
200	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999998221	L-Asparagine-e0	0	0.9999999999998221	1.0	0.9999999999999111	0.9999999999999111
203	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.4999999999980085	Folate-e0	0	1.4999999999980085	1.0	1.224744871390776	1.224744871390776
204	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5000000000002129	N-Acetyl-D-chondrosamine-e0	0	0.5000000000002129	1.0	0.7071067811866981	0.7071067811866981
207	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	30.15541807709956	PAN	0	30.15541807709956	1.0	5.491394911777841	5.491394911777841
210	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.000000000000213	Spermidine-e0	0	1.000000000000213	1.0	1.0000000000001064	1.0000000000001064
215	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529557141	PAN	0	20.48243529557141	-1.0	4.525752456285188	-4.525752456285188
216	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.9999999999999986	L-Cysteine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
224	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026301676	PAN	0	6.992697026301676	-1.0	2.6443708186072685	-2.6443708186072685
225	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000004	L-Asparagine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
226	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603443855	PAN	0	0.9241112603443855	-1.0	0.9613070583036335	-0.9613070583036335
233	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603415306	PAN	0	0.9241112603415306	-1.0	0.9613070583021486	-0.9613070583021486
234	Clostridium_innocuum_I46	Fe2+-e0	Microbe	1.0000000000000988	Heme-e0	0	1.0000000000000988	1.0	1.0000000000000493	1.0000000000000493
235	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603681108	PAN	0	1.9241112603681108	-1.0	1.3871233760441466	-1.3871233760441466
240	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999988172	L-Threonine-e0	0	0.9999999999988172	1.0	0.9999999999994086	0.9999999999994086
242	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000108766	Thiamin-e0	0	1.0000000000108766	1.0	1.0000000000054383	1.0000000000054383
246	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999875774	Folate-e0	0	0.9999999999875774	-1.0	0.9999999999937886	-0.9999999999937886
248	Clostridium_innocuum_I46	Glycine-e0	Microbe	-167.1238598588192	PAN	0	167.1238598588192	-1.0	12.927639376886223	-12.927639376886223
255	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603469078	PAN	0	0.9241112603469078	-1.0	0.9613070583049454	-0.9613070583049454
256	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
258	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.666666666697627	D-Glucose-e0	0	0.666666666697627	1.0	0.8164965809466853	0.8164965809466853
259	Clostridium_innocuum_I46	Succinate-e0	Microbe	-23.333333333486106	Heme-e0	0	23.333333333486106	-1.0	4.830458915412293	-4.830458915412293
260	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.33333333330979514	L-Aspartate-e0	0	0.33333333330979514	1.0	0.5773502691692411	0.5773502691692411
261	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.33333333335616855	L-Threonine-e0	0	0.33333333335616855	1.0	0.5773502692094017	0.5773502692094017
263	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.333333333373365	Spermidine-e0	0	2.333333333373365	-1.0	1.52752523166505	-1.52752523166505
264	Clostridium_innocuum_I46	Succinate-e0	Microbe	-12.66666666686366	Thiamin-e0	0	12.66666666686366	-1.0	3.5590260840381123	-3.5590260840381123
267	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.3333333333440438	L-Cysteine-e0	0	0.3333333333440438	-1.0	0.5773502691989013	-0.5773502691989013
268	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.3333333333157592	L-Asparagine-e0	0	0.3333333333157592	1.0	0.5773502691744061	0.5773502691744061
272	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.6666666666915716	D-Mannose-e0	0	0.6666666666915716	1.0	0.8164965809429772	0.8164965809429772
277	Clostridium_innocuum_I46	Succinate-e0	Microbe	-9.000000000229768	Folate-e0	0	9.000000000229768	-1.0	3.0000000000382947	-3.0000000000382947
278	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.6666666666432711	N-Acetyl-D-chondrosamine-e0	0	0.6666666666432711	-1.0	0.8164965809133993	-0.8164965809133993
288	Clostridium_innocuum_I46	Succinate-e0	Microbe	3165.3299190197586	PAN	0	3165.3299190197586	1.0	56.26126481887657	56.26126481887657
289	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.6666666666499873	Inosine	0	0.6666666666499873	-1.0	0.8164965809175121	-0.8164965809175121
291	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026269645	PAN	0	6.992697026269645	-1.0	2.644370818601212	-2.644370818601212
293	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603407917	PAN	0	0.9241112603407917	-1.0	0.9613070583017643	-0.9613070583017643
295	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603433966	PAN	0	0.9241112603433966	-1.0	0.9613070583031192	-0.9613070583031192
299	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
300	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
304	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999137388	D-Glucose-e0	0	1.9999999999137388	1.0	1.414213562342597	1.414213562342597
305	Clostridium_innocuum_I46	CO2-e0	Microbe	55.00000000043691	Heme-e0	0	55.00000000043691	1.0	7.416198487125119	7.416198487125119
306	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000657683	L-Aspartate-e0	0	1.0000000000657683	1.0	1.0000000000328841	1.0000000000328841
308	Clostridium_innocuum_I46	CO2-e0	Microbe	5.00000000011211	Spermidine-e0	0	5.00000000011211	1.0	2.236067977524858	2.236067977524858
309	Clostridium_innocuum_I46	CO2-e0	Microbe	27.000000000552948	Thiamin-e0	0	27.000000000552948	1.0	5.196152422759839	5.196152422759839
312	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000300975	L-Cysteine-e0	0	1.0000000000300975	1.0	1.0000000000150486	1.0000000000150486
316	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999305746	D-Mannose-e0	0	1.9999999999305746	1.0	1.4142135623485494	1.4142135623485494
321	Clostridium_innocuum_I46	CO2-e0	Microbe	23.0000000006433	Folate-e0	0	23.0000000006433	1.0	4.795831523379788	4.795831523379788
322	Clostridium_innocuum_I46	CO2-e0	Microbe	3.9999999999352034	N-Acetyl-D-chondrosamine-e0	0	3.9999999999352034	1.0	1.9999999999838007	1.9999999999838007
331	Clostridium_innocuum_I46	CO2-e0	Microbe	-8833.330342597823	PAN	0	8833.330342597823	-1.0	93.98579862190789	-93.98579862190789
332	Clostridium_innocuum_I46	CO2-e0	Microbe	0.999999999954224	Inosine	0	0.999999999954224	1.0	0.999999999977112	0.999999999977112
335	Clostridium_innocuum_I46	O2-e0	Microbe	-0.3333333333347924	D-Glucose-e0	0	0.3333333333347924	-1.0	0.5773502691908894	-0.5773502691908894
336	Clostridium_innocuum_I46	O2-e0	Microbe	-9.833333333324328	Heme-e0	0	9.833333333324328	-1.0	3.135814620369694	-3.135814620369694
337	Clostridium_innocuum_I46	O2-e0	Microbe	-0.16666666666551108	L-Aspartate-e0	0	0.16666666666551108	-1.0	0.4082482904624477	-0.4082482904624477
338	Clostridium_innocuum_I46	O2-e0	Microbe	-0.6666666666678278	L-Threonine-e0	0	0.6666666666678278	-1.0	0.8164965809284371	-0.8164965809284371
340	Clostridium_innocuum_I46	O2-e0	Microbe	0.1666666666683142	Spermidine-e0	0	0.1666666666683142	1.0	0.40824829046588085	0.40824829046588085
341	Clostridium_innocuum_I46	O2-e0	Microbe	-1.1666666666563046	Thiamin-e0	0	1.1666666666563046	-1.0	1.0801234497298466	-1.0801234497298466
344	Clostridium_innocuum_I46	O2-e0	Microbe	-0.3333333333327705	L-Cysteine-e0	0	0.3333333333327705	-1.0	0.5773502691891383	-0.5773502691891383
345	Clostridium_innocuum_I46	O2-e0	Microbe	-0.16666666666587737	L-Asparagine-e0	0	0.16666666666587737	-1.0	0.40824829046289635	-0.40824829046289635
348	Clostridium_innocuum_I46	O2-e0	Microbe	-0.33333333333460713	D-Mannose-e0	0	0.33333333333460713	-1.0	0.5773502691907288	-0.5773502691907288
353	Clostridium_innocuum_I46	O2-e0	Microbe	-1.99999999998752	Folate-e0	0	1.99999999998752	-1.0	1.4142135623686827	-1.4142135623686827
354	Clostridium_innocuum_I46	O2-e0	Microbe	-0.6666666666676945	N-Acetyl-D-chondrosamine-e0	0	0.6666666666676945	-1.0	0.8164965809283554	-0.8164965809283554
362	Clostridium_innocuum_I46	O2-e0	Microbe	-138.17663314817065	PAN	0	138.17663314817065	-1.0	11.75485572638689	-11.75485572638689
363	Clostridium_innocuum_I46	O2-e0	Microbe	-1.1666666666672194	Inosine	0	1.1666666666672194	-1.0	1.0801234497348993	-1.0801234497348993
364	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999991	Spermidine-e0	0	0.999999999999991	-1.0	0.9999999999999954	-0.9999999999999954
365	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000030275	PAN	0	0.5000000000030275	1.0	0.7071067811886883	0.7071067811886883
367	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.666666666692465	D-Glucose-e0	0	2.666666666692465	1.0	1.632993161863351	1.632993161863351
368	Clostridium_innocuum_I46	Acetate-e0	Microbe	-15.33333333345692	Heme-e0	0	15.33333333345692	-1.0	3.915780041506024	-3.915780041506024
369	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.8333333333138351	L-Aspartate-e0	0	0.8333333333138351	1.0	0.9128709291645972	0.9128709291645972
370	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.8333333333525337	L-Threonine-e0	0	1.8333333333525337	1.0	1.3540064007797503	1.3540064007797503
372	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.3333333333662867	Spermidine-e0	0	2.3333333333662867	-1.0	1.5275252316627332	-1.5275252316627332
373	Clostridium_innocuum_I46	Acetate-e0	Microbe	-13.166666666829729	Thiamin-e0	0	13.166666666829729	-1.0	3.6285901762020094	-3.6285901762020094
376	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.1666666666578091	L-Cysteine-e0	0	0.1666666666578091	1.0	0.40824829045301475	0.40824829045301475
377	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.3333333333187899	L-Asparagine-e0	0	0.3333333333187899	1.0	0.5773502691770308	0.5773502691770308
380	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.666666666687507	D-Mannose-e0	0	2.666666666687507	1.0	1.6329931618618332	1.6329931618618332
385	Clostridium_innocuum_I46	Acetate-e0	Microbe	-6.500000000190785	Folate-e0	0	6.500000000190785	-1.0	2.5495097568338085	-2.5495097568338085
386	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.8333333333529571	N-Acetyl-D-chondrosamine-e0	0	1.8333333333529571	1.0	1.3540064007799066	1.3540064007799066
396	Clostridium_innocuum_I46	Acetate-e0	Microbe	2618.9380077673477	PAN	0	2618.9380077673477	1.0	51.1755606492723	51.1755606492723
397	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.6666666666525937	Inosine	0	0.6666666666525937	-1.0	0.8164965809191082	-0.8164965809191082
412	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000003781	Thiamin-e0	0	1.0000000000003781	1.0	1.000000000000189	1.000000000000189
414	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000000255	L-Cysteine-e0	0	1.0000000000000255	1.0	1.0000000000000127	1.0000000000000127
418	Clostridium_innocuum_I46	H2S-e0	Microbe	-12.013505963757463	PAN	0	12.013505963757463	-1.0	3.466050484882969	-3.466050484882969
424	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.666666666697782	D-Glucose-e0	0	0.666666666697782	-1.0	0.8164965809467802	-0.8164965809467802
425	Clostridium_innocuum_I46	Butyrate-e0	Microbe	20.333333333487225	Heme-e0	0	20.333333333487225	1.0	4.509249752839958	4.509249752839958
426	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.33333333330965487	L-Aspartate-e0	0	0.33333333330965487	-1.0	0.5773502691691196	-0.5773502691691196
427	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.33333333335628124	L-Threonine-e0	0	0.33333333335628124	-1.0	0.5773502692094993	-0.5773502692094993
429	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.333333333373614	Spermidine-e0	0	2.333333333373614	1.0	1.5275252316651318	1.5275252316651318
430	Clostridium_innocuum_I46	Butyrate-e0	Microbe	12.666666666864854	Thiamin-e0	0	12.666666666864854	1.0	3.55902608403828	3.55902608403828
433	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.3333333333441138	L-Cysteine-e0	0	0.3333333333441138	1.0	0.5773502691989619	0.5773502691989619
434	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.3333333333156533	L-Asparagine-e0	0	0.3333333333156533	-1.0	0.5773502691743144	-0.5773502691743144
438	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.6666666666917103	D-Mannose-e0	0	0.6666666666917103	-1.0	0.816496580943062	-0.816496580943062
443	Clostridium_innocuum_I46	Butyrate-e0	Microbe	9.000000000231156	Folate-e0	0	9.000000000231156	1.0	3.000000000038526	3.000000000038526
444	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.6666666666431673	N-Acetyl-D-chondrosamine-e0	0	0.6666666666431673	1.0	0.8164965809133357	0.8164965809133357
