	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	182.4528944572186	182.4528944572186	1.0	13.507512519232348	13.507512519232348
1	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
3	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1693.1137343742464	1693.1137343742464	1.0	41.14746327994286	41.14746327994286
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603412214	0.9241112603412214	-1.0	0.9613070583019878	-0.9613070583019878
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603449327	0.9241112603449327	-1.0	0.9613070583039182	-0.9613070583039182
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603184842	0.9241112603184842	-1.0	0.9613070582901616	-0.9613070582901616
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.584785615534486	55.584785615534486	-1.0	7.455520479184165	-7.455520479184165
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011368662	74.99313011368662	-1.0	8.65985739568999	-8.65985739568999
10	Muribaculum_intestinale_YL27	H2-e0	Microbe	-478.62626456785546	478.62626456785546	-1.0	21.877528758245422	-21.877528758245422
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603464735	0.9241112603464735	-1.0	0.9613070583047195	-0.9613070583047195
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603173165	0.9241112603173165	-1.0	0.9613070582895543	-0.9613070582895543
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529502111	20.48243529502111	-1.0	4.525752456224391	-4.525752456224391
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	2591.2713411002273	2591.2713411002273	1.0	50.904531636193525	50.904531636193525
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603414298	0.9241112603414298	-1.0	0.9613070583020962	-0.9613070583020962
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026301676	6.992697026301676	-1.0	2.6443708186072685	-2.6443708186072685
