	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-3.999999999977914	3.999999999977914	-1.0	1.9999999999944784	-1.9999999999944784
14	D-Lactate-e0	H2O-e0	Turicimonas_muris_YL45	-0.5000000000015835	0.5000000000015835	-1.0	0.7071067811876672	-0.7071067811876672
24	Folate	H2O-e0	Turicimonas_muris_YL45	14.999999999946173	14.999999999946173	1.0	3.872983346200468	3.872983346200468
25	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-4569.813867821066	4569.813867821066	-1.0	67.60039842945503	-67.60039842945503
37	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.457754959641	127.457754959641	-1.0	11.289718993829783	-11.289718993829783
43	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	1.0000000000003832	1.0000000000003832	1.0	1.0000000000001916	1.0000000000001916
49	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	0.9999999999988095	0.9999999999988095	1.0	0.9999999999994047	0.9999999999994047
50	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-76.04418554087597	76.04418554087597	-1.0	8.720331733419089	-8.720331733419089
52	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603188207	0.9241112603188207	-1.0	0.9613070582903367	-0.9613070582903367
58	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.9999999999951608	0.9999999999951608	-1.0	0.9999999999975804	-0.9999999999975804
69	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	7.999999999991213	7.999999999991213	1.0	2.828427124744637	2.828427124744637
70	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-1073.286245150359	1073.286245150359	-1.0	32.76104768090238	-32.76104768090238
79	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112603047371	0.9241112603047371	-1.0	0.9613070582830114	-0.9613070582830114
89	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358341844776	35.572358341844776	-1.0	5.964256730041454	-5.964256730041454
92	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031193676	11.393282031193676	-1.0	3.375393611298344	-3.375393611298344
93	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739472944	26.584324739472944	-1.0	5.155998908017043	-5.155998908017043
94	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603163363	0.9241112603163363	-1.0	0.9613070582890444	-0.9613070582890444
100	Spermidine-e0	L-Threonine-e0	Turicimonas_muris_YL45	2.0000000000031677	2.0000000000031677	1.0	1.414213562374215	1.414213562374215
109	D-Lactate-e0	L-Threonine-e0	Turicimonas_muris_YL45	0.49999999999964084	0.49999999999964084	1.0	0.7071067811862936	0.7071067811862936
119	Folate	L-Threonine-e0	Turicimonas_muris_YL45	0.9999999999919156	0.9999999999919156	1.0	0.9999999999959578	0.9999999999959578
120	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-728.7201867119392	728.7201867119392	-1.0	26.994817775120083	-26.994817775120083
124	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
141	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.924111260324608	0.924111260324608	-1.0	0.9613070582933467	-0.9613070582933467
146	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	3.9999999999699067	3.9999999999699067	1.0	1.9999999999924767	1.9999999999924767
156	D-Lactate-e0	H+-e0	Turicimonas_muris_YL45	0.5000000000022751	0.5000000000022751	1.0	0.7071067811881563	0.7071067811881563
166	Folate	H+-e0	Turicimonas_muris_YL45	-29.999999999926814	29.999999999926814	-1.0	5.47722557504498	-5.47722557504498
167	Riboflavin	H+-e0	Turicimonas_muris_YL45	6269.731217292441	6269.731217292441	1.0	79.1816343434034	79.1816343434034
170	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.64223087759446	39.64223087759446	-1.0	6.296207658392031	-6.296207658392031
198	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295097186	18.982435295097186	-1.0	4.356883667840718	-4.356883667840718
208	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963500975	13.013505963500975	-1.0	3.6074237294087004	-3.6074237294087004
213	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-1.9999999999645588	1.9999999999645588	-1.0	1.4142135623605647	-1.4142135623605647
217	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999909285	0.9999999999909285	1.0	0.9999999999954642	0.9999999999954642
232	Folate	L-Serine-e0	Turicimonas_muris_YL45	31.99999999991579	31.99999999991579	1.0	5.656854249484937	5.656854249484937
233	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7610.275520132281	7610.275520132281	-1.0	87.23689311370666	-87.23689311370666
240	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	2.9999999999597318	2.9999999999597318	1.0	1.732050807557253	1.732050807557253
244	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999895743	0.9999999999895743	-1.0	0.9999999999947872	-0.9999999999947872
251	D-Lactate-e0	NH3-e0	Turicimonas_muris_YL45	-0.49999999999641404	0.49999999999641404	-1.0	0.7071067811840118	-0.7071067811840118
262	Folate	NH3-e0	Turicimonas_muris_YL45	-35.99999999990778	35.99999999990778	-1.0	5.999999999992315	-5.999999999992315
263	Riboflavin	NH3-e0	Turicimonas_muris_YL45	8734.472596030631	8734.472596030631	1.0	93.45840035026617	93.45840035026617
265	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-1.0	1.0	-1.0	1.0	-1.0
270	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	1.9999999999691775	1.9999999999691775	1.0	1.4142135623621976	1.4142135623621976
279	D-Lactate-e0	Acetate-e0	Turicimonas_muris_YL45	1.000000000002469	1.000000000002469	1.0	1.0000000000012343	1.0000000000012343
289	Folate	Acetate-e0	Turicimonas_muris_YL45	-27.999999999926438	27.999999999926438	-1.0	5.2915026221222305	-5.2915026221222305
290	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6527.773362276434	6527.773362276434	1.0	80.79463696481614	80.79463696481614
301	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316828209	28.98957316828209	-1.0	5.384196613078138	-5.384196613078138
302	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603173783	0.9241112603173783	-1.0	0.9613070582895864	-0.9613070582895864
303	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.924111260320631	0.924111260320631	-1.0	0.9613070582912782	-0.9613070582912782
312	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.92411126029801	1.92411126029801	-1.0	1.3871233760188781	-1.3871233760188781
327	D-Lactate-e0	Fumarate-e0	Turicimonas_muris_YL45	-0.499999999999166	0.499999999999166	-1.0	0.7071067811859578	-0.7071067811859578
339	Folate	Fumarate-e0	Turicimonas_muris_YL45	-8.99999999998619	8.99999999998619	-1.0	2.9999999999976983	-2.9999999999976983
340	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	1652.0065549667968	1652.0065549667968	1.0	40.64488350293056	40.64488350293056
355	Folate	Glycine-e0	Turicimonas_muris_YL45	0.9999999999995989	0.9999999999995989	1.0	0.9999999999997994	0.9999999999997994
356	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-128.1342375565386	128.1342375565386	-1.0	11.319639462303497	-11.319639462303497
358	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603190524	0.9241112603190524	-1.0	0.9613070582904572	-0.9613070582904572
368	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	1.5000000000326157	1.5000000000326157	1.0	1.2247448714049043	1.2247448714049043
371	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603204854	0.9241112603204854	-1.0	0.9613070582912026	-0.9613070582912026
373	D-Lactate-e0	D-Lactate-e0	Turicimonas_muris_YL45	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
402	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-2.0000000000023466	2.0000000000023466	-1.0	1.4142135623739247	-1.4142135623739247
411	Folate	CO2-e0	Turicimonas_muris_YL45	1.0000000000052993	1.0000000000052993	1.0	1.0000000000026497	1.0000000000026497
412	Riboflavin	CO2-e0	Turicimonas_muris_YL45	532.3731487173401	532.3731487173401	1.0	23.073212795736534	23.073212795736534
415	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.4999999999882824	0.4999999999882824	-1.0	0.7071067811782619	-0.7071067811782619
421	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417042853	3.954395417042853	1.0	1.9885661711501714	1.9885661711501714
433	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972166982	22.280195972166982	-1.0	4.720190247454755	-4.720190247454755
435	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.835969218722506	6.835969218722506	-1.0	2.6145686486918844	-2.6145686486918844
444	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956514558	17.083554956514558	-1.0	4.133225732586421	-4.133225732586421
445	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603192703	0.9241112603192703	-1.0	0.9613070582905705	-0.9613070582905705
