	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
23	Cl-	bc1012	Metabolite	0.018981450316499993	0.0002782683236217576	0.018981450316499993	1.0	0.1377731843157441	0.1377731843157441
24	bc1012	Co2+	Microbe	-0.018981450316499993	0.0002782683236217576	0.018981450316499993	-1.0	0.1377731843157441	-0.1377731843157441
25	Co2+	bc1012	Metabolite	0.018981450316499993	0.0002782683236217576	0.018981450316499993	1.0	0.1377731843157441	0.1377731843157441
26	bc1012	CoA	Microbe	-0.03796290063299999	0.001113073145896656	0.03796290063299999	-1.0	0.19484070579065346	-0.19484070579065346
27	CoA	bc1012	Metabolite	0.03796290063299999	0.001113073145896656	0.03796290063299999	1.0	0.19484070579065346	0.19484070579065346
28	bc1012	Cu2+	Microbe	-0.018981450316499993	0.0002782683236217576	0.018981450316499993	-1.0	0.1377731843157441	-0.1377731843157441
29	Cu2+	bc1012	Metabolite	0.018981450316499993	0.0002782683236217576	0.018981450316499993	1.0	0.1377731843157441	0.1377731843157441
30	bc1012	D-Arabinose	Microbe	-0.5075308229964999	0.19894352459794917	0.5075308229964999	-1.0	0.7124119756127769	-0.7124119756127769
31	D-Arabinose	bc1012	Metabolite	0.5075308229964999	0.19894352459794917	0.5075308229964999	1.0	0.7124119756127769	0.7124119756127769
32	bc1012	D-Glucose	Microbe	-29.090884847109994	653.6062236877675	29.090884847109994	-1.0	5.393596652245141	-5.393596652245141
33	D-Glucose	bc1012	Metabolite	29.090884847109994	653.6062236877675	29.090884847109994	1.0	5.393596652245141	5.393596652245141
34	bc1012	Deoxycytidine	Microbe	-0.13607386231549998	0.014300603929855951	0.13607386231549998	-1.0	0.36888190836025014	-0.36888190836025014
35	Deoxycytidine	bc1012	Metabolite	0.13607386231549998	0.014300603929855951	0.13607386231549998	1.0	0.36888190836025014	0.36888190836025014
36	bc1012	Deoxyguanosine	Microbe	-0.018981450316499993	0.0002782683236217576	0.018981450316499993	-1.0	0.1377731843157441	-0.1377731843157441
37	Deoxyguanosine	bc1012	Metabolite	0.018981450316499993	0.0002782683236217576	0.018981450316499993	1.0	0.1377731843157441	0.1377731843157441
38	bc1012	Folate	Microbe	-0.05694435229299999	0.0025044149552482546	0.05694435229299999	-1.0	0.23863015797044596	-0.23863015797044596
39	Folate	bc1012	Metabolite	0.05694435229299999	0.0025044149552482546	0.05694435229299999	1.0	0.23863015797044596	0.23863015797044596
40	bc1012	Formate	Microbe	-0.018981450316499993	0.0002782683236217576	0.018981450316499993	-1.0	0.1377731843157441	-0.1377731843157441
41	Formate	bc1012	Metabolite	0.018981450316499993	0.0002782683236217576	0.018981450316499993	1.0	0.1377731843157441	0.1377731843157441
42	bc1012	Fumarate	Microbe	-34.737699297050995	937.7681851570712	34.737699297050995	-1.0	5.89386963692369	-5.89386963692369
43	Fumarate	bc1012	Metabolite	34.737699297050995	937.7681851570712	34.737699297050995	1.0	5.89386963692369	5.89386963692369
44	bc1012	GTP	Microbe	-0.9159202036884998	0.6479182881438192	0.9159202036884998	-1.0	0.9570372007861031	-0.9570372007861031
45	GTP	bc1012	Metabolite	0.9159202036884998	0.6479182881438192	0.9159202036884998	1.0	0.9570372007861031	0.9570372007861031
46	bc1012	Glycerol	Microbe	-0.4213473199639999	0.13711514682562906	0.4213473199639999	-1.0	0.6491127174566832	-0.6491127174566832
47	Glycerol	bc1012	Metabolite	0.4213473199639999	0.13711514682562906	0.4213473199639999	1.0	0.6491127174566832	0.6491127174566832
48	bc1012	Glycine	Microbe	-3.3919220709909994	8.885803235299218	3.3919220709909994	-1.0	1.8417171528198892	-1.8417171528198892
49	Glycine	bc1012	Metabolite	3.3919220709909994	8.885803235299218	3.3919220709909994	1.0	1.8417171528198892	1.8417171528198892
50	bc1012	H+	Microbe	44.12609852435099	1503.938587913463	44.12609852435099	1.0	6.642747814297257	6.642747814297257
51	bc1012	H2O	Microbe	64.1044028979015	3179.036587595603	64.1044028979015	1.0	8.006522522162882	8.006522522162882
52	bc1012	Heme	Microbe	-0.018981450316499993	0.0002782683236217576	0.018981450316499993	-1.0	0.1377731843157441	-0.1377731843157441
53	Heme	bc1012	Metabolite	0.018981450316499993	0.0002782683236217576	0.018981450316499993	1.0	0.1377731843157441	0.1377731843157441
54	bc1012	K+	Microbe	-0.018981450316499993	0.0002782683236217576	0.018981450316499993	-1.0	0.1377731843157441	-0.1377731843157441
55	K+	bc1012	Metabolite	0.018981450316499993	0.0002782683236217576	0.018981450316499993	1.0	0.1377731843157441	0.1377731843157441
56	bc1012	L-Alanine	Microbe	-3.0638150469234993	7.249867184370283	3.0638150469234993	-1.0	1.7503756873664291	-1.7503756873664291
57	L-Alanine	bc1012	Metabolite	3.0638150469234993	7.249867184370283	3.0638150469234993	1.0	1.7503756873664291	1.7503756873664291
58	bc1012	L-Arginine	Microbe	-1.6687091671164995	2.150632794457938	1.6687091671164995	-1.0	1.291785263546732	-1.291785263546732
59	L-Arginine	bc1012	Metabolite	1.6687091671164995	2.150632794457938	1.6687091671164995	1.0	1.291785263546732	1.291785263546732
60	bc1012	L-Asparagine	Microbe	-1.3584617977354998	1.4252787787960348	1.3584617977354998	-1.0	1.1655306936050633	-1.1655306936050633
61	L-Asparagine	bc1012	Metabolite	1.3584617977354998	1.4252787787960348	1.3584617977354998	1.0	1.1655306936050633	1.1655306936050633
62	bc1012	L-Aspartate	Microbe	-1.3584617977354998	1.4252787787960348	1.3584617977354998	-1.0	1.1655306936050633	-1.1655306936050633
63	L-Aspartate	bc1012	Metabolite	1.3584617977354998	1.4252787787960348	1.3584617977354998	1.0	1.1655306936050633	1.1655306936050633
64	bc1012	L-Cysteine	Microbe	-0.5150708795279999	0.2048985839335875	0.5150708795279999	-1.0	0.7176843871284925	-0.7176843871284925
65	L-Cysteine	bc1012	Metabolite	0.5150708795279999	0.2048985839335875	0.5150708795279999	1.0	0.7176843871284925	0.7176843871284925
66	bc1012	L-Glutamate	Microbe	-1.7270610653979996	2.3036704312620304	1.7270610653979996	-1.0	1.3141769536093681	-1.3141769536093681
67	L-Glutamate	bc1012	Metabolite	1.7270610653979996	2.3036704312620304	1.7270610653979996	1.0	1.3141769536093681	1.3141769536093681
68	bc1012	L-Glutamine	Microbe	-1.4439954242914999	1.610410504526309	1.4439954242914999	-1.0	1.201663606959743	-1.201663606959743
69	L-Glutamine	bc1012	Metabolite	1.4439954242914999	1.610410504526309	1.4439954242914999	1.0	1.201663606959743	1.201663606959743
70	bc1012	L-Histidine	Microbe	-0.5361556529869999	0.22201726183441597	0.5361556529869999	-1.0	0.7322265038818248	-0.7322265038818248
71	L-Histidine	bc1012	Metabolite	0.5361556529869999	0.22201726183441597	0.5361556529869999	1.0	0.7322265038818248	0.7322265038818248
72	bc1012	L-Isoleucine	Microbe	-1.6355759528324996	2.0660764845270054	1.6355759528324996	-1.0	1.2788963808035816	-1.2788963808035816
73	L-Isoleucine	bc1012	Metabolite	1.6355759528324996	2.0660764845270054	1.6355759528324996	1.0	1.2788963808035816	1.2788963808035816
74	bc1012	L-Leucine	Microbe	-2.539209077851999	4.979685154566788	2.539209077851999	-1.0	1.5934895913848948	-1.5934895913848948
75	L-Leucine	bc1012	Metabolite	2.539209077851999	4.979685154566788	2.539209077851999	1.0	1.5934895913848948	1.5934895913848948
76	bc1012	L-Lysine	Microbe	-1.9307627731974997	2.8791400769626287	1.9307627731974997	-1.0	1.3895188999065466	-1.3895188999065466
77	L-Lysine	bc1012	Metabolite	1.9307627731974997	2.8791400769626287	1.9307627731974997	1.0	1.3895188999065466	1.3895188999065466
78	bc1012	L-Methionine	Microbe	-0.8265127883464998	0.5275991873345608	0.8265127883464998	-1.0	0.9091274874001445	-0.9091274874001445
79	L-Methionine	bc1012	Metabolite	0.8265127883464998	0.5275991873345608	0.8265127883464998	1.0	0.9091274874001445	0.9091274874001445
80	bc1012	L-Phenylalanine	Microbe	-1.0452023134459998	0.8437342636321237	1.0452023134459998	-1.0	1.0223513649650984	-1.0223513649650984
81	L-Phenylalanine	bc1012	Metabolite	1.0452023134459998	0.8437342636321237	1.0452023134459998	1.0	1.0223513649650984	1.0223513649650984
82	bc1012	L-Proline	Microbe	-1.2470137127149998	1.2010121958079603	1.2470137127149998	-1.0	1.116697681879478	-1.116697681879478
83	L-Proline	bc1012	Metabolite	1.2470137127149998	1.2010121958079603	1.2470137127149998	1.0	1.116697681879478	1.116697681879478
84	bc1012	L-Serine	Microbe	-1.4435356060424998	1.6093850516797117	1.4435356060424998	-1.0	1.201472266031347	-1.201472266031347
85	L-Serine	bc1012	Metabolite	1.4435356060424998	1.6093850516797117	1.4435356060424998	1.0	1.201472266031347	1.201472266031347
86	bc1012	L-Threonine	Microbe	-1.4277403371814998	1.574357722036791	1.4277403371814998	-1.0	1.194880888281966	-1.194880888281966
87	L-Threonine	bc1012	Metabolite	1.4277403371814998	1.574357722036791	1.4277403371814998	1.0	1.194880888281966	1.194880888281966
88	bc1012	L-Tryptophan	Microbe	-0.3192837033584999	0.07873330157528824	0.3192837033584999	-1.0	0.565051947486689	-0.565051947486689
89	L-Tryptophan	bc1012	Metabolite	0.3192837033584999	0.07873330157528824	0.3192837033584999	1.0	0.565051947486689	0.565051947486689
90	bc1012	L-Tyrosine	Microbe	-0.8162819229924998	0.5146184104323779	0.8162819229924998	-1.0	0.9034832167741135	-0.9034832167741135
91	L-Tyrosine	bc1012	Metabolite	0.8162819229924998	0.5146184104323779	0.8162819229924998	1.0	0.9034832167741135	0.9034832167741135
92	bc1012	L-Valine	Microbe	-2.3825793377224995	4.384294335115169	2.3825793377224995	-1.0	1.5435606038385727	-1.5435606038385727
93	L-Valine	bc1012	Metabolite	2.3825793377224995	4.384294335115169	2.3825793377224995	1.0	1.5435606038385727	1.5435606038385727
94	bc1012	Mg	Microbe	-0.018981450316499993	0.0002782683236217576	0.018981450316499993	-1.0	0.1377731843157441	-0.1377731843157441
95	Mg	bc1012	Metabolite	0.018981450316499993	0.0002782683236217576	0.018981450316499993	1.0	0.1377731843157441	0.1377731843157441
96	bc1012	Mn2+	Microbe	-0.018981450316499993	0.0002782683236217576	0.018981450316499993	-1.0	0.1377731843157441	-0.1377731843157441
97	Mn2+	bc1012	Metabolite	0.018981450316499993	0.0002782683236217576	0.018981450316499993	1.0	0.1377731843157441	0.1377731843157441
98	bc1012	Myristic acid	Microbe	-0.8458847014114999	0.5526208967057634	0.8458847014114999	-1.0	0.9197199037813087	-0.9197199037813087
99	Myristic acid	bc1012	Metabolite	0.8458847014114999	0.5526208967057634	0.8458847014114999	1.0	0.9197199037813087	0.9197199037813087
100	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.6007819622814999	0.2787653085994569	0.6007819622814999	-1.0	0.7751012593729286	-0.7751012593729286
101	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.6007819622814999	0.2787653085994569	0.6007819622814999	1.0	0.7751012593729286	0.7751012593729286
102	bc1012	NADP	Microbe	-0.03796290063299999	0.001113073145896656	0.03796290063299999	-1.0	0.19484070579065346	-0.19484070579065346
103	NADP	bc1012	Metabolite	0.03796290063299999	0.001113073145896656	0.03796290063299999	1.0	0.19484070579065346	0.19484070579065346
104	bc1012	Niacin	Microbe	0.018981450316499993	0.0002782683236217576	0.018981450316499993	1.0	0.1377731843157441	0.1377731843157441
105	bc1012	Nicotinamide ribonucleotide	Microbe	-0.018981450316499993	0.0002782683236217576	0.018981450316499993	-1.0	0.1377731843157441	-0.1377731843157441
106	Nicotinamide ribonucleotide	bc1012	Metabolite	0.018981450316499993	0.0002782683236217576	0.018981450316499993	1.0	0.1377731843157441	0.1377731843157441
107	bc1012	O2	Microbe	-36.49302224188399	1029.1709656782475	36.49302224188399	-1.0	6.040945475824459	-6.040945475824459
108	O2	bc1012	Metabolite	36.49302224322749	1029.1709655743514	36.49302224322749	1.0	6.040945475935658	6.040945475935658
109	bc1012	Oxidized glutathione	Microbe	-0.009490723142999997	6.956709780517518e-05	0.009490723142999997	-1.0	0.09742034255226162	-0.09742034255226162
110	Oxidized glutathione	bc1012	Metabolite	0.009490723142999997	6.956709780517518e-05	0.009490723142999997	1.0	0.09742034255226162	0.09742034255226162
111	bc1012	PPi	Microbe	0.13092620310399997	0.013239089216707042	0.13092620310399997	1.0	0.36183726052467285	0.36183726052467285
112	bc1012	Putrescine	Microbe	-0.018981450316499993	0.0002782683236217576	0.018981450316499993	-1.0	0.1377731843157441	-0.1377731843157441
113	Putrescine	bc1012	Metabolite	0.018981450316499993	0.0002782683236217576	0.018981450316499993	1.0	0.1377731843157441	0.1377731843157441
114	bc1012	Pyridoxal	Microbe	-0.018981450316499993	0.0002782683236217576	0.018981450316499993	-1.0	0.1377731843157441	-0.1377731843157441
115	Pyridoxal	bc1012	Metabolite	0.018981450316499993	0.0002782683236217576	0.018981450316499993	1.0	0.1377731843157441	0.1377731843157441
116	bc1012	Riboflavin	Microbe	-0.05694435229299999	0.0025044149552482546	0.05694435229299999	-1.0	0.23863015797044596	-0.23863015797044596
117	Riboflavin	bc1012	Metabolite	0.05694435229299999	0.0025044149552482546	0.05694435229299999	1.0	0.23863015797044596	0.23863015797044596
118	bc1012	S-Adenosyl-L-methionine	Microbe	-0.05694435229299999	0.0025044149552482546	0.05694435229299999	-1.0	0.23863015797044596	-0.23863015797044596
119	S-Adenosyl-L-methionine	bc1012	Metabolite	0.05694435229299999	0.0025044149552482546	0.05694435229299999	1.0	0.23863015797044596	0.23863015797044596
120	bc1012	Spermidine	Microbe	-0.018981450316499993	0.0002782683236217576	0.018981450316499993	-1.0	0.1377731843157441	-0.1377731843157441
121	Spermidine	bc1012	Metabolite	0.018981450316499993	0.0002782683236217576	0.018981450316499993	1.0	0.1377731843157441	0.1377731843157441
122	bc1012	Succinate	Microbe	34.737699297050995	937.7681851570712	34.737699297050995	1.0	5.89386963692369	5.89386963692369
123	bc1012	Sulfate	Microbe	-0.018981450316499993	0.0002782683236217576	0.018981450316499993	-1.0	0.1377731843157441	-0.1377731843157441
124	Sulfate	bc1012	Metabolite	0.018981450316499993	0.0002782683236217576	0.018981450316499993	1.0	0.1377731843157441	0.1377731843157441
125	bc1012	TRHL	Microbe	-0.4006555457814998	0.12397875689108118	0.4006555457814998	-1.0	0.6329735743153104	-0.6329735743153104
126	TRHL	bc1012	Metabolite	0.4006555457814998	0.12397875689108118	0.4006555457814998	1.0	0.6329735743153104	0.6329735743153104
127	bc1012	TTP	Microbe	-0.08063186814949998	0.00502132591632832	0.08063186814949998	-1.0	0.28395751116936485	-0.28395751116936485
128	TTP	bc1012	Metabolite	0.08063186814949998	0.00502132591632832	0.08063186814949998	1.0	0.28395751116936485	0.28395751116936485
129	bc1012	Thiamin	Microbe	-0.018981450316499993	0.0002782683236217576	0.018981450316499993	-1.0	0.1377731843157441	-0.1377731843157441
130	Thiamin	bc1012	Metabolite	0.018981450316499993	0.0002782683236217576	0.018981450316499993	1.0	0.1377731843157441	0.1377731843157441
131	bc1012	UMP	Microbe	-0.6333875478409998	0.30984465300000796	0.6333875478409998	-1.0	0.7958564869629448	-0.7958564869629448
132	UMP	bc1012	Metabolite	0.6333875478409998	0.30984465300000796	0.6333875478409998	1.0	0.7958564869629448	0.7958564869629448
133	bc1012	Zn2+	Microbe	-0.018981450316499993	0.0002782683236217576	0.018981450316499993	-1.0	0.1377731843157441	-0.1377731843157441
134	Zn2+	bc1012	Metabolite	0.018981450316499993	0.0002782683236217576	0.018981450316499993	1.0	0.1377731843157441	0.1377731843157441
135	bc1012	dATP	Microbe	-0.08063186814949998	0.00502132591632832	0.08063186814949998	-1.0	0.28395751116936485	-0.28395751116936485
136	dATP	bc1012	Metabolite	0.08063186814949998	0.00502132591632832	0.08063186814949998	1.0	0.28395751116936485	0.28395751116936485
137	bc1012	dGTP	Microbe	-0.11709241199899999	0.010589183459558529	0.11709241199899999	-1.0	0.34218768534095434	-0.34218768534095434
138	dGTP	bc1012	Metabolite	0.11709241199899999	0.010589183459558529	0.11709241199899999	1.0	0.34218768534095434	0.34218768534095434
139	bc1012	ddca	Microbe	-0.16917694055099994	0.022104835675519602	0.16917694055099994	-1.0	0.4113112453495527	-0.4113112453495527
140	ddca	bc1012	Metabolite	0.16917694055099994	0.022104835675519602	0.16917694055099994	1.0	0.4113112453495527	0.4113112453495527
141	bc1012	fe3	Microbe	-0.05694435229299999	0.0025044149552482546	0.05694435229299999	-1.0	0.23863015797044596	-0.23863015797044596
142	fe3	bc1012	Metabolite	0.05694435229299999	0.0025044149552482546	0.05694435229299999	1.0	0.23863015797044596	0.23863015797044596
143	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.16917694055099994	0.022104835675519602	0.16917694055099994	-1.0	0.4113112453495527	-0.4113112453495527
144	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.16917694055099994	0.022104835675519602	0.16917694055099994	1.0	0.4113112453495527	0.4113112453495527
145	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.6934524771409999	0.3716219755718441	0.6934524771409999	-1.0	0.8327379402555163	-0.8327379402555163
146	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	0.6934524771409999	0.3716219755718441	0.6934524771409999	1.0	0.8327379402555163	0.8327379402555163
147	bc1010	2-Oxoglutarate	Microbe	-0.03123962626999999	0.0007541881207118407	0.03123962626999999	-1.0	0.17674735152188276	-0.17674735152188276
148	2-Oxoglutarate	bc1010	Metabolite	0.03123962626999999	0.0007541881207118407	0.03123962626999999	1.0	0.17674735152188276	0.17674735152188276
149	bc1010	4-Hydroxybenzoate	Microbe	-0.015619815821999998	0.00018854705386118126	0.015619815821999998	-1.0	0.12497926156766968	-0.12497926156766968
150	4-Hydroxybenzoate	bc1010	Metabolite	0.015619815821999998	0.00018854705386118126	0.015619815821999998	1.0	0.12497926156766968	0.12497926156766968
151	bc1010	5-Aminolevulinate	Microbe	-0.12495851717149997	0.01206701065434454	0.12495851717149997	-1.0	0.35349472014656735	-0.35349472014656735
152	5-Aminolevulinate	bc1010	Metabolite	0.12495851717149997	0.01206701065434454	0.12495851717149997	1.0	0.35349472014656735	0.35349472014656735
153	bc1010	AMP	Microbe	-0.39951982343049985	0.12335156060491237	0.39951982343049985	-1.0	0.6320758051298119	-0.6320758051298119
154	AMP	bc1010	Metabolite	0.39951982343049985	0.12335156060491237	0.39951982343049985	1.0	0.6320758051298119	0.6320758051298119
155	bc1010	Acetate	Microbe	31.902446153132495	786.5311869943974	31.902446153132495	1.0	5.648225044483665	5.648225044483665
156	bc1010	Adenosine	Microbe	-0.19812726700399996	0.030335871062292446	0.19812726700399996	-1.0	0.44511489191443593	-0.44511489191443593
157	Adenosine	bc1010	Metabolite	0.19812726700399996	0.030335871062292446	0.19812726700399996	1.0	0.44511489191443593	0.44511489191443593
158	bc1010	Ala-Ala	Microbe	-0.13921551480699995	0.014977635100087094	0.13921551480699995	-1.0	0.3731159535680563	-0.3731159535680563
159	Ala-Ala	bc1010	Metabolite	0.13921551480699995	0.014977635100087094	0.13921551480699995	1.0	0.3731159535680563	0.3731159535680563
160	bc1010	BET	Microbe	-0.03123962626999999	0.0007541881207118407	0.03123962626999999	-1.0	0.17674735152188276	-0.17674735152188276
161	BET	bc1010	Metabolite	0.03123962626999999	0.0007541881207118407	0.03123962626999999	1.0	0.17674735152188276	0.17674735152188276
162	bc1010	BIOT	Microbe	-0.015619815821999998	0.00018854705386118126	0.015619815821999998	-1.0	0.12497926156766968	-0.12497926156766968
163	BIOT	bc1010	Metabolite	0.015619815821999998	0.00018854705386118126	0.015619815821999998	1.0	0.12497926156766968	0.12497926156766968
164	bc1010	CMP	Microbe	-0.46814267844949986	0.16936530436905847	0.46814267844949986	-1.0	0.684209528177955	-0.684209528177955
165	CMP	bc1010	Metabolite	0.46814267844949986	0.16936530436905847	0.46814267844949986	1.0	0.684209528177955	0.684209528177955
166	bc1010	CO2	Microbe	40.39110599786099	1260.7804605378462	40.39110599786099	1.0	6.355399751224229	6.355399751224229
167	bc1010	Ca2+	Microbe	-0.015619815821999998	0.00018854705386118126	0.015619815821999998	-1.0	0.12497926156766968	-0.12497926156766968
168	Ca2+	bc1010	Metabolite	0.015619815821999998	0.00018854705386118126	0.015619815821999998	1.0	0.12497926156766968	0.12497926156766968
169	bc1010	Chorismate	Microbe	-0.03123962626999999	0.0007541881207118407	0.03123962626999999	-1.0	0.17674735152188276	-0.17674735152188276
170	Chorismate	bc1010	Metabolite	0.03123962626999999	0.0007541881207118407	0.03123962626999999	1.0	0.17674735152188276	0.17674735152188276
171	bc1010	Cl-	Microbe	-0.015619815821999998	0.00018854705386118126	0.015619815821999998	-1.0	0.12497926156766968	-0.12497926156766968
172	Cl-	bc1010	Metabolite	0.015619815821999998	0.00018854705386118126	0.015619815821999998	1.0	0.12497926156766968	0.12497926156766968
173	bc1010	Co2+	Microbe	-0.015619815821999998	0.00018854705386118126	0.015619815821999998	-1.0	0.12497926156766968	-0.12497926156766968
174	Co2+	bc1010	Metabolite	0.015619815821999998	0.00018854705386118126	0.015619815821999998	1.0	0.12497926156766968	0.12497926156766968
175	bc1010	CoA	Microbe	-0.03123962626999999	0.0007541881207118407	0.03123962626999999	-1.0	0.17674735152188276	-0.17674735152188276
176	CoA	bc1010	Metabolite	0.03123962626999999	0.0007541881207118407	0.03123962626999999	1.0	0.17674735152188276	0.17674735152188276
177	bc1010	Cu2+	Microbe	-0.015619815821999998	0.00018854705386118126	0.015619815821999998	-1.0	0.12497926156766968	-0.12497926156766968
178	Cu2+	bc1010	Metabolite	0.015619815821999998	0.00018854705386118126	0.015619815821999998	1.0	0.12497926156766968	0.12497926156766968
179	bc1010	D-Arabinose	Microbe	-0.41764654576449994	0.13479871947649527	0.41764654576449994	-1.0	0.6462557897338328	-0.6462557897338328
180	D-Arabinose	bc1010	Metabolite	0.41764654576449994	0.13479871947649527	0.41764654576449994	1.0	0.6462557897338328	0.6462557897338328
181	bc1010	D-Glucose	Microbe	-20.638343869997996	329.16804455169756	20.638343869997996	-1.0	4.5429444053386785	-4.5429444053386785
182	D-Glucose	bc1010	Metabolite	20.638343869997996	329.16804455169756	20.638343869997996	1.0	4.5429444053386785	4.5429444053386785
183	bc1010	Deoxycytidine	Microbe	-0.11775065982399997	0.010715061527429282	0.11775065982399997	-1.0	0.34314816016409	-0.34314816016409
184	Deoxycytidine	bc1010	Metabolite	0.11775065982399997	0.010715061527429282	0.11775065982399997	1.0	0.34314816016409	0.34314816016409
185	bc1010	Deoxyguanosine	Microbe	-0.015619815821999998	0.00018854705386118126	0.015619815821999998	-1.0	0.12497926156766968	-0.12497926156766968
186	Deoxyguanosine	bc1010	Metabolite	0.015619815821999998	0.00018854705386118126	0.015619815821999998	1.0	0.12497926156766968	0.12497926156766968
187	bc1010	Folate	Microbe	-0.04685944343549999	0.0016969233898651947	0.04685944343549999	-1.0	0.21647042161805846	-0.21647042161805846
188	Folate	bc1010	Metabolite	0.04685944343549999	0.0016969233898651947	0.04685944343549999	1.0	0.21647042161805846	0.21647042161805846
189	bc1010	Fumarate	Microbe	-0.015619815821999998	0.00018854705386118126	0.015619815821999998	-1.0	0.12497926156766968	-0.12497926156766968
190	Fumarate	bc1010	Metabolite	0.015619815821999998	0.00018854705386118126	0.015619815821999998	1.0	0.12497926156766968	0.12497926156766968
191	bc1010	GTP	Microbe	-0.7537097110004999	0.4390118067706296	0.7537097110004999	-1.0	0.8681645644694903	-0.8681645644694903
192	GTP	bc1010	Metabolite	0.7537097110004999	0.4390118067706296	0.7537097110004999	1.0	0.8681645644694903	0.8681645644694903
193	bc1010	Glycerol	Microbe	-0.3467262399139999	0.09290549488366184	0.3467262399139999	-1.0	0.5888346456468063	-0.5888346456468063
194	Glycerol	bc1010	Metabolite	0.3467262399139999	0.09290549488366184	0.3467262399139999	1.0	0.5888346456468063	0.5888346456468063
195	bc1010	Glycine	Microbe	-2.7755890626219997	5.953581647339577	2.7755890626219997	-1.0	1.6660099227261522	-1.6660099227261522
196	Glycine	bc1010	Metabolite	2.7755890626219997	5.953581647339577	2.7755890626219997	1.0	1.6660099227261522	1.6660099227261522
197	bc1010	H+	Microbe	28.63434261134949	633.6397487225931	28.63434261134949	1.0	5.3511066716474165	5.3511066716474165
198	bc1010	H2O	Microbe	74.286894858621	4264.738335395283	74.286894858621	1.0	8.6189845607601	8.6189845607601
