	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
23	Clostridium_innocuum_I46	Fumarate-e0	Microbe	6.524691285650118	6.524691285650118	1.0	2.55434752640476	2.55434752640476
24	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
25	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
26	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.5194212035883345	1.5194212035883345	-1.0	1.2326480453026056	-1.2326480453026056
27	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-12.998924091605826	12.998924091605826	-1.0	3.6054020707274557	-3.6054020707274557
28	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710191873	6.361558710191873	-1.0	2.522213058048799	-2.522213058048799
29	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
30	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.1321537679755829	0.1321537679755829	-1.0	0.3635295971108582	-0.3635295971108582
31	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797559292	0.13215376797559292	-1.0	0.363529597110872	-0.363529597110872
32	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654639115	18.117340654639115	1.0	4.256446951935278	4.256446951935278
33	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
34	Clostridium_innocuum_I46	CO2-e0	Microbe	63.06837081930495	63.06837081930495	1.0	7.941559722076322	7.941559722076322
35	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067684943	0.2751601067684943	-1.0	0.5245570576862867	-0.5245570576862867
36	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-1.9291180811111417	1.9291180811111417	-1.0	1.3889269531228565	-1.3889269531228565
37	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797569567	0.13215376797569567	-1.0	0.36352959711101335	-0.36352959711101335
38	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920376586	46.35650920376586	-1.0	6.808561463610787	-6.808561463610787
39	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
40	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
41	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-73.12778030109652	73.12778030109652	-1.0	8.551478252389847	-8.551478252389847
42	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.362934261992316	4.362934261992316	-1.0	2.0887638119213756	-2.0887638119213756
43	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.0968206218271	130.0968206218271	-1.0	11.405999325873516	-11.405999325873516
44	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440866882	64.77794440866882	1.0	8.048474663479336	8.048474663479336
45	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
46	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
47	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.97274479028933	11.97274479028933	-1.0	3.460165428168042	-3.460165428168042
48	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
49	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.08707272871157	5.08707272871157	-1.0	2.2554539961417013	-2.2554539961417013
50	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
51	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.629311550120655	1.629311550120655	-1.0	1.276444887224143	-1.276444887224143
52	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.8610138426983385	0.8610138426983385	-1.0	0.9279083158902816	-0.9279083158902816
53	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776769595	1874.6516776769595	1.0	43.29724792266778	43.29724792266778
54	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738354965	6.1213101738354965	-1.0	2.474128164391549	-2.474128164391549
55	Clostridium_innocuum_I46	H+-e0	Microbe	-91.47252650422173	91.47252650422173	-1.0	9.56412706441219	-9.56412706441219
56	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.25629122252449	9.25629122252449	-1.0	3.04241535996065	-3.04241535996065
57	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.9225345921764	3186.9225345921764	1.0	56.4528346019239	56.4528346019239
58	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625445221866	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
59	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359761686	0.7060625359761686	-1.0	0.8402752739288291	-0.8402752739288291
60	Clostridium_innocuum_I46	H2O-e0	Microbe	248.3616082864127	248.3616082864127	1.0	15.75949264051393	15.75949264051393
61	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975464	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
62	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
63	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1.4430566478988471	1.4430566478988471	-1.0	1.2012729281469916	-1.2012729281469916
64	Clostridium_innocuum_I46	PAN	Microbe	-0.143006338792726	0.143006338792726	-1.0	0.3781617891759108	-0.3781617891759108
65	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.01233132549266	28.01233132549266	1.0	5.2926676946028515	5.2926676946028515
66	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.0345089715847	2194.0345089715847	-1.0	46.84052208261117	-46.84052208261117
67	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
68	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797582304	0.13215376797582304	-1.0	0.3635295971111885	-0.3635295971111885
69	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.706062535976862	0.706062535976862	-1.0	0.8402752739292416	-0.8402752739292416
70	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535976958	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
71	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
72	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000020597	1.0000000000020597	-1.0	1.0000000000010298	-1.0000000000010298
73	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.2829651058034	130.2829651058034	1.0	11.414156346651444	11.414156346651444
74	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359818915	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
75	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999921294	0.9999999999921294	-1.0	0.9999999999960647	-0.9999999999960647
76	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121423838	12.748894121423838	-1.0	3.570559356938887	-3.570559356938887
77	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359919086	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
78	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300738859	0.9775869300738859	-1.0	0.988729958114897	-0.988729958114897
79	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
80	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007327853	52.53444007327853	-1.0	7.248064574303855	-7.248064574303855
81	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092535695035	3.1862092535695035	-1.0	1.7849955892297056	-1.7849955892297056
82	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.2123437033841	76.2123437033841	-1.0	8.729968138738199	-8.729968138738199
83	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
84	Clostridium_innocuum_I46	Glycine-e0	Microbe	-14.741424774044942	14.741424774044942	-1.0	3.839456312297998	-3.839456312297998
85	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999999636	0.9999999999999636	-1.0	0.9999999999999818	-0.9999999999999818
86	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
87	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
88	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
89	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
90	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504983822	7.397459504983822	-1.0	2.719827109392033	-2.719827109392033
91	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.6690902993866175	5.6690902993866175	-1.0	2.380985153121837	-2.380985153121837
92	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141274361	4979.776141274361	1.0	70.56752894408561	70.56752894408561
93	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
94	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.9968330437734	1107.9968330437734	1.0	33.28658638316301	33.28658638316301
95	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
96	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.7854904918188317	0.7854904918188317	-1.0	0.8862790146555608	-0.8862790146555608
97	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
98	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
99	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-36.23901316503103	36.23901316503103	-1.0	6.019884813269356	-6.019884813269356
100	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.801726950281992	3.801726950281992	-1.0	1.9498017720481209	-1.9498017720481209
101	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-31.326371346098206	31.326371346098206	-1.0	5.5969966362414585	-5.5969966362414585
102	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
