	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
85	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797578834	N-Acetyl-D-glucosamine-e0	0	0.13215376797578834	-1.0	0.3635295971111408	-0.3635295971111408
93	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.08707272871157	N-Acetyl-D-glucosamine-e0	0	5.08707272871157	-1.0	2.2554539961417013	-2.2554539961417013
98	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000024	L-Glutamine-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
103	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.25629122252449	N-Acetyl-D-glucosamine-e0	0	9.25629122252449	-1.0	3.04241535996065	-3.04241535996065
111	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.629311550120655	N-Acetyl-D-glucosamine-e0	0	1.629311550120655	-1.0	1.276444887224143	-1.276444887224143
119	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.801726950281992	N-Acetyl-D-glucosamine-e0	0	3.801726950281992	-1.0	1.9498017720481209	-1.9498017720481209
127	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797568865	N-Acetyl-D-glucosamine-e0	0	0.13215376797568865	-1.0	0.3635295971110037	-0.3635295971110037
135	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.362934261992316	N-Acetyl-D-glucosamine-e0	0	4.362934261992316	-1.0	2.0887638119213756	-2.0887638119213756
141	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
142	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999977	Thiamin-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
146	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710191873	N-Acetyl-D-glucosamine-e0	0	6.361558710191873	-1.0	2.522213058048799	-2.522213058048799
156	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.1321537679757029	N-Acetyl-D-glucosamine-e0	0	0.1321537679757029	-1.0	0.3635295971110233	-0.3635295971110233
163	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999986091	L-Aspartate-e0	0	0.9999999999986091	1.0	0.9999999999993046	0.9999999999993046
164	Clostridium_innocuum_I46	H+-e0	Microbe	11.999999999969916	L-Glutamine-e0	0	11.999999999969916	1.0	3.464101615133412	3.464101615133412
166	Clostridium_innocuum_I46	H+-e0	Microbe	14.499999999968797	Spermidine-e0	0	14.499999999968797	1.0	3.8078865529278567	3.8078865529278567
167	Clostridium_innocuum_I46	H+-e0	Microbe	-14.499999999974461	Thiamin-e0	0	14.499999999974461	-1.0	3.8078865529286006	-3.8078865529286006
170	Clostridium_innocuum_I46	H+-e0	Microbe	-108.47252650416237	N-Acetyl-D-glucosamine-e0	0	108.47252650416237	-1.0	10.415014474505659	-10.415014474505659
177	Clostridium_innocuum_I46	H+-e0	Microbe	11.499999999957897	Folate-e0	0	11.499999999957897	1.0	3.391164991556426	3.391164991556426
178	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999983414	N-Acetyl-D-chondrosamine-e0	0	0.9999999999983414	1.0	0.9999999999991707	0.9999999999991707
180	Clostridium_innocuum_I46	H+-e0	Microbe	-9.999999999972482	O2-e0	0	9.999999999972482	-1.0	3.1622776601640283	-3.1622776601640283
189	Clostridium_innocuum_I46	H+-e0	Microbe	1.4999999999940137	Riboflavin	0	1.4999999999940137	1.0	1.2247448713891451	1.2247448713891451
194	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.6690902993866175	N-Acetyl-D-glucosamine-e0	0	5.6690902993866175	-1.0	2.380985153121837	-2.380985153121837
201	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999955886	L-Glutamine-e0	0	1.9999999999955886	-1.0	1.4142135623715355	-1.4142135623715355
203	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.9999999999955027	Spermidine-e0	0	2.9999999999955027	-1.0	1.7320508075675791	-1.7320508075675791
204	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999961526	Thiamin-e0	0	0.9999999999961526	1.0	0.9999999999980763	0.9999999999980763
207	Clostridium_innocuum_I46	XAN-e0	Microbe	16.139995132105643	N-Acetyl-D-glucosamine-e0	0	16.139995132105643	1.0	4.017461279478079	4.017461279478079
213	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.999999999993615	Folate-e0	0	0.999999999993615	-1.0	0.9999999999968074	-0.9999999999968074
215	Clostridium_innocuum_I46	XAN-e0	Microbe	1.9999999999959888	O2-e0	0	1.9999999999959888	1.0	1.414213562371677	1.414213562371677
224	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999991083	Riboflavin	0	1.9999999999991083	-1.0	1.4142135623727798	-1.4142135623727798
228	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999995698	L-Aspartate-e0	0	0.9999999999995698	1.0	0.9999999999997848	0.9999999999997848
229	Clostridium_innocuum_I46	L-Malate-e0	Microbe	3.9999999999914566	L-Glutamine-e0	0	3.9999999999914566	1.0	1.9999999999978642	1.9999999999978642
231	Clostridium_innocuum_I46	L-Malate-e0	Microbe	3.999999999991583	Spermidine-e0	0	3.999999999991583	1.0	1.9999999999978957	1.9999999999978957
232	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-5.999999999992116	Thiamin-e0	0	5.999999999992116	-1.0	2.4494897427815685	-2.4494897427815685
235	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-34.32637134608368	N-Acetyl-D-glucosamine-e0	0	34.32637134608368	-1.0	5.858871166537432	-5.858871166537432
241	Clostridium_innocuum_I46	L-Malate-e0	Microbe	3.999999999987192	Folate-e0	0	3.999999999987192	1.0	1.999999999996798	1.999999999996798
243	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.999999999992208	O2-e0	0	3.999999999992208	-1.0	1.999999999998052	-1.999999999998052
266	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999990012	L-Aspartate-e0	0	0.9999999999990012	1.0	0.9999999999995006	0.9999999999995006
267	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	7.999999999977633	L-Glutamine-e0	0	7.999999999977633	1.0	2.828427124742236	2.828427124742236
269	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	7.999999999976917	Spermidine-e0	0	7.999999999976917	1.0	2.8284271247421096	2.8284271247421096
270	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-7.999999999980908	Thiamin-e0	0	7.999999999980908	-1.0	2.828427124742815	-2.828427124742815
273	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-87.1277803010562	N-Acetyl-D-glucosamine-e0	0	87.1277803010562	-1.0	9.33422628293616	-9.33422628293616
279	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	9.999999999967818	Folate-e0	0	9.999999999967818	1.0	3.1622776601632907	3.1622776601632907
280	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999987951	N-Acetyl-D-chondrosamine-e0	0	0.9999999999987951	1.0	0.9999999999993975	0.9999999999993975
282	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-5.999999999979573	O2-e0	0	5.999999999979573	-1.0	2.4494897427790083	-2.4494897427790083
293	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.999999999998893	Spermidine-e0	0	0.999999999998893	1.0	0.9999999999994464	0.9999999999994464
295	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.9291180811100346	N-Acetyl-D-glucosamine-e0	0	2.9291180811100346	-1.0	1.711466646216056	-1.711466646216056
302	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000003477	Thiamin-e0	0	1.0000000000003477	1.0	1.0000000000001739	1.0000000000001739
304	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138426986862	N-Acetyl-D-glucosamine-e0	0	1.8610138426986862	-1.0	1.364189811829236	-1.364189811829236
309	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999925	N-Acetyl-D-glucosamine-e0	1	0.9999999999999925	-1.0	0.9999999999999962	-0.9999999999999962
313	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.1456927219766335	N-Acetyl-D-glucosamine-e0	0	4.1456927219766335	-1.0	2.0360974244806247	-2.0360974244806247
321	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797559292	N-Acetyl-D-glucosamine-e0	0	0.13215376797559292	-1.0	0.363529597110872	-0.363529597110872
335	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797565706	N-Acetyl-D-glucosamine-e0	0	0.13215376797565706	-1.0	0.3635295971109602	-0.3635295971109602
344	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067684943	N-Acetyl-D-glucosamine-e0	0	0.2751601067684943	-1.0	0.5245570576862867	-0.5245570576862867
354	Clostridium_innocuum_I46	Fumarate-e0	Microbe	6.524691285650118	N-Acetyl-D-glucosamine-e0	0	6.524691285650118	1.0	2.55434752640476	2.55434752640476
365	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000032534	Thiamin-e0	0	1.0000000000032534	1.0	1.0000000000016267	1.0000000000016267
367	Clostridium_innocuum_I46	Glycine-e0	Microbe	-14.741424774042306	N-Acetyl-D-glucosamine-e0	0	14.741424774042306	-1.0	3.8394563122976546	-3.8394563122976546
371	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000058882	Folate-e0	0	1.0000000000058882	-1.0	1.000000000002944	-1.000000000002944
382	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797569567	N-Acetyl-D-glucosamine-e0	0	0.13215376797569567	-1.0	0.36352959711101335	-0.36352959711101335
387	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
390	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000016913	L-Glutamine-e0	0	1.0000000000016913	-1.0	1.0000000000008455	-1.0000000000008455
392	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.00000000000216	Spermidine-e0	0	1.00000000000216	-1.0	1.00000000000108	-1.00000000000108
393	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.0000000000010547	Thiamin-e0	0	3.0000000000010547	1.0	1.7320508075691818	1.7320508075691818
396	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.5194212035852286	N-Acetyl-D-glucosamine-e0	0	3.5194212035852286	-1.0	1.876012047825181	-1.876012047825181
403	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000018896	Folate-e0	0	1.0000000000018896	-1.0	1.0000000000009448	-1.0000000000009448
405	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.00000000000158	O2-e0	0	2.00000000000158	1.0	1.4142135623736536	1.4142135623736536
416	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999921294	N-Acetyl-D-glucosamine-e0	0	0.9999999999921294	-1.0	0.9999999999960647	-0.9999999999960647
425	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797567654	N-Acetyl-D-glucosamine-e0	0	0.13215376797567654	-1.0	0.36352959711098703	-0.36352959711098703
434	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.1321537679755829	N-Acetyl-D-glucosamine-e0	0	0.1321537679755829	-1.0	0.3635295971108582	-0.3635295971108582
442	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999997	Folate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
445	Clostridium_innocuum_I46	H2O-e0	Microbe	-12.999999999932024	L-Glutamine-e0	0	12.999999999932024	-1.0	3.605551275454563	-3.605551275454563
447	Clostridium_innocuum_I46	H2O-e0	Microbe	-12.499999999929098	Spermidine-e0	0	12.499999999929098	-1.0	3.5355339059227107	-3.5355339059227107
448	Clostridium_innocuum_I46	H2O-e0	Microbe	15.499999999943622	Thiamin-e0	0	15.499999999943622	1.0	3.9370039369987455	3.9370039369987455
451	Clostridium_innocuum_I46	H2O-e0	Microbe	266.36160828627783	N-Acetyl-D-glucosamine-e0	0	266.36160828627783	1.0	16.320588478553027	16.320588478553027
458	Clostridium_innocuum_I46	H2O-e0	Microbe	-19.499999999902393	Folate-e0	0	19.499999999902393	-1.0	4.415880433152871	-4.415880433152871
459	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999967081	N-Acetyl-D-chondrosamine-e0	0	0.9999999999967081	-1.0	0.999999999998354	-0.999999999998354
461	Clostridium_innocuum_I46	H2O-e0	Microbe	13.999999999938039	O2-e0	0	13.999999999938039	1.0	3.7416573867656613	3.7416573867656613
471	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999865516	Riboflavin	0	1.4999999999865516	-1.0	1.2247448713860989	-1.2247448713860989
473	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999997	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
478	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999822846	L-Glutamine-e0	0	0.9999999999822846	-1.0	0.9999999999911423	-0.9999999999911423
480	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.49999999998106	Spermidine-e0	0	3.49999999998106	-1.0	1.8708286933819087	-1.8708286933819087
481	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.5000000000138068	Thiamin-e0	0	0.5000000000138068	-1.0	0.7071067811963104	-0.7071067811963104
484	Clostridium_innocuum_I46	CO2-e0	Microbe	67.06837081926963	N-Acetyl-D-glucosamine-e0	0	67.06837081926963	1.0	8.18952811945045	8.18952811945045
491	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.4999999999750381	Folate-e0	0	0.4999999999750381	-1.0	0.7071067811688968	-0.7071067811688968
493	Clostridium_innocuum_I46	CO2-e0	Microbe	1.999999999983837	O2-e0	0	1.999999999983837	1.0	1.4142135623673806	1.4142135623673806
502	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.4999999999963281	Riboflavin	0	0.4999999999963281	-1.0	0.7071067811839511	-0.7071067811839511
504	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
517	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.4999999999973743	Spermidine-e0	0	0.4999999999973743	-1.0	0.7071067811846908	-0.7071067811846908
518	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.5000000000017883	Thiamin-e0	0	0.5000000000017883	-1.0	0.7071067811878121	-0.7071067811878121
521	Clostridium_innocuum_I46	Acetate-e0	Microbe	9.944582960528546	N-Acetyl-D-glucosamine-e0	0	9.944582960528546	1.0	3.1535032837351773	3.1535032837351773
527	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.5000000000029954	Folate-e0	0	1.5000000000029954	1.0	1.224744871392812	1.224744871392812
528	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000000746	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000746	1.0	1.0000000000000373	1.0000000000000373
534	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.5000000000005187	Riboflavin	0	2.5000000000005187	1.0	1.5811388300843536	1.5811388300843536
541	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.000000000000119	Thiamin-e0	0	1.000000000000119	-1.0	1.0000000000000595	-1.0000000000000595
543	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.21450950818128728	N-Acetyl-D-glucosamine-e0	0	0.21450950818128728	1.0	0.46315171184104165	0.46315171184104165
556	Clostridium_innocuum_I46	H2S-e0	Microbe	0.1430063387980054	N-Acetyl-D-glucosamine-e0	0	0.1430063387980054	1.0	0.3781617891828911	0.3781617891828911
569	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092535695035	N-Acetyl-D-glucosamine-e0	0	3.1862092535695035	-1.0	1.7849955892297056	-1.7849955892297056
577	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300738859	N-Acetyl-D-glucosamine-e0	0	0.9775869300738859	-1.0	0.988729958114897	-0.988729958114897
584	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0000000000005762	Thiamin-e0	0	1.0000000000005762	1.0	1.000000000000288	1.000000000000288
586	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566478994233	N-Acetyl-D-glucosamine-e0	0	2.4430566478994233	-1.0	1.5630280381040589	-1.5630280381040589
591	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999996	Riboflavin	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
595	Clostridium_innocuum_I46	PAN	Microbe	-0.143006338792726	N-Acetyl-D-glucosamine-e0	0	0.143006338792726	-1.0	0.3781617891759108	-0.3781617891759108
602	Clostridium_innocuum_I46	Inosine	Microbe	3.9999999999908606	L-Glutamine-e0	0	3.9999999999908606	1.0	1.9999999999977152	1.9999999999977152
604	Clostridium_innocuum_I46	Inosine	Microbe	4.999999999990748	Spermidine-e0	0	4.999999999990748	1.0	2.236067977497721	2.236067977497721
605	Clostridium_innocuum_I46	Inosine	Microbe	-3.999999999991901	Thiamin-e0	0	3.999999999991901	-1.0	1.9999999999979752	-1.9999999999979752
608	Clostridium_innocuum_I46	Inosine	Microbe	-34.52386397050228	N-Acetyl-D-glucosamine-e0	0	34.52386397050228	-1.0	5.875701147139997	-5.875701147139997
614	Clostridium_innocuum_I46	Inosine	Microbe	3.9999999999867444	Folate-e0	0	3.9999999999867444	1.0	1.999999999996686	1.999999999996686
616	Clostridium_innocuum_I46	Inosine	Microbe	-3.999999999991664	O2-e0	0	3.999999999991664	-1.0	1.999999999997916	-1.999999999997916
626	Clostridium_innocuum_I46	Inosine	Microbe	2.999999999998252	Riboflavin	0	2.999999999998252	1.0	1.7320508075683727	1.7320508075683727
653	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	None	-1	96.79614651724023	1.0	9.838503266109141	9.838503266109141
656	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682952	Putrescine-e0	0	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
658	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.666666666671272	Spermidine-e0	0	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
659	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357096	Thiamin-e0	0	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
666	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000005444	Melitose-e0	0	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
671	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000053384	Sucrose-e0	0	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
690	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023054	Folate	0	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
691	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997105039	Riboflavin	0	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
704	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	Riboflavin	0	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
709	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000204	Putrescine-e0	0	2.000000000000204	1.0	1.414213562373167	1.414213562373167
710	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000004756	Spermidine-e0	0	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
711	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002782	Thiamin-e0	0	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
720	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.00000000000276	Folate	0	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
721	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062183333	Riboflavin	0	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
727	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333029193	Putrescine-e0	0	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
729	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666675896	Spermidine-e0	0	2.266666666675896	1.0	1.505545305421227	1.505545305421227
730	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.1333333333782	Thiamin-e0	0	12.1333333333782	1.0	3.4832934607032753	3.4832934607032753
738	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333439536	Melitose-e0	0	2.5333333333439536	1.0	1.5916448515117791	1.5916448515117791
743	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000104342	Sucrose-e0	0	2.4000000000104342	1.0	1.5491933384863343	1.5491933384863343
761	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000043873	Folate	0	9.800000000043873	1.0	3.130495168506713	3.130495168506713
762	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.0345089717066	Riboflavin	0	2223.0345089717066	-1.0	47.14906689396628	-47.14906689396628
768	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	Riboflavin	0	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
769	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	Riboflavin	0	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
774	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	Riboflavin	0	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
777	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000009717	Thiamin-e0	0	2.0000000000009717	1.0	1.4142135623734386	1.4142135623734386
786	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000948	Folate	0	1.000000000000948	1.0	1.0000000000004738	1.0000000000004738
787	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.35650920376778	Riboflavin	0	49.35650920376778	-1.0	7.025418792055587	-7.025418792055587
794	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	Riboflavin	0	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
798	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	Riboflavin	0	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
803	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	Melitose-e0	0	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
808	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
809	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	Riboflavin	0	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
810	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	Riboflavin	0	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
815	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	Riboflavin	0	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
821	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	Riboflavin	0	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
825	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.333333333333188	Putrescine-e0	0	0.333333333333188	-1.0	0.5773502691894999	-0.5773502691894999
826	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330389	Spermidine-e0	0	0.3333333333330389	-1.0	0.5773502691893707	-0.5773502691893707
