	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206575463	19.79070206575463	-1.0	4.448674191908712	-4.448674191908712
1	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-540.8686623913518	540.8686623913518	-1.0	23.256583205435657	-23.256583205435657
3	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650958	17.08355495650958	-1.0	4.133225732585819	-4.133225732585819
4	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561950666	129.86418561950666	-1.0	11.395796840041799	-11.395796840041799
5	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-65.31887621320047	65.31887621320047	-1.0	8.082009416797314	-8.082009416797314
6	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119033786	18.08778119033786	-1.0	4.252973217684055	-4.252973217684055
7	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
8	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390006918713	19.508390006918713	-1.0	4.416830312216977	-4.416830312216977
9	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
10	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790053028	11.972744790053028	-1.0	3.460165428133896	-3.460165428133896
11	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999829	0.9999999999999829	1.0	0.9999999999999915	0.9999999999999915
12	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359762001	0.7060625359762001	-1.0	0.8402752739288477	-0.8402752739288477
13	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359760521	0.7060625359760521	-1.0	0.8402752739287597	-0.8402752739287597
14	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2523.52979410936	2523.52979410936	-1.0	50.234746880116354	-50.234746880116354
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561390757	58.08478561390757	-1.0	7.621337521321803	-7.621337521321803
16	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651719679	96.79614651719679	1.0	9.838503266106933	9.838503266106933
17	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495902124	127.45775495902124	-1.0	11.289718993802337	-11.289718993802337
18	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.12131017382772	6.12131017382772	-1.0	2.4741281643899775	-2.4741281643899775
19	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
20	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	547.6112120431691	547.6112120431691	1.0	23.401094248841634	23.401094248841634
21	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.499999999990915	1.499999999990915	1.0	1.2247448713878801	1.2247448713878801
