	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
23	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-1.8482225207474485	1.8482225207474485	-1.0	1.3594934794795628	-1.3594934794795628
24	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
25	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
26	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	619.7050524773821	619.7050524773821	1.0	24.893875802642345	24.893875802642345
27	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-1.8482225207502718	1.8482225207502718	-1.0	1.3594934794806013	-1.3594934794806013
28	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-1.8482225207496035	1.8482225207496035	-1.0	1.3594934794803555	-1.3594934794803555
29	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.74003733643144	365.74003733643144	1.0	19.124331029775433	19.124331029775433
30	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-93.90619235743002	93.90619235743002	-1.0	9.690520747484626	-9.690520747484626
31	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
32	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-53.168649482140445	53.168649482140445	-1.0	7.291683583517626	-7.291683583517626
33	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-90.96890535437639	90.96890535437639	-1.0	9.537762072644526	-9.537762072644526
34	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
35	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
36	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
37	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
38	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.912609748252	1158.912609748252	1.0	34.042805550486754	34.042805550486754
39	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
40	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
41	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
42	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-1.848222520746966	1.848222520746966	-1.0	1.3594934794793854	-1.3594934794793854
43	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-33.167109915024504	33.167109915024504	-1.0	5.759089330356363	-5.759089330356363
44	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999793219	0.4999999999793219	1.0	0.7071067811719259	0.7071067811719259
45	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	230.89388553356926	230.89388553356926	1.0	15.195192842921385	15.195192842921385
46	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-37.964870592400395	37.964870592400395	-1.0	6.161563972921193	-6.161563972921193
47	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-1.8482225207654883	1.8482225207654883	-1.0	1.3594934794861975	-1.3594934794861975
48	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	108.26620432671795	108.26620432671795	1.0	10.405104724447417	10.405104724447417
49	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
50	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-1347.6271485667312	1347.6271485667312	-1.0	36.710041522269236	-36.710041522269236
51	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
52	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-1.848222520745435	1.848222520745435	-1.0	1.3594934794788223	-1.3594934794788223
53	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
54	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
55	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
56	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-71.14471668816464	71.14471668816464	-1.0	8.434732757364909	-8.434732757364909
57	Turicimonas_muris_YL45	H+-e0	Microbe	5543.650782363741	5543.650782363741	1.0	74.45569677575881	74.45569677575881
58	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
59	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-131.860971525272	131.860971525272	-1.0	11.483073261338708	-11.483073261338708
60	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
61	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-129.45288021761874	129.45288021761874	-1.0	11.377736164001112	-11.377736164001112
62	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.61935302774	5237.61935302774	-1.0	72.37139872233878	-72.37139872233878
63	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
64	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
65	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-1.8482225207461502	1.8482225207461502	-1.0	1.3594934794790854	-1.3594934794790854
66	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
67	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
68	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
69	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
70	Enterocloster_clostridioformis_YL32	PAN	Microbe	-2.0000000001374216	2.0000000001374216	-1.0	1.414213562421681	-1.414213562421681
71	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-3.84822252086375	3.84822252086375	-1.0	1.9616886911188915	-1.9616886911188915
72	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-82.53799871990334	82.53799871990334	-1.0	9.085042582173369	-9.085042582173369
73	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
74	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-1.8482225207477654	1.8482225207477654	-1.0	1.3594934794796794	-1.3594934794796794
75	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
76	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-13.671938438261355	13.671938438261355	-1.0	3.6975584428459483	-3.6975584428459483
77	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
78	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
79	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-22.786564063771912	22.786564063771912	-1.0	4.773527423590642	-4.773527423590642
80	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.7132690487424	465.7132690487424	-1.0	21.58039084559736	-21.58039084559736
81	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-25.0270119285034	25.0270119285034	-1.0	5.002700463599974	-5.002700463599974
82	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
83	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.953590515302	7843.953590515302	1.0	88.5660972975286	88.5660972975286
84	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.964666328501512	11.964666328501512	-1.0	3.458997879227669	-3.458997879227669
85	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
86	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-44.56039194692771	44.56039194692771	-1.0	6.675357065126008	-6.675357065126008
87	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.999999999999976	0.999999999999976	-1.0	0.999999999999988	-0.999999999999988
88	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	285.065822295004	285.065822295004	1.0	16.883892391714774	16.883892391714774
89	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7405.115143729006	7405.115143729006	-1.0	86.05297870340692	-86.05297870340692
90	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
91	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
92	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2289.691177387691	2289.691177387691	1.0	47.85071762667401	47.85071762667401
93	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
94	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
95	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-13.985394053044834	13.985394053044834	-1.0	3.7397050756770693	-3.7397050756770693
96	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
97	Thiamin-e0	Enterocloster_clostridioformis_YL32	Metabolite	253.37814825010088	253.37814825010088	1.0	15.917856270556689	15.917856270556689
