	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	L-Glutamate-e0	Clostridium_innocuum_I46	Metabolite	0.16899800526126946	None	-1	0.16899800526126946	1.0	0.4110936696925282	0.4110936696925282
2	D-Glucose-e0	Clostridium_innocuum_I46	Metabolite	0.3862811548829998	None	-1	0.3862811548829998	1.0	0.621515208891142	0.621515208891142
4	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	0.19314057744146448	None	-1	0.19314057744146448	1.0	0.4394776188174598	0.4394776188174598
5	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	0.16899800526126993	None	-1	0.16899800526126993	1.0	0.41109366969252875	0.41109366969252875
6	Putrescine-e0	Clostridium_innocuum_I46	Metabolite	0.3138534383423935	None	-1	0.3138534383423935	1.0	0.560226238534392	0.560226238534392
7	L-Threonine-e0	Clostridium_innocuum_I46	Metabolite	0.21728314962170303	None	-1	0.21728314962170303	1.0	0.46613640666837325	0.46613640666837325
9	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	0.31385343834237867	None	-1	0.31385343834237867	1.0	0.5602262385343788	0.5602262385343788
10	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	0.02414257218017072	None	-1	0.02414257218017072	1.0	0.15537880222273154	0.15537880222273154
13	L-Malate-e0	Clostridium_innocuum_I46	Metabolite	0.1931405774414909	None	-1	0.1931405774414909	1.0	0.43947761881748987	0.43947761881748987
14	Citrate-e0	Clostridium_innocuum_I46	Metabolite	0.16899800526129452	None	-1	0.16899800526129452	1.0	0.41109366969255867	0.41109366969255867
15	L-Alanine-e0	Clostridium_innocuum_I46	Metabolite	0.19314057744149424	None	-1	0.19314057744149424	1.0	0.43947761881749364	0.43947761881749364
16	L-Cysteine-e0	Clostridium_innocuum_I46	Metabolite	0.12071286090094246	None	-1	0.12071286090094246	1.0	0.347437564032651	0.347437564032651
17	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	0.19314057744147284	None	-1	0.19314057744147284	1.0	0.4394776188174693	0.4394776188174693
19	Fumarate-e0	Clostridium_innocuum_I46	Metabolite	0.19314057744148133	None	-1	0.19314057744148133	1.0	0.43947761881747893	0.43947761881747893
22	Glycine-e0	Clostridium_innocuum_I46	Metabolite	0.09657028872074071	None	-1	0.09657028872074071	1.0	0.3107576044455561	0.3107576044455561
23	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	0.38628115488301396	None	-1	0.38628115488301396	1.0	0.6215152088911533	0.6215152088911533
24	Succinate-e0	Clostridium_innocuum_I46	Metabolite	0.024142572180164773	None	-1	0.024142572180164773	1.0	0.1553788022227124	0.1553788022227124
25	Sucrose-e0	Clostridium_innocuum_I46	Metabolite	0.7725623097660086	None	-1	0.7725623097660086	1.0	0.8789552376350053	0.8789552376350053
28	L-Serine-e0	Clostridium_innocuum_I46	Metabolite	0.12071286090095451	None	-1	0.12071286090095451	1.0	0.34743756403266834	0.34743756403266834
30	Folate-e0	Clostridium_innocuum_I46	Metabolite	0.6277068766848038	None	-1	0.6277068766848038	1.0	0.7922795445326125	0.7922795445326125
31	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	0.4345662992433805	None	-1	0.4345662992433805	1.0	0.6592164282262545	0.6592164282262545
33	O2-e0	Clostridium_innocuum_I46	Metabolite	-0.14485543308110493	None	-1	0.14485543308110493	-1.0	0.3805987822906229	-0.3805987822906229
34	Acetate-e0	Clostridium_innocuum_I46	Metabolite	0.04828514436038115	None	-1	0.04828514436038115	1.0	0.21973880940876409	0.21973880940876409
43	Riboflavin	Clostridium_innocuum_I46	Metabolite	-0.14485543308123977	None	-1	0.14485543308123977	-1.0	0.3805987822908	-0.3805987822908
44	Inosine	Clostridium_innocuum_I46	Metabolite	0.07242771654049406	None	-1	0.07242771654049406	1.0	0.2691239798689334	0.2691239798689334
49	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.17002339383458204	L-Glutamate-e0	0	0.17002339383458204	-1.0	0.41233893077731826	-0.41233893077731826
50	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.38862490019339885	D-Glucose-e0	0	0.38862490019339885	-1.0	0.6233978666898041	-0.6233978666898041
52	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.19431245009669737	L-Aspartate-e0	0	0.19431245009669737	-1.0	0.44080885891358557	-0.44080885891358557
53	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.17002339383457343	L-Glutamine-e0	0	0.17002339383457343	-1.0	0.4123389307773078	-0.4123389307773078
54	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.3157577314070922	Putrescine-e0	0	0.3157577314070922	-1.0	0.5619232433411988	-0.5619232433411988
55	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.21860150635879982	L-Threonine-e0	0	0.21860150635879982	-1.0	0.46754840001736697	-0.46754840001736697
57	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.3157577314071079	Spermidine-e0	0	0.3157577314071079	-1.0	0.5619232433412128	-0.5619232433412128
58	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.024289056262885796	Thiamin-e0	0	0.024289056262885796	-1.0	0.1558494666750124	-0.1558494666750124
61	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.19431245009670337	L-Malate-e0	0	0.19431245009670337	-1.0	0.44080885891359234	-0.44080885891359234
62	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.170023393834609	Citrate-e0	0	0.170023393834609	-1.0	0.4123389307773509	-0.4123389307773509
63	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.19431245009669693	L-Alanine-e0	0	0.19431245009669693	-1.0	0.44080885891358507	-0.44080885891358507
64	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.12144528131043257	L-Cysteine-e0	0	0.12144528131043257	-1.0	0.34849000173668193	-0.34849000173668193
65	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.19431245009668133	L-Asparagine-e0	0	0.19431245009668133	-1.0	0.44080885891356736	-0.44080885891356736
67	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.19431245009669681	Fumarate-e0	0	0.19431245009669681	-1.0	0.4408088589135849	-0.4408088589135849
70	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.09715622504836614	Glycine-e0	0	0.09715622504836614	-1.0	0.31169893334492843	-0.31169893334492843
71	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.38862490019339224	D-Mannose-e0	0	0.38862490019339224	-1.0	0.6233978666897989	-0.6233978666897989
72	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.024289056262087282	Succinate-e0	0	0.024289056262087282	-1.0	0.1558494666724506	-0.1558494666724506
73	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.7772498003859278	Sucrose-e0	0	0.7772498003859278	-1.0	0.8816177178266824	-0.8816177178266824
76	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.12144528131044385	L-Serine-e0	0	0.12144528131044385	-1.0	0.3484900017366981	-0.3484900017366981
78	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.6315154628116212	Folate-e0	0	0.6315154628116212	-1.0	0.7946794717441876	-0.7946794717441876
