	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495971998	127.45775495971998	-1.0	11.289718993833283	-11.289718993833283
5	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999999636	0.9999999999999636	1.0	0.9999999999999818	0.9999999999999818
6	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.399999999999777	1.399999999999777	1.0	1.183215956619829	1.183215956619829
7	L-Threonine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.19999999999974705	0.19999999999974705	-1.0	0.44721359549967515	-0.44721359549967515
9	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.4000000000001664	1.4000000000001664	1.0	1.1832159566199936	1.1832159566199936
12	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.3999999999995985	0.3999999999995985	-1.0	0.6324555320333585	-0.6324555320333585
14	Succinate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.6000000000001139	0.6000000000001139	1.0	0.7745966692415569	0.7745966692415569
18	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.4000000000010119	0.4000000000010119	1.0	0.6324555320344758	0.6324555320344758
19	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.39999999999996727	0.39999999999996727	-1.0	0.63245553203365	-0.63245553203365
21	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.3999999999999719	0.3999999999999719	-1.0	0.6324555320336537	-0.6324555320336537
22	Acetate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.3999999999998043	0.3999999999998043	-1.0	0.6324555320335211	-0.6324555320335211
29	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-0.39999999999858266	0.39999999999858266	-1.0	0.6324555320325553	-0.6324555320325553
30	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-43.30377265620243	43.30377265620243	-1.0	6.580560208386702	-6.580560208386702
31	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	0.20000000000046628	0.20000000000046628	1.0	0.44721359550047923	0.44721359550047923
33	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
35	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603204925	0.9241112603204925	-1.0	0.9613070582912062	-0.9613070582912062
36	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603212674	0.9241112603212674	-1.0	0.9613070582916092	-0.9613070582916092
43	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.268999357565704	41.268999357565704	-1.0	6.424095217037626	-6.424095217037626
44	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
45	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603214038	0.9241112603214038	-1.0	0.9613070582916802	-0.9613070582916802
52	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.5723583419654	35.5723583419654	-1.0	5.964256730051566	-5.964256730051566
53	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
58	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000003872	1.0000000000003872	1.0	1.0000000000001936	1.0000000000001936
59	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999992364	1.9999999999992364	1.0	1.4142135623728251	1.4142135623728251
67	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.000000000004005	3.000000000004005	1.0	1.7320508075700334	1.7320508075700334
68	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223517384	101.47884223517384	-1.0	10.073670742841154	-10.073670742841154
69	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000013167	1.0000000000013167	1.0	1.0000000000006584	1.0000000000006584
71	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
72	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031231644	11.393282031231644	-1.0	3.375393611303968	-3.375393611303968
73	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739542414	26.584324739542414	-1.0	5.15599890802378	-5.15599890802378
74	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603206065	0.9241112603206065	-1.0	0.9613070582912655	-0.9613070582912655
75	PAN	L-Valine-e0	Clostridium_innocuum_I46	-115.61643317793818	115.61643317793818	-1.0	10.752508227289955	-10.752508227289955
76	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
78	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
79	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
87	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267456473	44.48445267456473	-1.0	6.669666608951659	-6.669666608951659
89	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603211096	0.9241112603211096	-1.0	0.9613070582915272	-0.9613070582915272
91	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.999999999999233	1.999999999999233	1.0	1.4142135623728238	1.4142135623728238
93	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	2.799999999996823	2.799999999996823	1.0	1.6733200530672017	1.6733200530672017
94	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.10000000000276954	0.10000000000276954	1.0	0.31622776602121694	0.31622776602121694
96	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.800000000001897	3.800000000001897	1.0	1.9493588689622794	1.9493588689622794
97	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-1.5000000000041245	1.5000000000041245	-1.0	1.224744871393273	-1.224744871393273
