	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
121	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.084785612054304	59.084785612054304	-1.0	7.686662839753953	-7.686662839753953
128	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999854919	0.9999999999854919	1.0	0.9999999999927459	0.9999999999927459
129	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999851859	0.9999999999851859	1.0	0.9999999999925929	0.9999999999925929
130	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999834743	0.9999999999834743	1.0	0.9999999999917372	0.9999999999917372
131	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	2.999999999961757	2.999999999961757	1.0	1.7320508075578374	1.7320508075578374
133	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999759035	0.9999999999759035	1.0	0.9999999999879517	0.9999999999879517
134	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999907722	0.9999999999907722	1.0	0.999999999995386	0.999999999995386
142	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999844745	0.9999999999844745	1.0	0.9999999999922372	0.9999999999922372
143	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999840344	0.9999999999840344	1.0	0.9999999999920172	0.9999999999920172
144	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	0.999999999983691	0.999999999983691	1.0	0.9999999999918455	0.9999999999918455
145	Folate	NH3-e0	Muribaculum_intestinale_YL27	2.999999999905823	2.999999999905823	1.0	1.7320508075416907	1.7320508075416907
146	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-837.7767653797864	837.7767653797864	-1.0	28.94437363944479	-28.94437363944479
147	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.999999999970232	1.999999999970232	1.0	1.4142135623625705	1.4142135623625705
148	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999738804	1.9999999999738804	1.0	1.4142135623638603	1.4142135623638603
149	Putrescine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999849561	0.9999999999849561	1.0	0.999999999992478	0.999999999992478
151	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
156	L-Arginine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.9999999999615838	1.9999999999615838	-1.0	1.414213562359513	-1.414213562359513
158	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000243587	1.5000000000243587	1.0	1.2247448714015334	1.2247448714015334
159	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999955635	0.9999999999955635	1.0	0.9999999999977818	0.9999999999977818
160	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999953473	0.9999999999953473	1.0	0.9999999999976736	0.9999999999976736
162	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999906686	0.9999999999906686	-1.0	0.9999999999953343	-0.9999999999953343
164	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999947098	0.9999999999947098	1.0	0.9999999999973549	0.9999999999973549
177	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999917183	0.9999999999917183	1.0	0.9999999999958591	0.9999999999958591
179	D-Glyceraldehyde-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.49999999999630895	0.49999999999630895	1.0	0.7071067811839375	0.7071067811839375
183	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.500000000002622	1.500000000002622	1.0	1.2247448713926594	1.2247448713926594
184	L-Glutamate	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999844859	0.9999999999844859	-1.0	0.9999999999922429	-0.9999999999922429
185	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	-1.4999999999839175	1.4999999999839175	-1.0	1.2247448713850233	-1.2247448713850233
186	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999835973	0.9999999999835973	-1.0	0.9999999999917987	-0.9999999999917987
187	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.8333333332382318	2.8333333332382318	-1.0	1.683250823032097	-1.683250823032097
188	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	823.6075292854578	823.6075292854578	1.0	28.69856319200419	28.69856319200419
189	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	-0.4999999999701985	0.4999999999701985	-1.0	0.7071067811654747	-0.7071067811654747
190	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	-1.499999999973767	1.499999999973767	-1.0	1.2247448713808795	-1.2247448713808795
191	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.49999999999666045	0.49999999999666045	1.0	0.7071067811841861	0.7071067811841861
192	Putrescine	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999849887	0.9999999999849887	-1.0	0.9999999999924943	-0.9999999999924943
197	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112602875179	0.9241112602875179	-1.0	0.9613070582740553	-0.9613070582740553
198	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112602863492	0.9241112602863492	-1.0	0.9613070582734474	-0.9613070582734474
206	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603171477	1.9241112603171477	-1.0	1.3871233760257764	-1.3871233760257764
208	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
209	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
210	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
212	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
214	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112602791779	0.9241112602791779	-1.0	0.9613070582697174	-0.9613070582697174
215	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
223	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435294296852	20.482435294296852	-1.0	4.525752456144376	-4.525752456144376
237	L-Alanine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.9999999999441724	0.9999999999441724	-1.0	0.9999999999720862	-0.9999999999720862
238	L-Aspartate-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.999999999943016	0.999999999943016	-1.0	0.999999999971508	-0.999999999971508
239	L-Cysteine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-1.9999999999362883	1.9999999999362883	-1.0	1.4142135623505696	-1.4142135623505696
240	L-Arginine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-3.9999999998525877	3.9999999998525877	-1.0	1.9999999999631468	-1.9999999999631468
242	Neu5Ac-e0	Propionate-e0	Muribaculum_intestinale_YL27	-2.4999999999070215	2.4999999999070215	-1.0	1.5811388300547873	-1.5811388300547873
243	Fumarate-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.9999999999662124	0.9999999999662124	-1.0	0.9999999999831062	-0.9999999999831062
244	Galactose-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999827534	0.9999999999827534	1.0	0.9999999999913767	0.9999999999913767
245	D-Glucose-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999818624	0.9999999999818624	1.0	0.9999999999909311	0.9999999999909311
247	Glycine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.999999999964269	0.999999999964269	-1.0	0.9999999999821345	-0.9999999999821345
249	D-Mannose-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.999999999979493	0.999999999979493	1.0	0.9999999999897464	0.9999999999897464
265	O2-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999676906	0.9999999999676906	1.0	0.9999999999838453	0.9999999999838453
268	D-Glyceraldehyde-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.4999999999854738	0.4999999999854738	1.0	0.7071067811762759	0.7071067811762759
272	Sucrose	Propionate-e0	Muribaculum_intestinale_YL27	0.5000000000092404	0.5000000000092404	1.0	0.7071067811930815	0.7071067811930815
273	L-Glutamate	Propionate-e0	Muribaculum_intestinale_YL27	-0.9999999999401948	0.9999999999401948	-1.0	0.9999999999700974	-0.9999999999700974
274	L-Serine	Propionate-e0	Muribaculum_intestinale_YL27	-1.4999999999381899	1.4999999999381899	-1.0	1.2247448713663551	-1.2247448713663551
275	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	-1.999999999936944	1.999999999936944	-1.0	1.4142135623508014	-1.4142135623508014
276	Folate	Propionate-e0	Muribaculum_intestinale_YL27	-10.833333332969708	10.833333332969708	-1.0	3.291402942966678	-3.291402942966678
277	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	3215.128745946391	3215.128745946391	1.0	56.702105304357005	56.702105304357005
278	Asparagine	Propionate-e0	Muribaculum_intestinale_YL27	-2.4999999998853637	2.4999999998853637	-1.0	1.5811388300479385	-1.5811388300479385
279	Glutamine	Propionate-e0	Muribaculum_intestinale_YL27	-2.4999999998992997	2.4999999998992997	-1.0	1.5811388300523455	-1.5811388300523455
280	lactate	Propionate-e0	Muribaculum_intestinale_YL27	0.4999999999869812	0.4999999999869812	1.0	0.7071067811773418	0.7071067811773418
281	Putrescine	Propionate-e0	Muribaculum_intestinale_YL27	-0.9999999999420425	0.9999999999420425	-1.0	0.9999999999710212	-0.9999999999710212
286	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112602946429	0.9241112602946429	-1.0	0.9613070582777612	-0.9613070582777612
291	L-Alanine-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.9999999999100333	1.9999999999100333	1.0	1.414213562341287	1.414213562341287
292	L-Aspartate-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.9999999999081322	1.9999999999081322	1.0	1.414213562340615	1.414213562340615
293	L-Cysteine-e0	Succinate-e0	Muribaculum_intestinale_YL27	2.9999999998974154	2.9999999998974154	1.0	1.7320508075392638	1.7320508075392638
294	L-Arginine-e0	Succinate-e0	Muribaculum_intestinale_YL27	5.999999999762617	5.999999999762617	1.0	2.4494897427347224	2.4494897427347224
296	Neu5Ac-e0	Succinate-e0	Muribaculum_intestinale_YL27	4.999999999850216	4.999999999850216	1.0	2.236067977466297	2.236067977466297
297	Fumarate-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.9999999999456062	1.9999999999456062	1.0	1.4142135623538639	1.4142135623538639
299	Glycine-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.9999999999425464	1.9999999999425464	1.0	1.414213562352782	1.414213562352782
313	O2-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.9999999999480023	1.9999999999480023	-1.0	1.414213562354711	-1.414213562354711
319	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	1.9999999999849976	1.9999999999849976	1.0	1.414213562367791	1.414213562367791
320	L-Glutamate	Succinate-e0	Muribaculum_intestinale_YL27	2.9999999999036246	2.9999999999036246	1.0	1.7320508075410561	1.7320508075410561
321	L-Serine	Succinate-e0	Muribaculum_intestinale_YL27	2.9999999999005627	2.9999999999005627	1.0	1.7320508075401722	1.7320508075401722
322	L-Threonine	Succinate-e0	Muribaculum_intestinale_YL27	2.9999999998985083	2.9999999998985083	1.0	1.732050807539579	1.732050807539579
323	Folate	Succinate-e0	Muribaculum_intestinale_YL27	16.999999999414545	16.999999999414545	1.0	4.123105625546664	4.123105625546664
324	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	-5201.5938003203455	5201.5938003203455	-1.0	72.12207567950568	-72.12207567950568
325	Asparagine	Succinate-e0	Muribaculum_intestinale_YL27	3.9999999998152305	3.9999999998152305	1.0	1.9999999999538076	1.9999999999538076
326	Glutamine	Succinate-e0	Muribaculum_intestinale_YL27	4.999999999837843	4.999999999837843	1.0	2.2360679774635304	2.2360679774635304
327	Putrescine	Succinate-e0	Muribaculum_intestinale_YL27	1.9999999999066052	1.9999999999066052	1.0	1.414213562340075	1.414213562340075
341	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112602846572	0.9241112602846572	-1.0	0.9613070582725673	-0.9613070582725673
349	L-Alanine-e0	H2-e0	Muribaculum_intestinale_YL27	-0.9999999999442021	0.9999999999442021	-1.0	0.999999999972101	-0.999999999972101
350	L-Aspartate-e0	H2-e0	Muribaculum_intestinale_YL27	-0.999999999943049	0.999999999943049	-1.0	0.9999999999715244	-0.9999999999715244
351	L-Cysteine-e0	H2-e0	Muribaculum_intestinale_YL27	-1.9999999999363323	1.9999999999363323	-1.0	1.4142135623505852	-1.4142135623505852
352	L-Arginine-e0	H2-e0	Muribaculum_intestinale_YL27	-3.9999999998526814	3.9999999998526814	-1.0	1.9999999999631703	-1.9999999999631703
354	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	-2.4999999999071014	2.4999999999071014	-1.0	1.5811388300548126	-1.5811388300548126
355	Fumarate-e0	H2-e0	Muribaculum_intestinale_YL27	-0.9999999999662406	0.9999999999662406	-1.0	0.9999999999831203	-0.9999999999831203
356	Galactose-e0	H2-e0	Muribaculum_intestinale_YL27	0.9999999999827612	0.9999999999827612	1.0	0.9999999999913806	0.9999999999913806
357	D-Glucose-e0	H2-e0	Muribaculum_intestinale_YL27	0.999999999981865	0.999999999981865	1.0	0.9999999999909325	0.9999999999909325
359	Glycine-e0	H2-e0	Muribaculum_intestinale_YL27	-0.9999999999643032	0.9999999999643032	-1.0	0.9999999999821516	-0.9999999999821516
361	D-Mannose-e0	H2-e0	Muribaculum_intestinale_YL27	0.9999999999794904	0.9999999999794904	1.0	0.9999999999897452	0.9999999999897452
377	O2-e0	H2-e0	Muribaculum_intestinale_YL27	0.9999999999677086	0.9999999999677086	1.0	0.9999999999838542	0.9999999999838542
380	D-Glyceraldehyde-e0	H2-e0	Muribaculum_intestinale_YL27	0.4999999999854713	0.4999999999854713	1.0	0.7071067811762741	0.7071067811762741
384	Sucrose	H2-e0	Muribaculum_intestinale_YL27	0.5000000000092061	0.5000000000092061	1.0	0.7071067811930573	0.7071067811930573
385	L-Glutamate	H2-e0	Muribaculum_intestinale_YL27	-0.9999999999402363	0.9999999999402363	-1.0	0.9999999999701181	-0.9999999999701181
386	L-Serine	H2-e0	Muribaculum_intestinale_YL27	-1.4999999999382396	1.4999999999382396	-1.0	1.2247448713663756	-1.2247448713663756
387	L-Threonine	H2-e0	Muribaculum_intestinale_YL27	-1.9999999999369946	1.9999999999369946	-1.0	1.4142135623508192	-1.4142135623508192
388	Folate	H2-e0	Muribaculum_intestinale_YL27	-10.83333333297003	10.83333333297003	-1.0	3.2914029429667266	-3.2914029429667266
389	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	3214.1287459465116	3214.1287459465116	1.0	56.69328660385206	56.69328660385206
390	Asparagine	H2-e0	Muribaculum_intestinale_YL27	-2.499999999885432	2.499999999885432	-1.0	1.58113883004796	-1.58113883004796
391	Glutamine	H2-e0	Muribaculum_intestinale_YL27	-2.4999999998993756	2.4999999998993756	-1.0	1.5811388300523694	-1.5811388300523694
392	lactate	H2-e0	Muribaculum_intestinale_YL27	0.4999999999869873	0.4999999999869873	1.0	0.7071067811773462	0.7071067811773462
393	Putrescine	H2-e0	Muribaculum_intestinale_YL27	-0.9999999999420702	0.9999999999420702	-1.0	0.9999999999710351	-0.9999999999710351
399	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112602854452	0.9241112602854452	-1.0	0.9613070582729772	-0.9613070582729772
425	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999998928069	1.9999999998928069	-1.0	1.4142135623351966	-1.4142135623351966
426	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999998905733	0.9999999998905733	-1.0	0.9999999999452867	-0.9999999999452867
427	L-Cysteine-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.999999999877685	2.999999999877685	-1.0	1.7320508075335679	-1.7320508075335679
428	L-Arginine-e0	CO2-e0	Muribaculum_intestinale_YL27	-5.999999999716921	5.999999999716921	-1.0	2.4494897427253948	-2.4494897427253948
430	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-4.499999999821661	4.499999999821661	-1.0	2.1213203435176076	-2.1213203435176076
431	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999351751	0.9999999999351751	-1.0	0.9999999999675875	-0.9999999999675875
432	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999667771	0.9999999999667771	1.0	0.9999999999833885	0.9999999999833885
433	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999650686	0.9999999999650686	1.0	0.9999999999825343	0.9999999999825343
435	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999313867	1.9999999999313867	-1.0	1.4142135623488366	-1.4142135623488366
437	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999604484	0.9999999999604484	1.0	0.9999999999802242	0.9999999999802242
453	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.9999999999378786	2.9999999999378786	1.0	1.7320508075509444	1.7320508075509444
456	D-Glyceraldehyde-e0	CO2-e0	Muribaculum_intestinale_YL27	0.49999999997197786	0.49999999997197786	1.0	0.7071067811667329	0.7071067811667329
460	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-0.4999999999824501	0.4999999999824501	-1.0	0.7071067811741378	-0.7071067811741378
461	L-Glutamate	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999998851796	1.9999999998851796	-1.0	1.4142135623324998	-1.4142135623324998
462	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	-3.499999999881258	3.499999999881258	-1.0	1.8708286933552356	-1.8708286933552356
463	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	-2.9999999998788955	2.9999999998788955	-1.0	1.7320508075339174	-1.7320508075339174
464	Folate	CO2-e0	Muribaculum_intestinale_YL27	-17.83333333263559	17.83333333263559	-1.0	4.222953153024029	-4.222953153024029
465	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	6177.324971511966	6177.324971511966	1.0	78.595960274762	78.595960274762
466	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	-3.499999999779884	3.499999999779884	-1.0	1.8708286933281422	-1.8708286933281422
467	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	-4.499999999806714	4.499999999806714	-1.0	2.1213203435140846	-2.1213203435140846
468	lactate	CO2-e0	Muribaculum_intestinale_YL27	0.49999999997495304	0.49999999997495304	1.0	0.7071067811688366	0.7071067811688366
469	Putrescine	CO2-e0	Muribaculum_intestinale_YL27	-2.9999999998886473	2.9999999998886473	-1.0	1.7320508075367325	-1.7320508075367325
475	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
476	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.4999999999814237	0.4999999999814237	1.0	0.7071067811734121	0.7071067811734121
488	L-Threonine	Ethanol-e0	Muribaculum_intestinale_YL27	0.9999999999994079	0.9999999999994079	1.0	0.9999999999997039	0.9999999999997039
489	Riboflavin	Ethanol-e0	Muribaculum_intestinale_YL27	-30.508677438071484	30.508677438071484	-1.0	5.523466071052803	-5.523466071052803
492	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
497	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	0.9999999999998568	0.9999999999998568	1.0	0.9999999999999284	0.9999999999999284
503	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	-12.01350596329631	12.01350596329631	-1.0	3.4660504848164444	-3.4660504848164444
515	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
516	L-Glutamate	L-Glutamate	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
517	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195971370457	22.280195971370457	-1.0	4.720190247370381	-4.720190247370381
518	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.584324738558802	26.584324738558802	-1.0	5.155998907928395	-5.155998907928395
519	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
520	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
528	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554955908323	17.083554955908323	-1.0	4.133225732513084	-4.133225732513084
530	Folate	Folate	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
531	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999997606	0.9999999999997606	-1.0	0.9999999999998803	-0.9999999999998803
533	Riboflavin	PAN	Muribaculum_intestinale_YL27	-0.999999999972504	0.999999999972504	-1.0	0.999999999986252	-0.999999999986252
534	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
535	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
536	lactate	lactate	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
537	Putrescine	Putrescine	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
539	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9999999999998045	0.9999999999998045	-1.0	0.9999999999999022	-0.9999999999999022
540	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.4999999999373543	1.4999999999373543	1.0	1.224744871366014	1.224744871366014
548	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999119713	1.4999999999119713	1.0	1.2247448713556515	1.2247448713556515
557	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.9999999999977922	0.9999999999977922	1.0	0.9999999999988961	0.9999999999988961
