	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
6	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	193.59229312685366	None	-1	193.59229312685366	1.0	13.913744755703034	13.913744755703034
8	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.9999999996617008	D-Glucose-e0	0	1.9999999996617008	1.0	1.4142135622534882	1.4142135622534882
10	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999608826	L-Glutamine-e0	0	0.9999999999608826	-1.0	0.9999999999804413	-0.9999999999804413
11	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.9999999997174682	Galactose-e0	0	1.9999999997174682	1.0	1.414213562273205	1.414213562273205
16	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-3.000000000048438	Uracil-e0	0	3.000000000048438	-1.0	1.7320508075828602	-1.7320508075828602
20	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.0000000000851628	L-Cysteine-e0	0	1.0000000000851628	-1.0	1.0000000000425813	-1.0000000000425813
21	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.9999999998486101	Glycolate-e0	0	0.9999999998486101	1.0	0.999999999924305	0.999999999924305
22	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.0000000000726412	L-Asparagine-e0	0	1.0000000000726412	-1.0	1.0000000000363205	-1.0000000000363205
28	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	3.999999998928863	Melitose-e0	0	3.999999998928863	1.0	1.9999999997322158	1.9999999997322158
40	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-7.000000000696859	Folate-e0	0	7.000000000696859	-1.0	2.6457513111962845	-2.6457513111962845
46	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.0000000000033673	Urea-e0	0	1.0000000000033673	-1.0	1.0000000000016835	-1.0000000000016835
50	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.999999999265943	Sucrose	0	2.999999999265943	1.0	1.7320508073569734	1.7320508073569734
51	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1417.7051630281337	Thiamine	0	1417.7051630281337	1.0	37.65242572568378	37.65242572568378
52	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-4.000000000912161	Riboflavin	0	4.000000000912161	-1.0	2.0000000002280403	-2.0000000002280403
53	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-4.000000000048524	Cytosine	0	4.000000000048524	-1.0	2.0000000000121307	-2.0000000000121307
58	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.9999999999999993	Glycine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
67	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-259.72837136315485	Thiamine	0	259.72837136315485	-1.0	16.11609044908705	-16.11609044908705
69	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000004	L-Glutamate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
70	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999994	D-Glucose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
78	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4121250726255536	Thiamine	0	1.4121250726255536	-1.0	1.1883286888001794	-1.1883286888001794
86	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4121250727107053	Thiamine	0	1.4121250727107053	-1.0	1.1883286888360078	-1.1883286888360078
94	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-72.71932390432863	Thiamine	0	72.71932390432863	-1.0	8.527562600434466	-8.527562600434466
96	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
103	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4121250726275019	Thiamine	0	1.4121250726275019	-1.0	1.1883286888009992	-1.1883286888009992
111	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-43.44749478839109	Thiamine	0	43.44749478839109	-1.0	6.591471367486252	-6.591471367486252
113	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999993	L-Glutamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
114	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	1.000000000000774	Spermidine-e0	0	1.000000000000774	1.0	1.000000000000387	1.000000000000387
121	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-2.0000000009411436	Thiamine	0	2.0000000009411436	-1.0	1.4142135627058396	-1.4142135627058396
124	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.000000000000002	Galactose-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
131	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-18.409955418794762	Thiamine	0	18.409955418794762	-1.0	4.290682395469835	-4.290682395469835
139	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-36.17556239795652	Thiamine	0	36.17556239795652	-1.0	6.0146124062949	-6.0146124062949
147	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4121250726355432	Thiamine	0	1.4121250726355432	-1.0	1.1883286888043827	-1.1883286888043827
156	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-69.12938259758326	Thiamine	0	69.12938259758326	-1.0	8.314408132728586	-8.314408132728586
158	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000009	L-Threonine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
161	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
169	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4121250726278753	Thiamine	0	1.4121250726278753	-1.0	1.1883286888011564	-1.1883286888011564
171	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.4999999999605703	Glycine-e0	0	0.4999999999605703	-1.0	0.7071067811586665	-0.7071067811586665
172	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000002436167	D-Glucose-e0	0	2.0000000002436167	1.0	1.4142135624592265	1.4142135624592265
174	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999489656	L-Aspartate-e0	0	0.9999999999489656	-1.0	0.9999999999744827	-0.9999999999744827
175	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000203366	Galactose-e0	0	2.000000000203366	1.0	1.4142135624449959	1.4142135624449959
177	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5000000000995116	L-Threonine-e0	0	0.5000000000995116	1.0	0.7071067812569128	0.7071067812569128
180	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000403763	Spermidine-e0	0	4.000000000403763	1.0	2.0000000001009406	2.0000000001009406
182	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999648731	Uracil-e0	0	0.9999999999648731	-1.0	0.9999999999824365	-0.9999999999824365
185	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.000000000061364	L-Cysteine-e0	0	1.000000000061364	1.0	1.000000000030682	1.000000000030682
186	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.49999999989093913	Glycolate-e0	0	0.49999999989093913	-1.0	0.7071067811094298	-0.7071067811094298
187	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999473772	L-Asparagine-e0	0	0.9999999999473772	-1.0	0.9999999999736886	-0.9999999999736886
194	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000771367	Melitose-e0	0	6.000000000771367	1.0	2.449489742940633	2.449489742940633
206	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.4999999994976345	Folate-e0	0	1.4999999994976345	-1.0	1.2247448711864992	-1.2247448711864992
211	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999975524	Urea-e0	0	1.9999999999975524	-1.0	1.4142135623722296	-1.4142135623722296
217	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000528704	Sucrose	0	4.000000000528704	1.0	2.000000000132176	2.000000000132176
218	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1015.9360995126891	Thiamine	0	1015.9360995126891	-1.0	31.873752516964316	-31.873752516964316
219	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.000000000656451	Riboflavin	0	3.000000000656451	1.0	1.7320508077583783	1.7320508077583783
220	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999648324	Cytosine	0	1.9999999999648324	-1.0	1.4142135623606613	-1.4142135623606613
224	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.0000000000000016	Uracil-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
244	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999884868	Glycolate-e0	0	0.9999999999884868	-1.0	0.9999999999942434	-0.9999999999942434
250	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.000000000052425	Folate-e0	0	1.000000000052425	1.0	1.0000000000262124	1.0000000000262124
252	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-107.06888019766775	Thiamine	0	107.06888019766775	-1.0	10.347409347158726	-10.347409347158726
254	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000116114	Spermidine-e0	0	1.0000000000116114	1.0	1.0000000000058056	1.0000000000058056
262	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-29.49778825695902	Thiamine	0	29.49778825695902	-1.0	5.431186634333147	-5.431186634333147
264	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.9999999999999998	L-Cysteine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
271	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-94.44657435591665	Thiamine	0	94.44657435591665	-1.0	9.718362740498867	-9.718362740498867
279	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-77.14121626218312	Thiamine	0	77.14121626218312	-1.0	8.78300724479851	-8.78300724479851
287	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-24.94548959251985	Thiamine	0	24.94548959251985	-1.0	4.994545984623612	-4.994545984623612
295	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-39.58140415041269	Thiamine	0	39.58140415041269	-1.0	6.291375378278798	-6.291375378278798
297	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0000000000000007	L-Serine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
298	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000234934	Glycine-e0	0	1.0000000000234934	1.0	1.0000000000117466	1.0000000000117466
299	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000008948	L-Glutamate-e0	0	1.0000000000008948	1.0	1.0000000000004474	1.0000000000004474
301	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000302187	L-Aspartate-e0	0	1.0000000000302187	1.0	1.0000000000151092	1.0000000000151092
302	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.999999999983197	L-Glutamine-e0	0	1.999999999983197	1.0	1.4142135623671543	1.4142135623671543
303	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000591749	L-Threonine-e0	0	1.0000000000591749	1.0	1.0000000000295874	1.0000000000295874
304	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000020767	Uracil-e0	0	2.000000000020767	1.0	1.4142135623804373	1.4142135623804373
307	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.000000000036598	L-Cysteine-e0	0	1.000000000036598	1.0	1.000000000018299	1.000000000018299
308	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000377802	L-Serine-e0	0	1.0000000000377802	1.0	1.00000000001889	1.00000000001889
309	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.00000000006496	Glycolate-e0	0	1.00000000006496	1.0	1.00000000003248	1.00000000003248
310	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000031138	L-Asparagine-e0	0	2.000000000031138	1.0	1.4142135623841041	1.4142135623841041
320	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000298615	Folate-e0	0	2.000000000298615	1.0	1.4142135624786714	1.4142135624786714
321	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000014726	Urea-e0	0	2.0000000000014726	1.0	1.4142135623736156	1.4142135623736156
323	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-607.7999034875083	Thiamine	0	607.7999034875083	-1.0	24.653598185407102	-24.653598185407102
324	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.0000000000207936	Cytosine	0	3.0000000000207936	1.0	1.73205080757488	1.73205080757488
328	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000016	Pyruvate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
329	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0	Glycolate-e0	1	1.0	-1.0	1.0	-1.0
330	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000453391	Glycine-e0	0	0.5000000000453391	1.0	0.707106781218607	0.707106781218607
331	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000002801808	D-Glucose-e0	0	2.0000000002801808	1.0	1.414213562472154	1.414213562472154
333	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000587148	L-Aspartate-e0	0	1.0000000000587148	1.0	1.0000000000293574	1.0000000000293574
334	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000002339773	Galactose-e0	0	2.0000000002339773	1.0	1.4142135624558185	1.4142135624558185
336	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.5000000001143343	L-Threonine-e0	0	1.5000000001143343	1.0	1.2247448714382658	1.2247448714382658
339	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000004625687	Spermidine-e0	0	2.0000000004625687	1.0	1.4142135625366377	1.4142135625366377
340	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000404534	Uracil-e0	0	1.0000000000404534	1.0	1.0000000000202267	1.0000000000202267
343	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000705855	L-Cysteine-e0	0	1.0000000000705855	1.0	1.0000000000352927	1.0000000000352927
344	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000728386	L-Serine-e0	0	1.0000000000728386	1.0	1.0000000000364193	1.0000000000364193
345	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000072017	Pyruvate-e0	0	1.000000000072017	1.0	1.0000000000360085	1.0000000000360085
346	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.5000000001253826	Glycolate-e0	0	1.5000000001253826	1.0	1.2247448714427762	1.2247448714427762
347	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000605236	L-Asparagine-e0	0	1.0000000000605236	1.0	1.0000000000302618	1.0000000000302618
353	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	6.00000000088715	Melitose-e0	0	6.00000000088715	1.0	2.449489742964267	2.449489742964267
364	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000005761526	Folate-e0	0	0.5000000005761526	1.0	0.7071067815939489	0.7071067815939489
