	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
65	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.7499999999998941	Adenosine-e0	0	0.7499999999998941	1.0	0.8660254037843775	0.8660254037843775
66	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.25000000000002676	Glycine-e0	0	0.25000000000002676	1.0	0.5000000000000268	0.5000000000000268
75	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.2499999999998456	L-Serine-e0	0	0.2499999999998456	1.0	0.49999999999984557	0.49999999999984557
79	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.5000000000000546	O2-e0	0	0.5000000000000546	-1.0	0.7071067811865861	-0.7071067811865861
84	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-100.7147014408633	Riboflavin	0	100.7147014408633	-1.0	10.03567144942795	-10.03567144942795
85	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.24999999999962802	Puryvate	0	0.24999999999962802	1.0	0.499999999999628	0.499999999999628
90	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603236521	Riboflavin	0	0.9241112603236521	-1.0	0.9613070582928496	-0.9613070582928496
96	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307316353	Riboflavin	0	50.88999307316353	-1.0	7.133722245305289	-7.133722245305289
99	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
101	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.000000000000001	Spermidine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
102	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822933196	Riboflavin	0	34.93939822933196	-1.0	5.910955779679963	-5.910955779679963
103	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603275861	Riboflavin	0	0.9241112603275861	-1.0	0.9613070582948957	-0.9613070582948957
104	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000019469	L-Glutamate-e0	0	0.5000000000019469	-1.0	0.7071067811879241	-0.7071067811879241
105	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.7500000000030838	L-Aspartate-e0	0	0.7500000000030838	1.0	0.8660254037862191	0.8660254037862191
106	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.2500000000038707	L-Glutamine-e0	0	1.2500000000038707	-1.0	1.118033988751626	-1.118033988751626
108	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.7500000000026261	Putrescine-e0	0	1.7500000000026261	1.0	1.322875655533288	1.322875655533288
110	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.250000000000838	Spermidine-e0	0	4.250000000000838	1.0	2.0615528128090337	2.0615528128090337
114	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.49999999999858424	L-Alanine-e0	0	0.49999999999858424	-1.0	0.7071067811855465	-0.7071067811855465
115	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.2499999999998792	Inosine-e0	0	1.2499999999998792	1.0	1.1180339887498407	1.1180339887498407
116	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.25000000000024514	Adenosine-e0	0	0.25000000000024514	1.0	0.5000000000002451	0.5000000000002451
117	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.7499999999999947	Glycine-e0	0	0.7499999999999947	-1.0	0.8660254037844356	-0.8660254037844356
126	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.24999999999923084	L-Serine-e0	0	0.24999999999923084	-1.0	0.49999999999923084	-0.49999999999923084
130	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.5000000000004272	O2-e0	0	0.5000000000004272	1.0	0.7071067811868497	0.7071067811868497
136	Flavonifractor_plautii_YL31	H+-e0	Microbe	462.3229802385613	Riboflavin	0	462.3229802385613	1.0	21.501697147866288	21.501697147866288
137	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.24999999999822364	Puryvate	0	0.24999999999822364	-1.0	0.49999999999822364	-0.49999999999822364
147	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230877888025	Riboflavin	0	39.642230877888025	-1.0	6.2962076584153435	-6.2962076584153435
153	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.99999999999998	Inosine-e0	0	0.99999999999998	1.0	0.99999999999999	0.99999999999999
154	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999999253	Adenosine-e0	0	0.9999999999999253	1.0	0.9999999999999626	0.9999999999999626
162	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561446864	Riboflavin	0	57.58478561446864	-1.0	7.588463982550661	-7.588463982550661
175	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999993	L-Alanine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
176	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999999655	Spermidine-e0	0	0.9999999999999655	1.0	0.9999999999999827	0.9999999999999827
182	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295244912	Riboflavin	0	20.482435295244912	-1.0	4.5257524562491165	-4.5257524562491165
186	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.0000000000073985	L-Aspartate-e0	0	1.0000000000073985	-1.0	1.0000000000036993	-1.0000000000036993
187	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.0000000000091231	L-Glutamine-e0	0	1.0000000000091231	1.0	1.0000000000045615	1.0000000000045615
189	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.0000000000059512	Putrescine-e0	0	1.0000000000059512	-1.0	1.0000000000029756	-1.0000000000029756
191	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.0000000000016018	Spermidine-e0	0	1.0000000000016018	-1.0	1.000000000000801	-1.000000000000801
208	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1059.9727449560455	Riboflavin	0	1059.9727449560455	-1.0	32.55722262349855	-32.55722262349855
212	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495670194	Riboflavin	0	17.08355495670194	-1.0	4.133225732609088	-4.133225732609088
213	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000004	Inosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
214	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.9999999999999997	Adenosine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
216	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000022924	L-Aspartate-e0	0	1.0000000000022924	1.0	1.0000000000011462	1.0000000000011462
217	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.000000000002909	L-Glutamine-e0	0	1.000000000002909	-1.0	1.0000000000014544	-1.0000000000014544
219	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000019253	Putrescine-e0	0	1.0000000000019253	1.0	1.0000000000009626	1.0000000000009626
220	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.5000000000008995	L-Threonine-e0	0	1.5000000000008995	1.0	1.2247448713919562	1.2247448713919562
222	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.0000000000004916	Spermidine-e0	0	3.0000000000004916	1.0	1.7320508075690193	1.7320508075690193
226	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000010507	L-Alanine-e0	0	1.0000000000010507	1.0	1.0000000000005254	1.0000000000005254
227	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999998614	Inosine-e0	0	1.9999999999998614	1.0	1.414213562373046	1.414213562373046
228	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000001292	Adenosine-e0	0	2.0000000000001292	1.0	1.4142135623731407	1.4142135623731407
229	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.50000000000002	Glycine-e0	0	0.50000000000002	1.0	0.7071067811865617	0.7071067811865617
238	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000005513	L-Serine-e0	0	1.0000000000005513	1.0	1.0000000000002756	1.0000000000002756
244	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	337.72688952955747	Riboflavin	0	337.72688952955747	1.0	18.377347184225407	18.377347184225407
245	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000013014	Puryvate	0	1.0000000000013014	1.0	1.0000000000006506	1.0000000000006506
250	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999993813	L-Aspartate-e0	0	0.9999999999993813	1.0	0.9999999999996906	0.9999999999996906
251	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999999019	Adenosine-e0	0	0.9999999999999019	1.0	0.9999999999999509	0.9999999999999509
258	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-86.81840995902836	Riboflavin	0	86.81840995902836	-1.0	9.317639720392089	-9.317639720392089
261	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603255762	Riboflavin	0	0.9241112603255762	-1.0	0.9613070582938503	-0.9613070582938503
270	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603261299	Riboflavin	0	0.9241112603261299	-1.0	0.9613070582941383	-0.9613070582941383
277	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603571087	Riboflavin	0	1.9241112603571087	-1.0	1.3871233760401807	-1.3871233760401807
282	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999999463	Adenosine-e0	0	0.9999999999999463	-1.0	0.9999999999999731	-0.9999999999999731
289	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365327683	Riboflavin	0	25.591089365327683	1.0	5.058763620226555	5.058763620226555
292	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0000000000000018	Glycine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
300	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603271215	Riboflavin	0	0.9241112603271215	-1.0	0.9613070582946541	-0.9613070582946541
316	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.5000000000000262	L-Glutamate-e0	0	0.5000000000000262	1.0	0.707106781186566	0.707106781186566
318	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.24999999999999076	L-Aspartate-e0	0	0.24999999999999076	-1.0	0.49999999999999073	-0.49999999999999073
319	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.7500000000000452	L-Glutamine-e0	0	0.7500000000000452	1.0	0.8660254037844647	0.8660254037844647
321	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.2500000000000283	Putrescine-e0	0	0.2500000000000283	-1.0	0.5000000000000283	-0.5000000000000283
322	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.5000000000000068	L-Threonine-e0	0	0.5000000000000068	-1.0	0.7071067811865523	-0.7071067811865523
324	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.7499999999999769	Spermidine-e0	0	0.7499999999999769	-1.0	0.8660254037844253	-0.8660254037844253
328	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.5000000000000011	L-Alanine-e0	0	0.5000000000000011	-1.0	0.7071067811865483	-0.7071067811865483
329	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.7499999999999082	Inosine-e0	0	0.7499999999999082	-1.0	0.8660254037843856	-0.8660254037843856
330	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.7499999999998518	Adenosine-e0	0	0.7499999999998518	-1.0	0.8660254037843531	-0.8660254037843531
331	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.2499999999999945	Glycine-e0	0	0.2499999999999945	-1.0	0.4999999999999945	-0.4999999999999945
340	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.24999999999998193	L-Serine-e0	0	0.24999999999998193	-1.0	0.4999999999999819	-0.4999999999999819
344	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.49999999999996503	O2-e0	0	0.49999999999996503	1.0	0.7071067811865228	0.7071067811865228
349	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-5.004467868903656	Riboflavin	0	5.004467868903656	-1.0	2.237066800277465	-2.237066800277465
350	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.2500000000000043	Puryvate	0	0.2500000000000043	-1.0	0.5000000000000042	-0.5000000000000042
363	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603276709	Riboflavin	0	0.9241112603276709	-1.0	0.9613070582949399	-0.9613070582949399
366	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603278965	Riboflavin	0	0.9241112603278965	-1.0	0.9613070582950571	-0.9613070582950571
371	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000022	L-Serine-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
394	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899800628	Riboflavin	0	48.65885899800628	-1.0	6.975590225780631	-6.975590225780631
401	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.4999999999964906	L-Glutamate-e0	0	0.4999999999964906	1.0	0.707106781184066	0.707106781184066
403	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.24999999999423117	L-Aspartate-e0	0	0.24999999999423117	-1.0	0.49999999999423117	-0.49999999999423117
404	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.7499999999929242	L-Glutamine-e0	0	0.7499999999929242	1.0	0.8660254037803534	0.8660254037803534
406	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.7500000000046091	Putrescine-e0	0	0.7500000000046091	1.0	0.8660254037870997	0.8660254037870997
407	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.5000000000021075	L-Threonine-e0	0	0.5000000000021075	1.0	0.7071067811880378	0.7071067811880378
409	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.2500000000014201	Spermidine-e0	0	0.2500000000014201	1.0	0.5000000000014201	0.5000000000014201
413	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.5000000000024842	L-Alanine-e0	0	0.5000000000024842	1.0	0.7071067811883042	0.7071067811883042
414	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.7499999999999339	Inosine-e0	0	0.7499999999999339	-1.0	0.8660254037844005	-0.8660254037844005
415	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.7499999999990228	Adenosine-e0	0	1.7499999999990228	-1.0	1.3228756555319259	-1.3228756555319259
416	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.7500000000000061	Glycine-e0	0	0.7500000000000061	1.0	0.8660254037844421	0.8660254037844421
425	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.7500000000014281	L-Serine-e0	0	0.7500000000014281	1.0	0.8660254037852632	0.8660254037852632
429	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.5000000000006892	O2-e0	0	0.5000000000006892	1.0	0.7071067811870348	0.7071067811870348
434	Flavonifractor_plautii_YL31	NH3-e0	Microbe	823.6924827869387	Riboflavin	0	823.6924827869387	1.0	28.70004325409526	28.70004325409526
435	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.24999999999681416	Puryvate	0	0.24999999999681416	-1.0	0.49999999999681416	-0.49999999999681416
440	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.49999999999672495	L-Glutamate-e0	0	0.49999999999672495	1.0	0.7071067811842318	0.7071067811842318
442	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.7500000000053776	L-Aspartate-e0	0	0.7500000000053776	1.0	0.8660254037875434	0.8660254037875434
443	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.2500000000066054	L-Glutamine-e0	0	0.2500000000066054	-1.0	0.5000000000066054	-0.5000000000066054
445	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.24999999999570033	Putrescine-e0	0	0.24999999999570033	-1.0	0.49999999999570033	-0.49999999999570033
446	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000020128	L-Threonine-e0	0	0.5000000000020128	1.0	0.7071067811879708	0.7071067811879708
448	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.7499999999987865	Spermidine-e0	0	0.7499999999987865	-1.0	0.866025403783738	-0.866025403783738
452	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.500000000002348	L-Alanine-e0	0	0.500000000002348	1.0	0.7071067811882078	0.7071067811882078
453	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.2500000000000166	Inosine-e0	0	0.2500000000000166	1.0	0.5000000000000165	0.5000000000000165
454	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.2500000000009139	Adenosine-e0	0	0.2500000000009139	1.0	0.5000000000009138	0.5000000000009138
455	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.7500000000000183	Glycine-e0	0	0.7500000000000183	1.0	0.8660254037844493	0.8660254037844493
464	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.7500000000013135	L-Serine-e0	0	0.7500000000013135	1.0	0.866025403785197	0.866025403785197
468	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000006559	O2-e0	0	0.5000000000006559	1.0	0.7071067811870113	0.7071067811870113
473	Flavonifractor_plautii_YL31	CO2-e0	Microbe	771.2542522190516	Riboflavin	0	771.2542522190516	1.0	27.7714647114453	27.7714647114453
474	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.7500000000029782	Puryvate	0	0.7500000000029782	1.0	0.8660254037861581	0.8660254037861581
479	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
480	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999888	Spermidine-e0	0	0.9999999999999888	-1.0	0.9999999999999943	-0.9999999999999943
481	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.49999999999968514	Riboflavin	0	0.49999999999968514	1.0	0.7071067811863249	0.7071067811863249
482	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000002	Putrescine-e0	0	1.0000000000000002	-1.0	1.0	-1.0
483	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000098	Spermidine-e0	0	1.0000000000000098	-1.0	1.0000000000000049	-1.0000000000000049
489	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000090274	Riboflavin	0	1.0000000000090274	1.0	1.0000000000045137	1.0000000000045137
495	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1.0000000000072922	L-Aspartate-e0	0	1.0000000000072922	1.0	1.000000000003646	1.000000000003646
496	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.0000000000089986	L-Glutamine-e0	0	1.0000000000089986	-1.0	1.0000000000044993	-1.0000000000044993
498	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1.0000000000058789	Putrescine-e0	0	1.0000000000058789	1.0	1.0000000000029394	1.0000000000029394
500	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1.000000000001559	Spermidine-e0	0	1.000000000001559	1.0	1.0000000000007794	1.0000000000007794
517	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1047.9592389924683	Riboflavin	0	1047.9592389924683	1.0	32.37219855049187	32.37219855049187
525	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.2801959723298	Riboflavin	0	22.2801959723298	-1.0	4.720190247472002	-4.720190247472002
527	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.83596921878183	Riboflavin	0	6.83596921878183	-1.0	2.614568648703229	-2.614568648703229
528	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000002782	Riboflavin	1	1.0000000000002782	-1.0	1.000000000000139	-1.000000000000139
529	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000150542	Riboflavin	0	1.0000000000150542	-1.0	1.000000000007527	-1.000000000007527
531	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999810332	Riboflavin	0	0.9999999999810332	-1.0	0.9999999999905166	-0.9999999999905166
532	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0	Puryvate	1	1.0	-1.0	1.0	-1.0
537	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741178722	None	-1	126.6890741178722	1.0	11.255624110544568	11.255624110544568
546	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495894354	Riboflavin	0	127.45775495894354	-1.0	11.289718993798894	-11.289718993798894
548	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999999993	L-Glutamate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
549	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.924111260320787	Riboflavin	0	0.924111260320787	-1.0	0.9613070582913594	-0.9613070582913594
550	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603220697	Riboflavin	0	0.9241112603220697	-1.0	0.9613070582920266	-0.9613070582920266
553	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935763448	Riboflavin	0	41.26899935763448	-1.0	6.424095217042979	-6.424095217042979
554	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1.0000000000000016	L-Aspartate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
557	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834199823	Riboflavin	0	35.57235834199823	-1.0	5.964256730054318	-5.964256730054318
559	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.6666666666663245	L-Glutamate-e0	0	0.6666666666663245	1.0	0.8164965809275164	0.8164965809275164
560	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.6666666666636085	L-Aspartate-e0	0	0.6666666666636085	1.0	0.8164965809258533	0.8164965809258533
561	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1.333333333331709	Ornithine-e0	0	1.333333333331709	1.0	1.1547005383785482	1.1547005383785482
565	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.6666666666638815	L-Alanine-e0	0	0.6666666666638815	1.0	0.8164965809260205	0.8164965809260205
566	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1.6666666666627006	Neu5Ac-e0	0	1.6666666666627006	1.0	1.2909944487342695	1.2909944487342695
569	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.3333333333319715	Glycine-e0	0	0.3333333333319715	1.0	0.5773502691884463	0.5773502691884463
576	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.6666666666651695	D-Glucose-e0	0	0.6666666666651695	1.0	0.8164965809268092	0.8164965809268092
580	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.6666666666646707	O2-e0	0	0.6666666666646707	-1.0	0.8164965809265038	-0.8164965809265038
588	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-1068.5348547964402	Riboflavin	0	1068.5348547964402	-1.0	32.6884513979546	-32.6884513979546
589	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.3333333333310986	lactate	0	0.3333333333310986	1.0	0.5773502691876904	0.5773502691876904
595	Akkermansia_muciniphilaYL44	Ornithine-e0	Microbe	-0.9999999999999998	Ornithine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
596	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031244652	Riboflavin	0	11.393282031244652	-1.0	3.375393611305895	-3.375393611305895
