	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
351	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.49999999999860156	L-Serine	0	0.49999999999860156	1.0	0.7071067811855587	0.7071067811855587
352	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.8333333333334072	Folate	0	1.8333333333334072	-1.0	1.3540064007726873	-1.3540064007726873
353	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.16666666666821295	Riboflavin	0	0.16666666666821295	1.0	0.40824829046575684	0.40824829046575684
354	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	416.3903739464312	PAN	0	416.3903739464312	1.0	20.4056456390488	20.4056456390488
372	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167087052	PAN	0	28.989573167087052	-1.0	5.384196612967162	-5.384196612967162
375	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.924111260311652	PAN	0	0.924111260311652	-1.0	0.961307058286608	-0.961307058286608
377	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.924111260312228	PAN	0	0.924111260312228	-1.0	0.9613070582869077	-0.9613070582869077
391	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112605977442	PAN	0	1.9241112605977442	-1.0	1.3871233761269197	-1.3871233761269197
407	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999994325	Folate	0	0.9999999999994325	-1.0	0.9999999999997162	-0.9999999999997162
408	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.999999999999227	Riboflavin	0	2.999999999999227	-1.0	1.732050807568654	-1.732050807568654
409	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999495461	PAN	0	5.499999999495461	1.0	2.3452078798041467	2.3452078798041467
411	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
429	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603128804	PAN	0	0.9241112603128804	-1.0	0.9613070582872469	-0.9613070582872469
432	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999996859	Spermidine-e0	0	0.9999999999996859	1.0	0.9999999999998429	0.9999999999998429
446	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529477698	PAN	0	19.48243529477698	-1.0	4.413891173871075	-4.413891173871075
454	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.000000000000027	Fumarate-e0	0	1.000000000000027	1.0	1.0000000000000135	1.0000000000000135
467	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.59108936499352	PAN	0	20.59108936499352	1.0	4.537740557259033	4.537740557259033
472	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603118777	PAN	0	0.9241112603118777	-1.0	0.9613070582867255	-0.9613070582867255
478	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666711354	Spermidine-e0	0	2.6666666666711354	1.0	1.6329931618568203	1.6329931618568203
484	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000016485	D-Glucose-e0	0	2.0000000000016485	1.0	1.4142135623736778	1.4142135623736778
485	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999996678	Fumarate-e0	0	0.9999999999996678	-1.0	0.9999999999998339	-0.9999999999998339
510	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.666666666669137	Folate	0	5.666666666669137	-1.0	2.3804761428481354	-2.3804761428481354
511	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.33333333333379744	Riboflavin	0	0.33333333333379744	1.0	0.5773502691900277	0.5773502691900277
512	Bacteroides_caecimuris_I48	H2-e0	Microbe	1014.1489902881362	PAN	0	1014.1489902881362	1.0	31.845705994500047	31.845705994500047
519	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603125269	PAN	0	0.9241112603125269	-1.0	0.9613070582870631	-0.9613070582870631
559	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026216854	PAN	0	6.992697026216854	-1.0	2.6443708185912302	-2.6443708185912302
601	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999815847	Spermidine-e0	0	1.9999999999815847	-1.0	1.4142135623665844	-1.4142135623665844
624	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.000000000011565	O2-e0	0	2.000000000011565	1.0	1.4142135623771839	1.4142135623771839
631	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999994996	Folate	0	5.999999999994996	-1.0	2.4494897427821565	-2.4494897427821565
632	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999835825	Riboflavin	0	2.9999999999835825	-1.0	1.7320508075641379	-1.7320508075641379
633	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.0818126689105	PAN	0	2381.0818126689105	1.0	48.79632990982939	48.79632990982939
637	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
638	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999997	Spermidine-e0	0	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
640	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999649963	PAN	0	0.49999999999649963	1.0	0.7071067811840724	0.7071067811840724
689	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-88.30366232747495	PAN	0	88.30366232747495	-1.0	9.397002837472964	-9.397002837472964
692	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597199161	PAN	0	22.28019597199161	-1.0	4.720190247436178	-4.720190247436178
694	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473930928	PAN	0	26.58432473930928	-1.0	5.155998908001172	-5.155998908001172
695	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000004	L-Serine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
710	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301132354	PAN	0	75.9931301132354	-1.0	8.717403863148443	-8.717403863148443
725	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218722292	PAN	0	6.835969218722292	-1.0	2.6145686486918436	-2.6145686486918436
740	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956497174	PAN	0	17.083554956497174	-1.0	4.133225732584318	-4.133225732584318
742	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000007	Folate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
743	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000007	Riboflavin	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
744	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999779	PAN	1	0.9999999999999779	-1.0	0.9999999999999889	-0.9999999999999889
746	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-1.0000000000000016	Folate	0	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
747	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.499999999990046	PAN	0	1.499999999990046	1.0	1.2247448713875253	1.2247448713875253
762	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000052954	PAN	0	1.500000000052954	1.0	1.2247448714132074	1.2247448714132074
780	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697023028189	PAN	0	6.992697023028189	1.0	2.6443708179883147	2.6443708179883147
787	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	None	-1	96.79614652206305	1.0	9.838503266354241	9.838503266354241
799	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.812499999929842	Putrescine-e0	0	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
802	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001024052	Spermidine-e0	0	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
803	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998261875	Thiamin-e0	0	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
809	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278134027877	Riboflavin-e0	0	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
810	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999724241	N-Acetyl-D-glucosamine-e0	0	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
822	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000011975	Folate-e0	0	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
841	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	Riboflavin-e0	0	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
851	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999846851	Thiamin-e0	0	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
853	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679355986	Riboflavin-e0	0	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
854	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975666	N-Acetyl-D-glucosamine-e0	0	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
866	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	Riboflavin-e0	0	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
882	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	Riboflavin-e0	0	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
891	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	Riboflavin-e0	0	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
900	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	Riboflavin-e0	0	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
909	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000109304	Putrescine-e0	0	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
911	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000158786	Spermidine-e0	0	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
912	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.00000000002707	Thiamin-e0	0	1.00000000002707	1.0	1.000000000013535	1.000000000013535
916	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119198157832	Riboflavin-e0	0	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
928	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	Riboflavin-e0	0	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
936	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000085458	Putrescine-e0	0	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
938	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000124243	Spermidine-e0	0	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
940	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738496287	Riboflavin-e0	0	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
949	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000048526	Thiamin-e0	0	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
951	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953722312	Riboflavin-e0	0	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
952	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000077989	N-Acetyl-D-glucosamine-e0	0	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
957	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999965947	Folate-e0	0	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
963	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
966	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	Riboflavin-e0	0	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
975	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	Riboflavin-e0	0	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
984	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	Riboflavin-e0	0	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
993	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	Riboflavin-e0	0	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
1003	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504665696	Riboflavin-e0	0	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
1007	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000047833	Folate-e0	0	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
1021	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1022	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	Thiamin-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1027	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999599313	Putrescine-e0	0	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
1030	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999994172573	Spermidine-e0	0	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
1031	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000991498	Thiamin-e0	0	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
1037	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9972370534078	Riboflavin-e0	0	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
1038	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.3125000001588838	N-Acetyl-D-glucosamine-e0	0	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
1050	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999927755	Folate-e0	0	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
1066	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999984006	Putrescine-e0	0	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
1068	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999976423	Spermidine-e0	0	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
1071	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892978323	Riboflavin-e0	0	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
1084	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000071185	Spermidine-e0	0	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
1085	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000121145	Thiamin-e0	0	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
1089	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977945844	Riboflavin-e0	0	13.165428977945844	1.0	3.628419625394208	3.628419625394208
1094	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.000000000000723	Folate-e0	0	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
1110	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000080453	Spermidine-e0	0	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
1112	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122168963	Riboflavin-e0	0	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
1119	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	Riboflavin-e0	1	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
1121	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000069158	Thiamin-e0	0	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
1123	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505371431	Riboflavin-e0	0	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
1134	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	Riboflavin-e0	0	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
1143	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811461231	Riboflavin-e0	0	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
1151	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000121096	Thiamin-e0	0	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
1153	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790939574	Riboflavin-e0	0	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
1162	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	Riboflavin-e0	0	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
1171	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999760644	Putrescine-e0	0	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
1173	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.999999999965091	Spermidine-e0	0	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
1177	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.0861508513798	Riboflavin-e0	0	65.0861508513798	-1.0	8.067598828113592	-8.067598828113592
1183	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999953977	Folate-e0	0	1.9999999999953977	1.0	1.4142135623714678	1.4142135623714678
1188	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1193	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8124999995510235	Putrescine-e0	0	0.8124999995510235	1.0	0.9013878186169499	0.9013878186169499
1196	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.7499999993472396	Spermidine-e0	0	0.7499999993472396	1.0	0.8660254034075673	0.8660254034075673
1197	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8125000011110236	Thiamin-e0	0	0.8125000011110236	-1.0	0.9013878194822823	-0.9013878194822823
1203	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1195.9061082372177	Riboflavin-e0	0	1195.9061082372177	1.0	34.581875429727894	34.581875429727894
1204	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6874999998218121	N-Acetyl-D-glucosamine-e0	0	0.6874999998218121	1.0	0.8291561974813986	0.8291561974813986
1216	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.437499999919768	Folate-e0	0	2.437499999919768	-1.0	1.5612494995739048	-1.5612494995739048
1233	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964689237	Riboflavin-e0	0	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
1242	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360122799	Riboflavin-e0	0	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
1252	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360130895	Riboflavin-e0	0	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
1263	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.18750000037356082	Putrescine-e0	0	0.18750000037356082	-1.0	0.4330127023235702	-0.4330127023235702
1266	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.2500000005429588	Spermidine-e0	0	1.2500000005429588	-1.0	1.1180339889927133	-1.1180339889927133
1267	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.812500000924067	Thiamin-e0	0	4.812500000924067	-1.0	2.193741097058645	-2.193741097058645
