	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
424	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.000000000000002	O2-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
425	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999980775	Riboflavin	0	0.4999999999980775	1.0	0.7071067811851881	0.7071067811851881
439	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-1.0000000000000004	D-Glyceraldehyde-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
445	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.000000000003903	Fumarate-e0	0	1.000000000003903	-1.0	1.0000000000019516	-1.0000000000019516
446	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000148512	Galactose-e0	0	2.0000000000148512	1.0	1.4142135623783458	1.4142135623783458
447	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000146807	D-Glucose-e0	0	2.0000000000146807	1.0	1.4142135623782854	1.4142135623782854
450	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000014026	D-Mannose-e0	0	2.000000000014026	1.0	1.414213562378054	1.414213562378054
464	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000054419	D-Glyceraldehyde-e0	0	1.0000000000054419	1.0	1.000000000002721	1.000000000002721
468	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.0000000000266254	Sucrose	0	3.0000000000266254	1.0	1.7320508075765633	1.7320508075765633
469	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.666666666671055	Folate	0	4.666666666671055	-1.0	2.160246899470302	-2.160246899470302
470	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1129.5342499722428	Riboflavin	0	1129.5342499722428	1.0	33.60854430010682	33.60854430010682
471	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999862859	Asparagine	0	0.9999999999862859	-1.0	0.9999999999931429	-0.9999999999931429
472	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000055795	lactate	0	1.0000000000055795	1.0	1.0000000000027898	1.0000000000027898
488	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999984	Sucrose	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
489	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972068693	Riboflavin	0	22.280195972068693	-1.0	4.720190247444344	-4.720190247444344
490	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739396287	Riboflavin	0	26.584324739396287	-1.0	5.15599890800961	-5.15599890800961
491	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999996	L-Serine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
496	Muribaculum_intestinale_YL27	L-Threonine	Microbe	1.9999999999889024	L-Alanine-e0	0	1.9999999999889024	1.0	1.4142135623691714	1.4142135623691714
497	Muribaculum_intestinale_YL27	L-Threonine	Microbe	1.9999999999884952	L-Aspartate-e0	0	1.9999999999884952	1.0	1.4142135623690275	1.4142135623690275
499	Muribaculum_intestinale_YL27	L-Threonine	Microbe	4.999999999986763	Neu5Ac-e0	0	4.999999999986763	1.0	2.2360679774968295	2.2360679774968295
500	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.9999999999957345	Fumarate-e0	0	1.9999999999957345	-1.0	1.414213562371587	-1.414213562371587
501	Muribaculum_intestinale_YL27	L-Threonine	Microbe	5.999999999984481	Galactose-e0	0	5.999999999984481	1.0	2.44948974278001	2.44948974278001
502	Muribaculum_intestinale_YL27	L-Threonine	Microbe	5.999999999984643	D-Glucose-e0	0	5.999999999984643	1.0	2.4494897427800435	2.4494897427800435
504	Muribaculum_intestinale_YL27	L-Threonine	Microbe	1.999999999995548	Glycine-e0	0	1.999999999995548	1.0	1.414213562371521	1.414213562371521
506	Muribaculum_intestinale_YL27	L-Threonine	Microbe	5.999999999985318	D-Mannose-e0	0	5.999999999985318	1.0	2.449489742780181	2.449489742780181
522	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.9999999999964995	O2-e0	0	1.9999999999964995	-1.0	1.4142135623718575	-1.4142135623718575
525	Muribaculum_intestinale_YL27	L-Threonine	Microbe	2.9999999999938494	D-Glyceraldehyde-e0	0	2.9999999999938494	1.0	1.7320508075671017	1.7320508075671017
528	Muribaculum_intestinale_YL27	L-Threonine	Microbe	10.99999999997215	Sucrose	0	10.99999999997215	1.0	3.3166247903512014	3.3166247903512014
529	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.9999999999982746	L-Serine	0	0.9999999999982746	1.0	0.9999999999991372	0.9999999999991372
530	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.9999999999955074	Folate	0	1.9999999999955074	-1.0	1.4142135623715066	-1.4142135623715066
531	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1056.545373347555	Riboflavin	0	1056.545373347555	-1.0	32.50454388770215	-32.50454388770215
532	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.999999999987145	Asparagine	0	0.999999999987145	1.0	0.9999999999935725	0.9999999999935725
533	Muribaculum_intestinale_YL27	L-Threonine	Microbe	2.999999999994039	lactate	0	2.999999999994039	1.0	1.7320508075671566	1.7320508075671566
546	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956452105	Riboflavin	0	17.083554956452105	-1.0	4.133225732578866	-4.133225732578866
548	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999994	Folate	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
549	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000462	Riboflavin	1	1.0000000000000462	-1.0	1.000000000000023	-1.000000000000023
551	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000007778	Riboflavin	0	1.0000000000007778	-1.0	1.0000000000003888	-1.0000000000003888
552	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000002	Asparagine	1	1.0000000000000002	-1.0	1.0	-1.0
560	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000003082	Folate	0	1.0000000000003082	1.0	1.000000000000154	1.000000000000154
561	Muribaculum_intestinale_YL27	Glutamine	Microbe	-67.04418554081317	Riboflavin	0	67.04418554081317	-1.0	8.188051388505887	-8.188051388505887
563	Muribaculum_intestinale_YL27	lactate	Microbe	-1.000000000000001	lactate	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
565	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000073	Folate	0	1.0000000000000073	-1.0	1.0000000000000036	-1.0000000000000036
566	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999944926	Riboflavin	0	1.4999999999944926	1.0	1.2247448713893407	1.2247448713893407
574	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.49999999997512	Riboflavin	0	1.49999999997512	1.0	1.2247448713814317	1.2247448713814317
583	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999996656	Glycine-e0	0	0.9999999999996656	1.0	0.9999999999998328	0.9999999999998328
589	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999997854	Folate	0	0.9999999999997854	-1.0	0.9999999999998926	-0.9999999999998926
590	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-84.80366232756288	Riboflavin	0	84.80366232756288	-1.0	9.208890396109776	-9.208890396109776
600	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
605	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
625	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
626	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
638	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
644	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
660	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
661	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
663	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
672	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
678	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
697	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
698	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
708	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
718	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
721	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
722	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
723	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
734	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
