	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	L-Glutamate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	3.9999999999558744	3.9999999999558744	1.0	1.9999999999889686	1.9999999999889686
5	D-Glucose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	12.000000000342075	12.000000000342075	1.0	3.4641016151871287	3.4641016151871287
7	L-Aspartate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	4.000000000001348	4.000000000001348	1.0	2.000000000000337	2.000000000000337
9	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	3.000000000057736	3.000000000057736	1.0	1.7320508075855443	1.7320508075855443
12	Spermidine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	8.000000000350635	8.000000000350635	1.0	2.828427124808174	2.828427124808174
17	Pyruvate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	2.000000000055751	2.000000000055751	1.0	1.414213562392806	1.414213562392806
20	L-Asparagine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.9999999999670182	1.9999999999670182	1.0	1.4142135623614343	1.4142135623614343
27	D-Mannose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-4.000000000066022	4.000000000066022	-1.0	2.0000000000165055	-2.0000000000165055
28	Melitose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	32.00000000099577	32.00000000099577	1.0	5.656854249580395	5.656854249580395
39	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-770.3013435299871	770.3013435299871	-1.0	27.75430315338483	-27.75430315338483
45	O2-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-3.999999999975878	3.999999999975878	-1.0	1.9999999999939695	-1.9999999999939695
46	Urea-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-2.0000000000499374	2.0000000000499374	-1.0	1.4142135623907506	-1.4142135623907506
52	Sucrose	Glycine-e0	Limosilactobacillus_reuteri_I49	22.0000000006824	22.0000000006824	1.0	4.690415759896174	4.690415759896174
53	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	-1538.6026870600435	1538.6026870600435	-1.0	39.22502628501405	-39.22502628501405
54	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-2295.9040305900257	2295.9040305900257	-1.0	47.91559277093445	-47.91559277093445
66	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.93786913867041	90.93786913867041	-1.0	9.536134916131923	-9.536134916131923
68	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.87573827734735	181.87573827734735	-1.0	13.486131331013626	-13.486131331013626
69	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.8136074160223	272.8136074160223	-1.0	16.5170701825724	-16.5170701825724
71	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
72	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
79	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633469165	0.4944228633469165	-1.0	0.7031520911914552	-0.7031520911914552
81	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266938874	0.9888457266938874	-1.0	0.9944072237739866	-0.9944072237739866
82	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900407938	1.4832685900407938	-1.0	1.217895147391923	-1.217895147391923
89	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286336994606	0.49442286336994606	-1.0	0.7031520912078312	-0.7031520912078312
91	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267398676	0.9888457267398676	-1.0	0.994407223797106	-0.994407223797106
92	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.483268590109855	1.483268590109855	-1.0	1.2178951474202757	-1.2178951474202757
99	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.460985745799103	25.460985745799103	-1.0	5.04588800369163	-5.04588800369163
101	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.92197149160045	50.92197149160045	-1.0	7.135963249036562	-7.135963249036562
102	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.38295723739967	76.38295723739967	-1.0	8.739734391696333	-8.739734391696333
104	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
110	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.4944228633468851	0.4944228633468851	-1.0	0.7031520911914328	-0.7031520911914328
112	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.9888457266938235	0.9888457266938235	-1.0	0.9944072237739544	-0.9944072237739544
113	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4832685900406757	1.4832685900406757	-1.0	1.2178951473918744	-1.2178951473918744
115	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.000000000006975	1.000000000006975	1.0	1.0000000000034874	1.0000000000034874
121	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.912386899201364	15.912386899201364	-1.0	3.989033328915837	-3.989033328915837
123	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-31.82477379840425	31.82477379840425	-1.0	5.641345034511207	-5.641345034511207
124	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-47.737160697605255	47.737160697605255	-1.0	6.909208398767927	-6.909208398767927
132	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.445819176145298	6.445819176145298	-1.0	2.5388617875231603	-2.5388617875231603
134	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-12.891638352291173	12.891638352291173	-1.0	3.590492772906133	-3.590492772906133
135	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-19.337457528436378	19.337457528436378	-1.0	4.3974376093853085	-4.3974376093853085
142	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.666034681133553	12.666034681133553	-1.0	3.5589372966004267	-3.5589372966004267
144	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-25.33206936226813	25.33206936226813	-1.0	5.033097392487863	-5.033097392487863
145	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-37.99810404340163	37.99810404340163	-1.0	6.164260218663845	-6.164260218663845
152	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633494787	0.4944228633494787	-1.0	0.7031520911932772	-0.7031520911932772
154	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266989759	0.9888457266989759	-1.0	0.9944072237765451	-0.9944072237765451
155	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900483913	1.4832685900483913	-1.0	1.2178951473950421	-1.2178951473950421
163	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.204051006429015	24.204051006429015	-1.0	4.919761275349549	-4.919761275349549
165	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-48.40810201286015	48.40810201286015	-1.0	6.957593119237439	-6.957593119237439
166	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-72.61215301928888	72.61215301928888	-1.0	8.521276490015383	-8.521276490015383
168	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
171	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
178	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.4944228633476393	0.4944228633476393	-1.0	0.7031520911919692	-0.7031520911919692
180	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.9888457266953218	0.9888457266953218	-1.0	0.9944072237747078	-0.9944072237747078
181	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-1.4832685900429525	1.4832685900429525	-1.0	1.2178951473928092	-1.2178951473928092
