	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412094131	None	-1	126.68907412094131	1.0	11.255624110680905	11.255624110680905
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496221843	PAN	0	127.45775496221843	-1.0	11.289718993943934	-11.289718993943934
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000009	L-Glutamate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
5	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999983	D-Glucose-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
6	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.9999999999999941	Heme-e0	1	0.9999999999999941	-1.0	0.999999999999997	-0.999999999999997
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603441569	PAN	0	0.9241112603441569	-1.0	0.9613070583035147	-0.9613070583035147
8	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603462979	PAN	0	0.9241112603462979	-1.0	0.9613070583046283	-0.9613070583046283
15	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935857196	PAN	0	41.26899935857196	-1.0	6.424095217115945	-6.424095217115945
16	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999993	L-Aspartate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603593961	PAN	0	0.9241112603593961	-1.0	0.9613070583114409	-0.9613070583114409
24	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358342851594	PAN	0	35.572358342851594	-1.0	5.964256730125858	-5.964256730125858
26	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.000000000001268	L-Glutamate-e0	0	1.000000000001268	1.0	1.000000000000634	1.000000000000634
27	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	8.000000000019783	Heme-e0	0	8.000000000019783	1.0	2.8284271247496875	2.8284271247496875
28	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000008824	Putrescine-e0	0	1.0000000000008824	1.0	1.0000000000004412	1.0000000000004412
30	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000008762	Spermidine-e0	0	1.0000000000008762	1.0	1.000000000000438	1.000000000000438
34	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000058644	Folate-e0	0	1.0000000000058644	1.0	1.000000000002932	1.000000000002932
36	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-76.04418554299798	PAN	0	76.04418554299798	-1.0	8.720331733540759	-8.720331733540759
39	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.0000000000258313	Heme-e0	0	2.0000000000258313	1.0	1.4142135623822278	1.4142135623822278
41	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.000000000001039	Spermidine-e0	0	1.000000000001039	1.0	1.0000000000005194	1.0000000000005194
42	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999964655	Thiamin-e0	0	1.9999999999964655	1.0	1.4142135623718455	1.4142135623718455
