D-Alanine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Arabinose_e0	1.1431947	1.151096	1.1583087	1.164667	1.1701226	1.1744646	1.1774589	1.1788716	1.1784575	1.1759333	1.170996	1.1632504	1.1523016	1.1377546	1.1192363	1.0962901	1.0686409	1.0360776	0.9986479	0.9558772	0.9082838	0.8565489	0.8013534	0.7434227	0.6838588	0.6237756	0.5644767	0.507163	0.4525488	0.4013482	0.3542048	0.3115472	0.2735043	0.2398543	0.2103756	0.1848582	0.163006	0.1443877	0.1286263	0.1153882	0.1042316	0.0948829	0.0871067	0.0806678	0.0753308	0.0708961	0.0671878	0.0640875	0.0615074	0.0593598	0.0575568	0.0560323	0.0547421	0.0536317	0.0526737	0.051841	0.0511063	0.0504542	0.049883	0.0493543	0.0488641	0.0484085	0.0479837	0.0475858	0.0472109	0.0471681	0.0471671	0.0289014	0.0214732	0.0165572	0.0127626	0.0098291	0.007553	0.0058098	0.004475	0.0034445	0.0026442	0.0020311	0.0015634	0.0012033	0.0009238	0.000709	0.0005454	0.0004198	0.0003225	0.0002474	0.0001902	0.0001464	0.0001125	8.63e-05	6.63e-05	5.1e-05	3.93e-05	3.01e-05	2.31e-05	1.78e-05	1.37e-05	1.05e-05	8.1e-06	6.2e-06	4.8e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Galacturonate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Glucose_e0	54.8686853	55.2479163	55.5940993	55.8992696	56.1611153	56.369513	56.5132293	56.5810306	56.5611593	56.4400083	56.203034	55.8312776	55.3057806	54.6075841	53.7187829	52.6174552	51.2904066	49.7275037	47.9310275	45.8782099	43.5939227	41.1108549	38.4616955	35.6812617	32.822435	29.9386859	27.0925808	24.3417595	21.7204993	19.2630774	17.0003873	14.9529978	13.127092	11.5120303	10.0971732	8.8724398	7.8236242	6.93002	6.1735385	5.5381642	5.0026915	4.5539911	4.1807677	3.8717259	3.6155702	3.4027234	3.2247404	3.0759382	2.9521046	2.8490272	2.762494	2.6893197	2.6273985	2.5741012	2.528122	2.4881549	2.4528942	2.4215942	2.394181	2.368804	2.3452766	2.3234121	2.3030237	2.2839249	2.2659288	2.2638775	2.2638278	2.1843617	2.1523654	1.6596107	1.2792597	0.9852226	0.7570744	0.5823413	0.4485495	0.3452553	0.265046	0.2035845	0.1567038	0.1206119	0.0925939	0.071067	0.0546652	0.0420795	0.0323227	0.0247983	0.0190613	0.0146703	0.0112792	0.0086528	0.0066463	0.0051151	0.0039349	0.0030193	0.0023177	0.0017833	0.0013735	0.0010545	0.0008078	0.00062	0.0004777	0.0003681	0.0002829	0.0002167	0.0001662	0.000128	9.87e-05	7.61e-05	5.83e-05	4.45e-05	3.4e-05	2.61e-05	2.02e-05	1.57e-05	1.22e-05	9.4e-06	7.1e-06	5.4e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Serine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyadenosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxycytidine_e0	0.3516288	0.3540591	0.3562777	0.3582334	0.3599114	0.3612469	0.362168	0.3626025	0.3624751	0.3616987	0.3601801	0.3577976	0.35443	0.3499555	0.3442596	0.3372017	0.3286972	0.3186813	0.3071685	0.2940129	0.2793739	0.263461	0.2464838	0.2286652	0.2103443	0.1918636	0.1736242	0.1559954	0.1391969	0.1234484	0.1089479	0.0958271	0.0841257	0.0737754	0.0647083	0.0568595	0.0501381	0.0444114	0.0395634	0.0354916	0.03206	0.0291845	0.0267927	0.0248122	0.0231706	0.0218065	0.0206659	0.0197123	0.0189187	0.0182581	0.0177036	0.0172346	0.0168378	0.0164963	0.0162016	0.0159455	0.0157195	0.0155189	0.0153432	0.0151806	0.0150298	0.0148897	0.014759	0.0146367	0.0145213	0.0145082	0.0145079	0.0088896	0.0066048	0.0050927	0.0039256	0.0030233	0.0023232	0.001787	0.0013764	0.0010595	0.0008133	0.0006247	0.0004809	0.0003701	0.0002841	0.0002181	0.0001677	0.0001291	9.92e-05	7.61e-05	5.85e-05	4.5e-05	3.46e-05	2.66e-05	2.04e-05	1.57e-05	1.21e-05	9.3e-06	7.1e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyguanosine_e0	0.042755	0.0430505	0.0433203	0.0435581	0.0437621	0.0439245	0.0440365	0.0440893	0.0440738	0.0439794	0.0437948	0.0435051	0.0430956	0.0425516	0.041859	0.0410008	0.0399667	0.0387489	0.037349	0.0357494	0.0339695	0.0320346	0.0299703	0.0278037	0.025576	0.023329	0.0211112	0.0189677	0.0169251	0.0150103	0.0132471	0.0116517	0.010229	0.0089705	0.007868	0.0069136	0.0060964	0.0054	0.0048106	0.0043155	0.0038982	0.0035486	0.0032578	0.0030169	0.0028173	0.0026515	0.0025128	0.0023968	0.0023004	0.00222	0.0021526	0.0020956	0.0020473	0.0020058	0.00197	0.0019388	0.0019114	0.001887	0.0018656	0.0018458	0.0018275	0.0018105	0.0017946	0.0017797	0.0017657	0.0017641	0.001764	0.0010809	0.0008031	0.0006192	0.0004773	0.0003676	0.0002825	0.0002173	0.0001674	0.0001288	9.89e-05	7.6e-05	5.85e-05	4.5e-05	3.45e-05	2.65e-05	2.04e-05	1.57e-05	1.21e-05	9.3e-06	7.1e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyinosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyuridine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Enterobactin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.1282651	0.1291516	0.1299609	0.1306742	0.1312864	0.1317735	0.1321095	0.132268	0.1322215	0.1319383	0.1313843	0.1305153	0.1292869	0.1276547	0.125577	0.1230024	0.1199002	0.1162467	0.1120471	0.1072483	0.1019084	0.0961038	0.0899109	0.0834111	0.0767281	0.0699869	0.0633336	0.0569031	0.0507754	0.0450308	0.0397414	0.0349552	0.0306869	0.0269114	0.0236039	0.0207409	0.0182891	0.0162001	0.0144317	0.0129464	0.0116947	0.0106457	0.0097733	0.0090508	0.008452	0.0079545	0.0075384	0.0071905	0.0069011	0.0066601	0.0064578	0.0062868	0.006142	0.0060174	0.0059099	0.0058165	0.0057341	0.0056609	0.0055968	0.0055375	0.0054825	0.0054314	0.0053837	0.0053391	0.005297	0.0052922	0.0052921	0.0032427	0.0024093	0.0018577	0.0014319	0.0011028	0.0008474	0.0006518	0.0005021	0.0003865	0.0002967	0.0002279	0.0001754	0.000135	0.0001036	7.95e-05	6.12e-05	4.71e-05	3.62e-05	2.78e-05	2.13e-05	1.64e-05	1.26e-05	9.7e-06	7.4e-06	5.7e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.042755	0.0430505	0.0433203	0.0435581	0.0437621	0.0439245	0.0440365	0.0440893	0.0440738	0.0439794	0.0437948	0.0435051	0.0430956	0.0425516	0.041859	0.0410008	0.0399667	0.0387489	0.037349	0.0357494	0.0339695	0.0320346	0.0299703	0.0278037	0.025576	0.023329	0.0211112	0.0189677	0.0169251	0.0150103	0.0132471	0.0116517	0.010229	0.0089705	0.007868	0.0069136	0.0060964	0.0054	0.0048106	0.0043155	0.0038982	0.0035486	0.0032578	0.0030169	0.0028173	0.0026515	0.0025128	0.0023968	0.0023004	0.00222	0.0021526	0.0020956	0.0020473	0.0020058	0.00197	0.0019388	0.0019114	0.001887	0.0018656	0.0018458	0.0018275	0.0018105	0.0017946	0.0017797	0.0017657	0.0017641	0.001764	0.0010809	0.0008031	0.0006192	0.0004773	0.0003676	0.0002825	0.0002173	0.0001674	0.0001288	9.89e-05	7.6e-05	5.85e-05	4.5e-05	3.45e-05	2.65e-05	2.04e-05	1.57e-05	1.21e-05	9.3e-06	7.1e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.0630769	2.077336	2.0903526	2.1018271	2.1116726	2.1195084	2.1249121	2.1274615	2.1267143	2.122159	2.1132487	2.0992706	2.0795117	2.0532594	2.0198402	1.97843	1.9285326	1.8697671	1.8022191	1.7250326	1.6391428	1.5457788	1.4461698	1.3416247	1.2341321	1.1257024	1.0186881	0.9152565	0.8166964	0.7242967	0.639219	0.5622366	0.4935821	0.4328553	0.3796563	0.333606	0.2941703	0.2605706	0.2321267	0.2082364	0.1881025	0.1712313	0.157198	0.1455779	0.1359464	0.1279433	0.1212511	0.1156561	0.1109999	0.1071242	0.1038705	0.1011191	0.0987909	0.0967869	0.095058	0.0935553	0.0922295	0.0910526	0.0900218	0.0890676	0.088183	0.0873609	0.0865943	0.0858762	0.0851995	0.0851224	0.0851205	0.0521572	0.0387518	0.0298801	0.0230321	0.0177382	0.0136306	0.0104846	0.0080758	0.0062161	0.004772	0.0036654	0.0028213	0.0021715	0.0016671	0.0012795	0.0009842	0.0007576	0.0005819	0.0004465	0.0003432	0.0002641	0.0002031	0.0001558	0.0001197	9.21e-05	7.08e-05	5.44e-05	4.17e-05	3.21e-05	2.47e-05	1.9e-05	1.45e-05	1.12e-05	8.6e-06	6.6e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Galactose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucose-1-phosphate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucuronate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
