Cytidine_e0	0.3464093	0.3453981	0.3442505	0.3429377	0.3414504	0.3397525	0.3378038	0.3355645	0.3329926	0.3300402	0.3266553	0.3227722	0.3183253	0.3132488	0.3074808	0.3009462	0.2936014	0.2854138	0.2763949	0.2664688	0.2557273	0.2442899	0.2322762	0.2198128	0.20709	0.1942988	0.1816626	0.1693863	0.157591	0.1463977	0.1359154	0.1262161	0.1173205	0.1091897	0.1017853	0.0950703	0.0889936	0.0834811	0.0784679	0.0738969	0.0696922	0.0658071	0.0622013	0.0588346	0.0556667	0.0526637	0.0497955	0.0470419	0.0443882	0.0418192	0.0393203	0.03688	0.0344911	0.0321443	0.029835	0.0275587	0.0253107	0.0230885	0.0208917	0.0187142	0.0165552	0.014414	0.0122899	0.0101823	0.0080905	0.0078482	0.0078421	0.0075668	0.007456	0.005749	0.0044315	0.0034129	0.0026226	0.0020173	0.0015538	0.001196	0.0009181	0.0007052	0.0005428	0.0004178	0.0003208	0.0002462	0.0001894	0.0001458	0.000112	8.59e-05	6.6e-05	5.08e-05	3.91e-05	3e-05	2.3e-05	1.77e-05	1.36e-05	1.05e-05	8e-06	6.2e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Alanine_e0	0.2873882	0.2865493	0.2855972	0.2845081	0.2832742	0.2818656	0.280249	0.2783911	0.2762575	0.2738081	0.2709999	0.2677785	0.2640892	0.2598776	0.2550924	0.2496711	0.2435777	0.2367851	0.2293029	0.2210679	0.2121566	0.2026679	0.1927011	0.1823612	0.1718061	0.1611943	0.150711	0.1405264	0.1307407	0.1214545	0.1127582	0.1047115	0.0973314	0.090586	0.0844431	0.0788723	0.0738309	0.0692576	0.0650986	0.0613063	0.0578181	0.0545949	0.0516034	0.0488104	0.0461823	0.0436909	0.0413114	0.039027	0.0368253	0.0346941	0.0326209	0.0305964	0.0286146	0.0266676	0.0247518	0.0228632	0.0209983	0.0191547	0.0173322	0.0155257	0.0137345	0.0119581	0.010196	0.0084475	0.0067121	0.006511	0.006506	0.0062776	0.0061856	0.0047695	0.0036764	0.0028314	0.0021757	0.0016736	0.0012891	0.0009922	0.0007617	0.0005851	0.0004503	0.0003466	0.0002661	0.0002042	0.0001571	0.0001209	9.29e-05	7.13e-05	5.48e-05	4.22e-05	3.24e-05	2.49e-05	1.91e-05	1.47e-05	1.13e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Arabinose_e0	0.4310823	0.429824	0.4283959	0.4267622	0.4249114	0.4227984	0.4203735	0.4175867	0.4143863	0.4107122	0.4064999	0.4016677	0.3961338	0.3898164	0.3826386	0.3745067	0.3653665	0.3551777	0.3439543	0.3316019	0.3182349	0.3040019	0.2890516	0.2735418	0.2577092	0.2417914	0.2260665	0.2107895	0.1961111	0.1821818	0.1691373	0.1570672	0.1459972	0.135879	0.1266647	0.1183084	0.1107464	0.1038864	0.0976478	0.0919595	0.0867271	0.0818923	0.0774052	0.0732155	0.0692734	0.0655364	0.0619671	0.0585404	0.055238	0.0520411	0.0489314	0.0458947	0.0429218	0.0400014	0.0371276	0.0342949	0.0314974	0.028732	0.0259983	0.0232885	0.0206018	0.0179372	0.015294	0.0126712	0.0100681	0.0097665	0.009759	0.0094164	0.0092785	0.0071543	0.0055147	0.0042471	0.0032636	0.0025104	0.0019336	0.0014883	0.0011426	0.0008776	0.0006755	0.0005199	0.0003992	0.0003064	0.0002357	0.0001814	0.0001393	0.0001069	8.22e-05	6.32e-05	4.86e-05	3.73e-05	2.87e-05	2.21e-05	1.7e-05	1.3e-05	1e-05	7.7e-06	5.9e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Galacturonate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Glucose_e0	100.0	99.7081039	99.3768113	98.9978359	98.5684978	98.0783442	97.5158185	96.8693643	96.1269442	95.2746448	94.2975071	93.1765607	91.8928357	90.4273618	88.7623035	86.8759122	84.7556293	82.3920859	79.7885453	76.9231011	73.8222979	70.5206135	67.0525257	63.4546622	59.7818898	56.0893804	52.4416095	48.8977475	45.492729	42.2614883	39.2355062	36.435551	33.8675854	31.5204406	29.3829476	27.4445101	25.6903132	24.0989658	22.6517853	21.3322417	20.1184536	18.9969108	17.9560025	16.9841179	16.0696463	15.202747	14.3747612	13.5798754	12.8137894	12.0722027	11.3508149	10.6463781	9.9567609	9.2792925	8.6126538	7.9555262	7.3065907	6.6650813	6.0309362	5.4023353	4.7790799	4.1609711	3.5478102	2.9393984	2.3355369	2.2655773	2.2638278	2.1843617	2.1523654	1.6596107	1.2792597	0.9852226	0.7570744	0.5823413	0.4485495	0.3452553	0.265046	0.2035845	0.1567038	0.1206119	0.0925939	0.071067	0.0546652	0.0420795	0.0323227	0.0247983	0.0190613	0.0146703	0.0112792	0.0086528	0.0066463	0.0051151	0.0039349	0.0030193	0.0023177	0.0017833	0.0013735	0.0010545	0.0008078	0.00062	0.0004777	0.0003681	0.0002829	0.0002167	0.0001662	0.000128	9.87e-05	7.61e-05	5.83e-05	4.45e-05	3.4e-05	2.61e-05	2.02e-05	1.57e-05	1.22e-05	9.4e-06	7.1e-06	5.4e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Serine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyadenosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxycytidine_e0	0.0694027	0.0692001	0.0689701	0.0687071	0.0684092	0.068069	0.0676786	0.0672299	0.0667147	0.0661231	0.065445	0.064667	0.0637761	0.062759	0.0616034	0.0602942	0.0588227	0.0571823	0.0553754	0.0533867	0.0512346	0.0489432	0.0465362	0.0440392	0.0414902	0.0389275	0.0363959	0.0339363	0.0315732	0.0293306	0.0272305	0.0252872	0.023505	0.021876	0.0203925	0.0190472	0.0178298	0.0167253	0.0157209	0.0148051	0.0139627	0.0131844	0.0124619	0.0117874	0.0111528	0.0105511	0.0099765	0.0094248	0.0088931	0.0083784	0.0078778	0.0073889	0.0069103	0.0064401	0.0059774	0.0055213	0.005071	0.0046257	0.0041856	0.0037494	0.0033168	0.0028878	0.0024623	0.00204	0.0016209	0.0015724	0.0015712	0.001516	0.0014938	0.0011518	0.0008878	0.0006838	0.0005254	0.0004042	0.0003113	0.0002396	0.0001839	0.0001413	0.0001088	8.37e-05	6.43e-05	4.93e-05	3.79e-05	2.92e-05	2.24e-05	1.72e-05	1.32e-05	1.02e-05	7.8e-06	6e-06	4.6e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyguanosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyinosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyuridine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Enterobactin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.0483669	0.0482257	0.0480655	0.0478822	0.0476745	0.0474375	0.0471654	0.0468527	0.0464936	0.0460814	0.0456088	0.0450666	0.0444457	0.0437369	0.0429316	0.0420192	0.0409937	0.0398505	0.0385913	0.0372053	0.0357056	0.0341086	0.0324312	0.0306911	0.0289147	0.0271287	0.0253644	0.0236503	0.0220034	0.0204406	0.018977	0.0176228	0.0163807	0.0152455	0.0142116	0.0132741	0.0124256	0.0116559	0.010956	0.0103177	0.0097307	0.0091882	0.0086848	0.0082147	0.0077724	0.0073531	0.0069526	0.0065682	0.0061976	0.005839	0.00549	0.0051493	0.0048158	0.0044881	0.0041657	0.0038478	0.003534	0.0032237	0.002917	0.0026129	0.0023115	0.0020125	0.001716	0.0014217	0.0011296	0.0010958	0.0010949	0.0010565	0.001041	0.0008027	0.0006187	0.0004765	0.0003662	0.0002817	0.0002169	0.000167	0.0001282	9.85e-05	7.58e-05	5.83e-05	4.48e-05	3.44e-05	2.64e-05	2.04e-05	1.56e-05	1.2e-05	9.2e-06	7.1e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.0161223	0.0160752	0.0160218	0.0159607	0.0158915	0.0158125	0.0157218	0.0156176	0.0154979	0.0153605	0.0152029	0.0150222	0.0148152	0.014579	0.0143105	0.0140064	0.0136646	0.0132835	0.0128638	0.0124018	0.0119019	0.0113695	0.0108104	0.0102304	0.0096382	0.0090429	0.0084548	0.0078834	0.0073345	0.0068135	0.0063257	0.0058743	0.0054602	0.0050818	0.0047372	0.0044247	0.0041419	0.0038853	0.003652	0.0034392	0.0032436	0.0030627	0.0028949	0.0027382	0.0025908	0.002451	0.0023175	0.0021894	0.0020659	0.0019463	0.00183	0.0017164	0.0016053	0.001496	0.0013886	0.0012826	0.001178	0.0010746	0.0009723	0.000871	0.0007705	0.0006708	0.000572	0.0004739	0.0003765	0.0003653	0.000365	0.0003522	0.000347	0.0002676	0.0002062	0.0001588	0.0001221	9.39e-05	7.23e-05	5.57e-05	4.27e-05	3.28e-05	2.53e-05	1.94e-05	1.49e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	0.794079	0.7917611	0.7891304	0.786121	0.7827118	0.7788196	0.7743527	0.7692193	0.7633239	0.756556	0.7487967	0.7398955	0.7297017	0.7180647	0.7048428	0.6898634	0.6730267	0.6542583	0.6335841	0.6108302	0.5862074	0.5599894	0.53245	0.5038802	0.4747154	0.445394	0.4164278	0.3882868	0.3612482	0.3355896	0.3115609	0.2893271	0.2689354	0.2502972	0.2333238	0.2179311	0.2040014	0.1913648	0.1798731	0.1693949	0.1597564	0.1508505	0.1425848	0.1348673	0.1276057	0.1207218	0.114147	0.1078349	0.1017516	0.0958628	0.0901344	0.0845407	0.0790645	0.0736849	0.0683913	0.0631732	0.0580201	0.052926	0.0478904	0.0428988	0.0379497	0.0330414	0.0281724	0.0233411	0.018546	0.0179905	0.0179766	0.0173456	0.0170915	0.0131786	0.0101583	0.0078234	0.0060118	0.0046243	0.0035618	0.0027416	0.0021047	0.0016166	0.0012444	0.0009578	0.0007353	0.0005643	0.0004341	0.0003341	0.0002567	0.0001969	0.0001514	0.0001165	8.96e-05	6.87e-05	5.28e-05	4.06e-05	3.12e-05	2.4e-05	1.84e-05	1.42e-05	1.09e-05	8.4e-06	6.4e-06	4.9e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Galactose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucose-1-phosphate_e0	0.3781651	0.3770612	0.3758084	0.3743752	0.3727516	0.370898	0.3687707	0.3663261	0.3635185	0.3602954	0.3566002	0.3523612	0.3475066	0.3419647	0.335668	0.3285343	0.3205162	0.3115781	0.3017324	0.2908963	0.2791701	0.2666843	0.2535692	0.2399634	0.2260742	0.2121104	0.1983158	0.1849142	0.1720376	0.1598182	0.148375	0.1377865	0.1280754	0.1191993	0.111116	0.1037855	0.0971518	0.0911339	0.0856611	0.0806711	0.076081	0.0718397	0.0679033	0.064228	0.0607698	0.0574915	0.0543603	0.0513543	0.0484573	0.0456529	0.0429248	0.0402609	0.037653	0.035091	0.03257	0.030085	0.027631	0.025205	0.0228069	0.0204297	0.0180728	0.0157353	0.0134166	0.0111158	0.0088322	0.0085676	0.008561	0.0082605	0.0081395	0.0062761	0.0048377	0.0037258	0.002863	0.0022022	0.0016963	0.0013056	0.0010023	0.0007699	0.0005926	0.0004561	0.0003502	0.0002688	0.0002067	0.0001591	0.0001222	9.38e-05	7.21e-05	5.55e-05	4.27e-05	3.27e-05	2.51e-05	1.93e-05	1.49e-05	1.14e-05	8.8e-06	6.7e-06	5.2e-06	4e-06	3.1e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
