Ala-Ala_e0	0.3814853	0.384122	0.3865289	0.3886507	0.3904712	0.3919201	0.3929193	0.3933907	0.3932526	0.3924103	0.3907626	0.3881779	0.3845243	0.37967	0.3734904	0.3658332	0.3566066	0.3457402	0.3332499	0.3189773	0.3030953	0.2858313	0.2674125	0.248081	0.2282044	0.2081546	0.1883665	0.1692409	0.151016	0.1339303	0.1181985	0.1039637	0.0912687	0.0800397	0.0702026	0.0616874	0.0543953	0.0481823	0.0429227	0.0385052	0.0347822	0.0316625	0.0290676	0.0269189	0.025138	0.0236581	0.0224206	0.0213861	0.0205251	0.0198084	0.0192068	0.018698	0.0182675	0.0178969	0.0175773	0.0172994	0.0170542	0.0168366	0.016646	0.0164696	0.016306	0.016154	0.0160122	0.0158794	0.0157543	0.0117912	0.011692	0.0071642	0.0070592	0.0054431	0.0041957	0.0032313	0.002483	0.0019099	0.0014711	0.0011324	0.0008693	0.0006677	0.000514	0.0003956	0.0003037	0.0002331	0.0001793	0.000138	0.000106	8.13e-05	6.25e-05	4.81e-05	3.7e-05	2.84e-05	2.18e-05	1.68e-05	1.29e-05	9.9e-06	7.6e-06	5.8e-06	4.5e-06	3.5e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BET_e0	0.0856044	0.0861961	0.0867362	0.0872123	0.0876208	0.0879459	0.0881702	0.0882759	0.0882449	0.0880559	0.0876862	0.0871062	0.0862863	0.085197	0.0838104	0.0820921	0.0800217	0.0775833	0.0747805	0.0715777	0.0680139	0.0641399	0.0600067	0.0556688	0.0512085	0.0467094	0.042269	0.0379772	0.0338876	0.0300536	0.0265235	0.0233292	0.0204805	0.0179607	0.0157533	0.0138425	0.0122062	0.010812	0.0096318	0.0086405	0.007805	0.007105	0.0065227	0.0060405	0.0056409	0.0053088	0.0050311	0.004799	0.0046058	0.004445	0.00431	0.0041958	0.0040992	0.004016	0.0039443	0.0038819	0.0038269	0.0037781	0.0037353	0.0036957	0.003659	0.0036249	0.0035931	0.0035633	0.0035352	0.0026459	0.0026236	0.0016076	0.0015841	0.0012214	0.0009415	0.0007251	0.0005572	0.0004286	0.0003301	0.0002541	0.0001951	0.0001498	0.0001153	8.88e-05	6.81e-05	5.23e-05	4.02e-05	3.1e-05	2.38e-05	1.83e-05	1.4e-05	1.08e-05	8.3e-06	6.4e-06	4.9e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BIOT_e0	0.0428022	0.043098	0.0433681	0.0436061	0.0438104	0.043973	0.0440851	0.044138	0.0441225	0.044028	0.0438431	0.0435531	0.0431432	0.0425985	0.0419052	0.041046	0.0400108	0.0387916	0.0373902	0.0357889	0.0340069	0.0320699	0.0300034	0.0278344	0.0256043	0.0233547	0.0211345	0.0189886	0.0169438	0.0150268	0.0132617	0.0116646	0.0102402	0.0089804	0.0078766	0.0069213	0.0061031	0.005406	0.0048159	0.0043202	0.0039025	0.0035525	0.0032614	0.0030203	0.0028204	0.0026544	0.0025156	0.0023995	0.0023029	0.0022225	0.002155	0.0020979	0.0020496	0.002008	0.0019721	0.001941	0.0019135	0.001889	0.0018677	0.0018479	0.0018295	0.0018125	0.0017966	0.0017817	0.0017676	0.001323	0.0013118	0.0008038	0.000792	0.0006107	0.0004707	0.0003625	0.0002786	0.0002143	0.0001651	0.000127	9.75e-05	7.49e-05	5.77e-05	4.44e-05	3.41e-05	2.62e-05	2.01e-05	1.55e-05	1.19e-05	9.1e-06	7e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMP_e0	1.282828	1.2916944	1.2997881	1.306923	1.313045	1.3179173	1.3212774	1.3228626	1.322398	1.3195655	1.314025	1.3053334	1.2930473	1.2767235	1.2559433	1.2301943	1.199168	1.1626273	1.1206258	1.072631	1.0192244	0.9611704	0.8992331	0.8342267	0.7673874	0.6999655	0.6334236	0.5691095	0.5078245	0.4503701	0.3974685	0.3496006	0.306911	0.2691509	0.2360716	0.2074373	0.1829161	0.1620236	0.1443371	0.1294821	0.1169628	0.1064722	0.0977462	0.0905208	0.0845319	0.0795556	0.0753943	0.0719153	0.0690201	0.0666102	0.064587	0.0628762	0.0614285	0.0601824	0.0591074	0.058173	0.0573486	0.0566168	0.0559759	0.0553826	0.0548325	0.0543213	0.0538446	0.0533981	0.0529773	0.0396503	0.0393168	0.0240912	0.0237383	0.0183037	0.0141089	0.0108659	0.0083497	0.0064226	0.004947	0.0038078	0.0029232	0.0022453	0.0017283	0.0013302	0.0010212	0.0007838	0.0006029	0.0004641	0.0003565	0.0002735	0.0002102	0.0001618	0.0001244	9.54e-05	7.33e-05	5.64e-05	4.34e-05	3.33e-05	2.56e-05	1.97e-05	1.51e-05	1.16e-05	8.9e-06	6.8e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CO2_e0	-110.6817298	-111.4467189	-112.1450431	-112.760636	-113.2888341	-113.7092163	-113.9991225	-114.1358921	-114.0958074	-113.8514203	-113.373393	-112.6234818	-111.5634433	-110.1550336	-108.3621337	-106.1405232	-103.4635856	-100.3108803	-96.6870083	-92.5460417	-87.9381518	-82.9292795	-77.5853653	-71.976643	-66.2097855	-60.3926543	-54.651459	-49.1024714	-43.8148358	-38.8576965	-34.2933727	-30.1633556	-26.4801178	-23.2221972	-20.3681315	-17.8975855	-15.7819029	-13.9793144	-12.4533314	-11.1716471	-10.0914855	-9.1863621	-8.4334917	-7.810089	-7.2933688	-6.864012	-6.5049826	-6.2048172	-5.9550186	-5.7470898	-5.5725339	-5.424926	-5.3000179	-5.192506	-5.0997561	-5.0191342	-4.9480059	-4.8848672	-4.8295688	-4.778378	-4.7309183	-4.686813	-4.6456854	-4.6071589	-4.570857	-4.4561484	-4.4532805	-4.3231503	-4.2598254	-3.2845965	-2.5318297	-1.9498902	-1.4983538	-1.1525331	-0.8877407	-0.6833075	-0.5245623	-0.4029216	-0.3101382	-0.2387075	-0.183256	-0.1406513	-0.1081898	-0.0832811	-0.063971	-0.0490792	-0.0377249	-0.0290345	-0.0223231	-0.017125	-0.013154	-0.0101235	-0.0077878	-0.0059756	-0.0045871	-0.0035294	-0.0027183	-0.0020869	-0.0015988	-0.0012271	-0.0009454	-0.0007286	-0.0005598	-0.0004289	-0.000329	-0.0002533	-0.0001954	-0.0001507	-0.0001154	-8.8e-05	-6.72e-05	-5.17e-05	-4.01e-05	-3.1e-05	-2.42e-05	-1.86e-05	-1.41e-05	-1.06e-05	-8e-06	-6e-06	-4.6e-06	-3.6e-06	-2.9e-06	-2.3e-06	-1.8e-06	-1.4e-06	-1.1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ca2+_e0	0.0428022	0.043098	0.0433681	0.0436061	0.0438104	0.043973	0.0440851	0.044138	0.0441225	0.044028	0.0438431	0.0435531	0.0431432	0.0425985	0.0419052	0.041046	0.0400108	0.0387916	0.0373902	0.0357889	0.0340069	0.0320699	0.0300034	0.0278344	0.0256043	0.0233547	0.0211345	0.0189886	0.0169438	0.0150268	0.0132617	0.0116646	0.0102402	0.0089804	0.0078766	0.0069213	0.0061031	0.005406	0.0048159	0.0043202	0.0039025	0.0035525	0.0032614	0.0030203	0.0028204	0.0026544	0.0025156	0.0023995	0.0023029	0.0022225	0.002155	0.0020979	0.0020496	0.002008	0.0019721	0.001941	0.0019135	0.001889	0.0018677	0.0018479	0.0018295	0.0018125	0.0017966	0.0017817	0.0017676	0.001323	0.0013118	0.0008038	0.000792	0.0006107	0.0004707	0.0003625	0.0002786	0.0002143	0.0001651	0.000127	9.75e-05	7.49e-05	5.77e-05	4.44e-05	3.41e-05	2.62e-05	2.01e-05	1.55e-05	1.19e-05	9.1e-06	7e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carnitine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cbl_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chitobiose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chorismate_e0	0.0856044	0.0861961	0.0867362	0.0872123	0.0876208	0.0879459	0.0881702	0.0882759	0.0882449	0.0880559	0.0876862	0.0871062	0.0862863	0.085197	0.0838104	0.0820921	0.0800217	0.0775833	0.0747805	0.0715777	0.0680139	0.0641399	0.0600067	0.0556688	0.0512085	0.0467094	0.042269	0.0379772	0.0338876	0.0300536	0.0265235	0.0233292	0.0204805	0.0179607	0.0157533	0.0138425	0.0122062	0.010812	0.0096318	0.0086405	0.007805	0.007105	0.0065227	0.0060405	0.0056409	0.0053088	0.0050311	0.004799	0.0046058	0.004445	0.00431	0.0041958	0.0040992	0.004016	0.0039443	0.0038819	0.0038269	0.0037781	0.0037353	0.0036957	0.003659	0.0036249	0.0035931	0.0035633	0.0035352	0.0026459	0.0026236	0.0016076	0.0015841	0.0012214	0.0009415	0.0007251	0.0005572	0.0004286	0.0003301	0.0002541	0.0001951	0.0001498	0.0001153	8.88e-05	6.81e-05	5.23e-05	4.02e-05	3.1e-05	2.38e-05	1.83e-05	1.4e-05	1.08e-05	8.3e-06	6.4e-06	4.9e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Citrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cl-_e0	0.0428022	0.043098	0.0433681	0.0436061	0.0438104	0.043973	0.0440851	0.044138	0.0441225	0.044028	0.0438431	0.0435531	0.0431432	0.0425985	0.0419052	0.041046	0.0400108	0.0387916	0.0373902	0.0357889	0.0340069	0.0320699	0.0300034	0.0278344	0.0256043	0.0233547	0.0211345	0.0189886	0.0169438	0.0150268	0.0132617	0.0116646	0.0102402	0.0089804	0.0078766	0.0069213	0.0061031	0.005406	0.0048159	0.0043202	0.0039025	0.0035525	0.0032614	0.0030203	0.0028204	0.0026544	0.0025156	0.0023995	0.0023029	0.0022225	0.002155	0.0020979	0.0020496	0.002008	0.0019721	0.001941	0.0019135	0.001889	0.0018677	0.0018479	0.0018295	0.0018125	0.0017966	0.0017817	0.0017676	0.001323	0.0013118	0.0008038	0.000792	0.0006107	0.0004707	0.0003625	0.0002786	0.0002143	0.0001651	0.000127	9.75e-05	7.49e-05	5.77e-05	4.44e-05	3.41e-05	2.62e-05	2.01e-05	1.55e-05	1.19e-05	9.1e-06	7e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Co2+_e0	0.0428022	0.043098	0.0433681	0.0436061	0.0438104	0.043973	0.0440851	0.044138	0.0441225	0.044028	0.0438431	0.0435531	0.0431432	0.0425985	0.0419052	0.041046	0.0400108	0.0387916	0.0373902	0.0357889	0.0340069	0.0320699	0.0300034	0.0278344	0.0256043	0.0233547	0.0211345	0.0189886	0.0169438	0.0150268	0.0132617	0.0116646	0.0102402	0.0089804	0.0078766	0.0069213	0.0061031	0.005406	0.0048159	0.0043202	0.0039025	0.0035525	0.0032614	0.0030203	0.0028204	0.0026544	0.0025156	0.0023995	0.0023029	0.0022225	0.002155	0.0020979	0.0020496	0.002008	0.0019721	0.001941	0.0019135	0.001889	0.0018677	0.0018479	0.0018295	0.0018125	0.0017966	0.0017817	0.0017676	0.001323	0.0013118	0.0008038	0.000792	0.0006107	0.0004707	0.0003625	0.0002786	0.0002143	0.0001651	0.000127	9.75e-05	7.49e-05	5.77e-05	4.44e-05	3.41e-05	2.62e-05	2.01e-05	1.55e-05	1.19e-05	9.1e-06	7e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CoA_e0	0.0856044	0.0861961	0.0867362	0.0872123	0.0876208	0.0879459	0.0881702	0.0882759	0.0882449	0.0880559	0.0876862	0.0871062	0.0862863	0.085197	0.0838104	0.0820921	0.0800217	0.0775833	0.0747805	0.0715777	0.0680139	0.0641399	0.0600067	0.0556688	0.0512085	0.0467094	0.042269	0.0379772	0.0338876	0.0300536	0.0265235	0.0233292	0.0204805	0.0179607	0.0157533	0.0138425	0.0122062	0.010812	0.0096318	0.0086405	0.007805	0.007105	0.0065227	0.0060405	0.0056409	0.0053088	0.0050311	0.004799	0.0046058	0.004445	0.00431	0.0041958	0.0040992	0.004016	0.0039443	0.0038819	0.0038269	0.0037781	0.0037353	0.0036957	0.003659	0.0036249	0.0035931	0.0035633	0.0035352	0.0026459	0.0026236	0.0016076	0.0015841	0.0012214	0.0009415	0.0007251	0.0005572	0.0004286	0.0003301	0.0002541	0.0001951	0.0001498	0.0001153	8.88e-05	6.81e-05	5.23e-05	4.02e-05	3.1e-05	2.38e-05	1.83e-05	1.4e-05	1.08e-05	8.3e-06	6.4e-06	4.9e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cu2+_e0	0.0428022	0.043098	0.0433681	0.0436061	0.0438104	0.043973	0.0440851	0.044138	0.0441225	0.044028	0.0438431	0.0435531	0.0431432	0.0425985	0.0419052	0.041046	0.0400108	0.0387916	0.0373902	0.0357889	0.0340069	0.0320699	0.0300034	0.0278344	0.0256043	0.0233547	0.0211345	0.0189886	0.0169438	0.0150268	0.0132617	0.0116646	0.0102402	0.0089804	0.0078766	0.0069213	0.0061031	0.005406	0.0048159	0.0043202	0.0039025	0.0035525	0.0032614	0.0030203	0.0028204	0.0026544	0.0025156	0.0023995	0.0023029	0.0022225	0.002155	0.0020979	0.0020496	0.002008	0.0019721	0.001941	0.0019135	0.001889	0.0018677	0.0018479	0.0018295	0.0018125	0.0017966	0.0017817	0.0017676	0.001323	0.0013118	0.0008038	0.000792	0.0006107	0.0004707	0.0003625	0.0002786	0.0002143	0.0001651	0.000127	9.75e-05	7.49e-05	5.77e-05	4.44e-05	3.41e-05	2.62e-05	2.01e-05	1.55e-05	1.19e-05	9.1e-06	7e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cytidine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
