	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.8641856189748	129.8641856189748	-1.0	11.395796840018464	-11.395796840018464
23	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9999999999994204	0.9999999999994204	1.0	0.9999999999997101	0.9999999999997101
25	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-68.81887621285412	68.81887621285412	-1.0	8.295714328064468	-8.295714328064468
27	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
30	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359720777	0.7060625359720777	-1.0	0.8402752739263947	-0.8402752739263947
38	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535999227	0.706062535999227	-1.0	0.8402752739425497	-0.8402752739425497
47	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193460835	36.35966193460835	-1.0	6.029897340304257	-6.029897340304257
52	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.0000000000000921	1.0000000000000921	1.0	1.000000000000046	1.000000000000046
60	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.9999999999976155	0.9999999999976155	1.0	0.9999999999988077	0.9999999999988077
61	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-208.39276256487972	208.39276256487972	-1.0	14.435815271915878	-14.435815271915878
65	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359725605	0.7060625359725605	-1.0	0.840275273926682	-0.840275273926682
67	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000001026	1.0000000000001026	1.0	1.0000000000000513	1.0000000000000513
75	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.72374738370601	22.72374738370601	-1.0	4.7669431907361774	-4.7669431907361774
80	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704952308	9.204977704952308	-1.0	3.0339706170219096	-3.0339706170219096
82	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.08778119024158	18.08778119024158	-1.0	4.252973217672735	-4.252973217672735
90	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359727986	0.7060625359727986	-1.0	0.8402752739268237	-0.8402752739268237
94	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128209893	34.56469128209893	-1.0	5.879174370785317	-5.879174370785317
103	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-73.08423504265905	73.08423504265905	-1.0	8.548931807112456	-8.548931807112456
107	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
110	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359730133	0.7060625359730133	-1.0	0.8402752739269514	-0.8402752739269514
111	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.000000000001106	2.000000000001106	1.0	1.414213562373486	1.414213562373486
117	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.666666666668977	6.666666666668977	1.0	2.581988897472059	2.581988897472059
122	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.3333333333334083	0.3333333333334083	-1.0	0.5773502691896907	-0.5773502691896907
125	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.6666666666666492	0.6666666666666492	-1.0	0.8164965809277154	-0.8164965809277154
132	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.3333333333334204	0.3333333333334204	-1.0	0.5773502691897012	-0.5773502691897012
133	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.666666666669622	4.666666666669622	1.0	2.160246899469971	2.160246899469971
145	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-6.666666666664439	6.666666666664439	-1.0	2.58198889747118	-2.58198889747118
151	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.6666666666659109	0.6666666666659109	1.0	0.8164965809272632	0.8164965809272632
152	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.666666666667089	2.666666666667089	-1.0	1.6329931618555813	-1.6329931618555813
158	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	3.333333333335412	3.333333333335412	1.0	1.825741858351123	1.825741858351123
159	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-4.3333333333294854	4.3333333333294854	-1.0	2.0816659994652085	-2.0816659994652085
160	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-74.32745267643317	74.32745267643317	-1.0	8.621337058509727	-8.621337058509727
172	PAN	Uracil-e0	Limosilactobacillus_reuteri_I49	-5.585114892731308	5.585114892731308	-1.0	2.3632847675917747	-2.3632847675917747
191	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.000000000000052	1.000000000000052	1.0	1.000000000000026	1.000000000000026
194	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121357214	14.748894121357214	-1.0	3.8404288980994314	-3.8404288980994314
198	Spermidine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.6666666666634773	0.6666666666634773	-1.0	0.8164965809257729	-0.8164965809257729
202	Pyruvate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.3333333333321372	0.3333333333321372	1.0	0.5773502691885899	0.5773502691885899
205	L-Asparagine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.6666666666669693	0.6666666666669693	1.0	0.8164965809279113	0.8164965809279113
210	D-Mannose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.3333333333326435	0.3333333333326435	1.0	0.5773502691890283	0.5773502691890283
211	Melitose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.3333333333363304	1.3333333333363304	1.0	1.1547005383805493	1.1547005383805493
222	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	4.666666666658094	4.666666666658094	1.0	2.1602468994673028	2.1602468994673028
228	O2-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.6666666666793734	0.6666666666793734	-1.0	0.8164965809355073	-0.8164965809355073
