	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	0.33612102	0.33612102	1.0	0.5797594501170291	0.5797594501170291
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.14388527	0.14388527	-1.0	0.37932211904923235	-0.37932211904923235
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.14388527	0.14388527	1.0	0.37932211904923235	0.37932211904923235
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-0.18195631	0.18195631	-1.0	0.42656337161083113	-0.42656337161083113
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	0.18195631	0.18195631	1.0	0.42656337161083113	0.42656337161083113
bc1012##L-Proline	bc1012	L-Proline	Microbe	-0.21708908	0.21708908	-1.0	0.46592819189227	-0.46592819189227
L-Proline##bc1012	L-Proline	bc1012	Metabolite	0.21708908	0.21708908	1.0	0.46592819189227	0.46592819189227
bc1012##L-Serine	bc1012	L-Serine	Microbe	-0.25130102	0.25130102	-1.0	0.5012993317370371	-0.5012993317370371
L-Serine##bc1012	L-Serine	bc1012	Metabolite	0.25130102	0.25130102	1.0	0.5012993317370371	0.5012993317370371
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-0.24855127	0.24855127	-1.0	0.49854916507802916	-0.49854916507802916
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	0.24855127	0.24855127	1.0	0.49854916507802916	0.49854916507802916
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.0555832	0.0555832	-1.0	0.23576089582456206	-0.23576089582456206
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.0555832	0.0555832	1.0	0.23576089582456206	0.23576089582456206
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.14210421	0.14210421	-1.0	0.3769671205821537	-0.3769671205821537
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.14210421	0.14210421	1.0	0.3769671205821537	0.3769671205821537
bc1012##L-Valine	bc1012	L-Valine	Microbe	-0.41477649	0.41477649	-1.0	0.6440314355681717	-0.6440314355681717
L-Valine##bc1012	L-Valine	bc1012	Metabolite	0.41477649	0.41477649	1.0	0.6440314355681717	0.6440314355681717
bc1012##Mg	bc1012	Mg	Microbe	-0.00330443	0.00330443	-1.0	0.057484171734487055	-0.057484171734487055
Mg##bc1012	Mg	bc1012	Metabolite	0.00330443	0.00330443	1.0	0.057484171734487055	0.057484171734487055
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.00330443	0.00330443	-1.0	0.057484171734487055	-0.057484171734487055
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.00330443	0.00330443	1.0	0.057484171734487055	0.057484171734487055
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.14725767	0.14725767	-1.0	0.38374167091938294	-0.38374167091938294
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.14725767	0.14725767	1.0	0.38374167091938294	0.38374167091938294
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.10458843	0.10458843	-1.0	0.32340134508069074	-0.32340134508069074
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.10458843	0.10458843	1.0	0.32340134508069074	0.32340134508069074
bc1012##NADP	bc1012	NADP	Microbe	-0.00660885	0.00660885	-1.0	0.08129483378419566	-0.08129483378419566
NADP##bc1012	NADP	bc1012	Metabolite	0.00660885	0.00660885	1.0	0.08129483378419566	0.08129483378419566
bc1012##Niacin	bc1012	Niacin	Microbe	0.00330443	0.00330443	1.0	0.057484171734487055	0.057484171734487055
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00330443	0.00330443	-1.0	0.057484171734487055	-0.057484171734487055
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.00330443	0.00330443	1.0	0.057484171734487055	0.057484171734487055
bc1012##O2	bc1012	O2	Microbe	-7.69768746	7.69768746	-1.0	2.774470663027454	-2.774470663027454
O2##bc1012	O2	bc1012	Metabolite	7.69768746	7.69768746	1.0	2.774470663027454	2.774470663027454
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.00165221	0.00165221	-1.0	0.04064738613982454	-0.04064738613982454
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.00165221	0.00165221	1.0	0.04064738613982454	0.04064738613982454
bc1012##PPi	bc1012	PPi	Microbe	0.02279257	0.02279257	1.0	0.15097208351215136	0.15097208351215136
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.00330443	0.00330443	-1.0	0.057484171734487055	-0.057484171734487055
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.00330443	0.00330443	1.0	0.057484171734487055	0.057484171734487055
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.00330443	0.00330443	-1.0	0.057484171734487055	-0.057484171734487055
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.00330443	0.00330443	1.0	0.057484171734487055	0.057484171734487055
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.00991328	0.00991328	-1.0	0.09956545585693866	-0.09956545585693866
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.00991328	0.00991328	1.0	0.09956545585693866	0.09956545585693866
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.00991328	0.00991328	-1.0	0.09956545585693866	-0.09956545585693866
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.00991328	0.00991328	1.0	0.09956545585693866	0.09956545585693866
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.00330443	0.00330443	-1.0	0.057484171734487055	-0.057484171734487055
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.00330443	0.00330443	1.0	0.057484171734487055	0.057484171734487055
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.00330443	0.00330443	-1.0	0.057484171734487055	-0.057484171734487055
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.00330443	0.00330443	1.0	0.057484171734487055	0.057484171734487055
bc1012##TRHL	bc1012	TRHL	Microbe	-0.06974899	0.06974899	-1.0	0.2641003407797877	-0.2641003407797877
TRHL##bc1012	TRHL	bc1012	Metabolite	0.06974899	0.06974899	1.0	0.2641003407797877	0.2641003407797877
bc1012##TTP	bc1012	TTP	Microbe	-0.01403697	0.01403697	-1.0	0.11847771942437109	-0.11847771942437109
TTP##bc1012	TTP	bc1012	Metabolite	0.01403697	0.01403697	1.0	0.11847771942437109	0.11847771942437109
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.00330443	0.00330443	-1.0	0.057484171734487055	-0.057484171734487055
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.00330443	0.00330443	1.0	0.057484171734487055	0.057484171734487055
bc1012##UMP	bc1012	UMP	Microbe	-0.11026464	0.11026464	-1.0	0.3320611991787056	-0.3320611991787056
UMP##bc1012	UMP	bc1012	Metabolite	0.11026464	0.11026464	1.0	0.3320611991787056	0.3320611991787056
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.00330443	0.00330443	-1.0	0.057484171734487055	-0.057484171734487055
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.00330443	0.00330443	1.0	0.057484171734487055	0.057484171734487055
bc1012##dATP	bc1012	dATP	Microbe	-0.01403697	0.01403697	-1.0	0.11847771942437109	-0.11847771942437109
dATP##bc1012	dATP	bc1012	Metabolite	0.01403697	0.01403697	1.0	0.11847771942437109	0.11847771942437109
bc1012##dGTP	bc1012	dGTP	Microbe	-0.02038429	0.02038429	-1.0	0.1427735619783999	-0.1427735619783999
dGTP##bc1012	dGTP	bc1012	Metabolite	0.02038429	0.02038429	1.0	0.1427735619783999	0.1427735619783999
bc1012##ddca	bc1012	ddca	Microbe	-0.02945153	0.02945153	-1.0	0.1716144807409911	-0.1716144807409911
ddca##bc1012	ddca	bc1012	Metabolite	0.02945153	0.02945153	1.0	0.1716144807409911	0.1716144807409911
bc1012##fe3	bc1012	fe3	Microbe	-0.00991328	0.00991328	-1.0	0.09956545585693866	-0.09956545585693866
fe3##bc1012	fe3	bc1012	Metabolite	0.00991328	0.00991328	1.0	0.09956545585693866	0.09956545585693866
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.02945153	0.02945153	-1.0	0.1716144807409911	-0.1716144807409911
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.02945153	0.02945153	1.0	0.1716144807409911	0.1716144807409911
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.14615581	0.14615581	-1.0	0.3823032958267559	-0.3823032958267559
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	0.14615581	0.14615581	1.0	0.3823032958267559	0.3823032958267559
bc1001##4-Hydroxybenzoate	bc1001	4-Hydroxybenzoate	Microbe	-0.00329212	0.00329212	-1.0	0.05737699887585617	-0.05737699887585617
4-Hydroxybenzoate##bc1001	4-Hydroxybenzoate	bc1001	Metabolite	0.00329212	0.00329212	1.0	0.05737699887585617	0.05737699887585617
bc1001##5-Aminolevulinate	bc1001	5-Aminolevulinate	Microbe	-0.02633694	0.02633694	-1.0	0.16228659833763232	-0.16228659833763232
5-Aminolevulinate##bc1001	5-Aminolevulinate	bc1001	Metabolite	0.02633694	0.02633694	1.0	0.16228659833763232	0.16228659833763232
bc1001##AMP	bc1001	AMP	Microbe	-0.09098676	0.09098676	-1.0	0.30164011669537594	-0.30164011669537594
AMP##bc1001	AMP	bc1001	Metabolite	0.09098676	0.09098676	1.0	0.30164011669537594	0.30164011669537594
bc1001##Acetate	bc1001	Acetate	Microbe	6.84484802	6.84484802	1.0	2.6162660453401907	2.6162660453401907
bc1001##Adenosine	bc1001	Adenosine	Microbe	-0.03497658	0.03497658	-1.0	0.18702026628149154	-0.18702026628149154
Adenosine##bc1001	Adenosine	bc1001	Metabolite	0.03497658	0.03497658	1.0	0.18702026628149154	0.18702026628149154
bc1001##Ala-Ala	bc1001	Ala-Ala	Microbe	-0.02934182	0.02934182	-1.0	0.17129454165267496	-0.17129454165267496
Ala-Ala##bc1001	Ala-Ala	bc1001	Metabolite	0.02934182	0.02934182	1.0	0.17129454165267496	0.17129454165267496
bc1001##BET	bc1001	BET	Microbe	-0.00658423	0.00658423	-1.0	0.08114326835911899	-0.08114326835911899
BET##bc1001	BET	bc1001	Metabolite	0.00658423	0.00658423	1.0	0.08114326835911899	0.08114326835911899
bc1001##BIOT	bc1001	BIOT	Microbe	-0.00329212	0.00329212	-1.0	0.05737699887585617	-0.05737699887585617
BIOT##bc1001	BIOT	bc1001	Metabolite	0.00329212	0.00329212	1.0	0.05737699887585617	0.05737699887585617
bc1001##CMP	bc1001	CMP	Microbe	-0.09866829	0.09866829	-1.0	0.3141150903729396	-0.3141150903729396
CMP##bc1001	CMP	bc1001	Metabolite	0.09866829	0.09866829	1.0	0.3141150903729396	0.3141150903729396
bc1001##CO2	bc1001	CO2	Microbe	8.50439499	8.50439499	1.0	2.916229584583491	2.916229584583491
bc1001##Ca2+	bc1001	Ca2+	Microbe	-0.00329212	0.00329212	-1.0	0.05737699887585617	-0.05737699887585617
Ca2+##bc1001	Ca2+	bc1001	Metabolite	0.00329212	0.00329212	1.0	0.05737699887585617	0.05737699887585617
bc1001##Chorismate	bc1001	Chorismate	Microbe	-0.00658423	0.00658423	-1.0	0.08114326835911899	-0.08114326835911899
Chorismate##bc1001	Chorismate	bc1001	Metabolite	0.00658423	0.00658423	1.0	0.08114326835911899	0.08114326835911899
bc1001##Cl-	bc1001	Cl-	Microbe	-0.00329212	0.00329212	-1.0	0.05737699887585617	-0.05737699887585617
Cl-##bc1001	Cl-	bc1001	Metabolite	0.00329212	0.00329212	1.0	0.05737699887585617	0.05737699887585617
bc1001##Co2+	bc1001	Co2+	Microbe	-0.00329212	0.00329212	-1.0	0.05737699887585617	-0.05737699887585617
Co2+##bc1001	Co2+	bc1001	Metabolite	0.00329212	0.00329212	1.0	0.05737699887585617	0.05737699887585617
bc1001##CoA	bc1001	CoA	Microbe	-0.00658423	0.00658423	-1.0	0.08114326835911899	-0.08114326835911899
CoA##bc1001	CoA	bc1001	Metabolite	0.00658423	0.00658423	1.0	0.08114326835911899	0.08114326835911899
bc1001##Cu2+	bc1001	Cu2+	Microbe	-0.00329212	0.00329212	-1.0	0.05737699887585617	-0.05737699887585617
Cu2+##bc1001	Cu2+	bc1001	Metabolite	0.00329212	0.00329212	1.0	0.05737699887585617	0.05737699887585617
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-0.08802545	0.08802545	-1.0	0.29669083234909704	-0.29669083234909704
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	0.08802545	0.08802545	1.0	0.29669083234909704	0.29669083234909704
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-4.22486312	4.22486312	-1.0	2.055447182488521	-2.055447182488521
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	4.22486312	4.22486312	1.0	2.055447182488521	2.055447182488521
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-0.02707525	0.02707525	-1.0	0.16454558638869654	-0.16454558638869654
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	0.02707525	0.02707525	1.0	0.16454558638869654	0.16454558638869654
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-0.00329212	0.00329212	-1.0	0.05737699887585617	-0.05737699887585617
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	0.00329212	0.00329212	1.0	0.05737699887585617	0.05737699887585617
bc1001##Folate	bc1001	Folate	Microbe	-0.00987635	0.00987635	-1.0	0.09937982692679637	-0.09937982692679637
Folate##bc1001	Folate	bc1001	Metabolite	0.00987635	0.00987635	1.0	0.09937982692679637	0.09937982692679637
bc1001##Formate	bc1001	Formate	Microbe	-0.00329212	0.00329212	-1.0	0.05737699887585617	-0.05737699887585617
Formate##bc1001	Formate	bc1001	Metabolite	0.00329212	0.00329212	1.0	0.05737699887585617	0.05737699887585617
bc1001##GTP	bc1001	GTP	Microbe	-0.15885595	0.15885595	-1.0	0.3985673719711637	-0.3985673719711637
GTP##bc1001	GTP	bc1001	Metabolite	0.15885595	0.15885595	1.0	0.3985673719711637	0.3985673719711637
bc1001##Glycerol	bc1001	Glycerol	Microbe	-0.07307791	0.07307791	-1.0	0.2703292621970474	-0.2703292621970474
Glycerol##bc1001	Glycerol	bc1001	Metabolite	0.07307791	0.07307791	1.0	0.2703292621970474	0.2703292621970474
bc1001##Glycine	bc1001	Glycine	Microbe	-0.58829035	0.58829035	-1.0	0.7670008800516463	-0.7670008800516463
Glycine##bc1001	Glycine	bc1001	Metabolite	0.58829035	0.58829035	1.0	0.7670008800516463	0.7670008800516463
bc1001##H+	bc1001	H+	Microbe	6.03190037	6.03190037	1.0	2.4559927463247933	2.4559927463247933
bc1001##H2O	bc1001	H2O	Microbe	15.54096	15.54096	1.0	3.942202430114415	3.942202430114415
bc1001##Heme	bc1001	Heme	Microbe	-0.00329212	0.00329212	-1.0	0.05737699887585617	-0.05737699887585617
Heme##bc1001	Heme	bc1001	Metabolite	0.00329212	0.00329212	1.0	0.05737699887585617	0.05737699887585617
bc1001##K+	bc1001	K+	Microbe	-0.00329212	0.00329212	-1.0	0.05737699887585617	-0.05737699887585617
K+##bc1001	K+	bc1001	Metabolite	0.00329212	0.00329212	1.0	0.05737699887585617	0.05737699887585617
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-0.53138391	0.53138391	-1.0	0.7289608425697501	-0.7289608425697501
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	0.53138391	0.53138391	1.0	0.7289608425697501	0.7289608425697501
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-0.28941865	0.28941865	-1.0	0.5379764400045787	-0.5379764400045787
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	0.28941865	0.28941865	1.0	0.5379764400045787	0.5379764400045787
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-0.23560976	0.23560976	-1.0	0.48539649772119287	-0.48539649772119287
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	0.23560976	0.23560976	1.0	0.48539649772119287	0.48539649772119287
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-0.23560976	0.23560976	-1.0	0.48539649772119287	-0.48539649772119287
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	0.23560976	0.23560976	1.0	0.48539649772119287	0.48539649772119287
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-0.08933319	0.08933319	-1.0	0.2988865838407606	-0.2988865838407606
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	0.08933319	0.08933319	1.0	0.2988865838407606	0.2988865838407606
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-0.29953912	0.29953912	-1.0	0.5473016718410423	-0.5473016718410423
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	0.29953912	0.29953912	1.0	0.5473016718410423	0.5473016718410423
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-0.2504446	0.2504446	-1.0	0.5004444025064123	-0.5004444025064123
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	0.2504446	0.2504446	1.0	0.5004444025064123	0.5004444025064123
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-0.09299011	0.09299011	-1.0	0.3049427979146253	-0.3049427979146253
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.09299011	0.09299011	1.0	0.3049427979146253	0.3049427979146253
