	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35000000000000003	0.36	0.37	0.38	0.39	0.4	0.41000000000000003	0.42	0.43	0.44	0.45	0.46	0.47000000000000003	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.5700000000000001	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.6900000000000001	0.7000000000000001	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.8200000000000001	0.8300000000000001	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.9400000000000001	0.9500000000000001	0.96	0.97	0.98	0.99	1.0	1.01	1.02	1.03	1.04	1.05	1.06	1.07	1.08	1.09	1.1	1.11	1.12	1.1300000000000001	1.1400000000000001	1.1500000000000001	1.16	1.17	1.18	1.19	1.2	1.21	1.22	1.23	1.24	1.25	1.26	1.27	1.28	1.29	1.3	1.31	1.32	1.33	1.34	1.35	1.36	1.37	1.3800000000000001	1.3900000000000001	1.4000000000000001	1.41	1.42	1.43	1.44	1.45	1.46	1.47	1.48	1.49	1.5	1.51	1.52	1.53	1.54	1.55	1.56	1.57	1.58	1.59	1.6	1.61	1.62	1.6300000000000001	1.6400000000000001	1.6500000000000001	1.6600000000000001	1.67	1.68	1.69	1.7	1.71	1.72	1.73	1.74	1.75	1.76	1.77	1.78	1.79	1.8	1.81	1.82	1.83	1.84	1.85	1.86	1.87	1.8800000000000001	1.8900000000000001	1.9000000000000001	1.9100000000000001	1.92	1.93	1.94	1.95	1.96	1.97	1.98	1.99
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9958564	99.9909843	99.9852514	99.9785021	99.9705531	99.9611893	99.9501592	99.9371699	99.9218826	99.9039079	99.8828024	99.8580667	99.8291471	99.7954394	99.7562999	99.711066	99.6590817	99.5997354	99.5325091	99.4570377	99.3731752	99.281055	99.1811431	99.0742707	98.9616364	98.8447672	98.7254389	98.6055635	98.4870589	98.3717148	98.261081	98.1563887	98.0585091	97.9679497	97.8848856	97.8092111	97.7406028	97.6785813	97.6225755	97.5719689	97.5261362	97.4844709	97.4464054	97.4114217	97.3790554	97.3488976	97.3205928	97.2938347	97.2683623	97.243955	97.2204271	97.1976232	97.1754136	97.1536912	97.1323672	97.1113683	97.0906346	97.070117	97.0497755	97.0295775	97.0094964	96.9895104	96.9696022	96.9497576	96.9299652	96.9102158	96.890502	96.8708179	96.8511586	96.8315203	96.8118999	96.7922949	96.7727032	96.7531234	96.7335541	96.7139942	96.694443	96.6748996	96.6553635	96.6358343	96.6163116	96.596795	96.5795217	96.5663611	96.5563562	96.5487628	96.5430072	96.5386486	96.5353503	96.5328556	96.5309695	96.529544	96.5284669	96.5276531	96.5270384	96.526574	96.5262234	96.5259585	96.5257585	96.5256075	96.5254934	96.5254073	96.5253422	96.5252931	96.525256	96.525228	96.5252069	96.5251909	96.5251789	96.5251698	96.5251629	96.5251577	96.5251538	96.5251508	96.5251486	96.5251469	96.5251456	96.5251447	96.5251439	96.5251434	96.525143	96.5251427	96.5251424	96.5251422	96.5251421	96.525142	96.5251419	96.5251419	96.5251418	96.5251418	96.5251418	96.5251418	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417	96.5251417
4-Hydroxybenzoate_e0	100.0	99.9999067	99.9997969	99.9996678	99.9995158	99.9993367	99.9991258	99.9988773	99.9985848	99.9982404	99.9978356	99.9973602	99.996803	99.9961516	99.9953923	99.9945107	99.9934918	99.9923209	99.9909842	99.9894699	99.9877699	99.985881	99.983806	99.9815555	99.9791482	99.9766112	99.9739787	99.9712909	99.9685907	99.9659214	99.9633234	99.9608314	99.9584732	99.9562685	99.9542287	99.9523577	99.9506531	99.9491077	99.9477107	99.9464492	99.9453093	99.9442769	99.9433384	99.942481	99.941693	99.940964	99.9402847	99.9396471	99.9390444	99.9384707	99.9379209	99.9373909	99.9368773	99.936377	99.9358877	99.9354074	99.9349344	99.9344674	99.9340052	99.9335471	99.9330921	99.9326398	99.9321896	99.9317412	99.9312942	99.9308484	99.9304035	99.9299595	99.9295161	99.9290733	99.9286309	99.928189	99.9277474	99.9273061	99.9268651	99.9264243	99.9259837	99.9255433	99.9251031	99.924663	99.9242232	99.9237834	99.9233438	99.9229547	99.9226583	99.9224329	99.9222619	99.9221322	99.9220341	99.9219598	99.9219036	99.9218611	99.921829	99.9218047	99.9217864	99.9217726	99.9217621	99.9217542	99.9217482	99.9217437	99.9217403	99.9217378	99.9217358	99.9217343	99.9217332	99.9217324	99.9217318	99.9217313	99.9217309	99.9217307	99.9217305	99.9217303	99.9217302	99.9217301	99.92173	99.92173	99.9217299	99.9217299	99.9217299	99.9217299	99.9217299	99.9217299	99.9217299	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298	99.9217298
5-Aminolevulinate_e0	100.0	99.9992533	99.9983754	99.9973423	99.9961261	99.9946937	99.9930064	99.9910188	99.9886782	99.9859234	99.9826844	99.9788813	99.9744239	99.9692127	99.9631387	99.9560858	99.9479348	99.9385673	99.9278732	99.9157592	99.9021595	99.8870476	99.8704478	99.8524439	99.8331857	99.8128893	99.7918298	99.7703271	99.7487258	99.7273715	99.7065868	99.6866509	99.6677856	99.6501479	99.6338293	99.6188613	99.605225	99.5928619	99.5816858	99.5715937	99.5624745	99.5542155	99.5467075	99.5398482	99.5335442	99.5277119	99.5222776	99.5171771	99.5123553	99.5077653	99.5033671	99.4991275	99.4950183	99.4910161	99.4871018	99.4832593	99.4794753	99.4757392	99.4720419	99.4683764	99.4647368	99.4611182	99.4575168	99.4539294	99.4503535	99.4467869	99.4432281	99.4396757	99.4361287	99.4325861	99.4290474	99.4255118	99.421979	99.4184487	99.4149204	99.4113941	99.4078694	99.4043464	99.4008247	99.3973043	99.3937852	99.3902673	99.3867504	99.3836378	99.3812663	99.3794634	99.3780951	99.377058	99.3762726	99.3756782	99.3752287	99.3748888	99.374632	99.3744379	99.3742912	99.3741804	99.3740968	99.3740336	99.3739858	99.3739498	99.3739226	99.373902	99.3738865	99.3738748	99.3738659	99.3738593	99.3738542	99.3738504	99.3738475	99.3738454	99.3738437	99.3738425	99.3738415	99.3738408	99.3738403	99.3738399	99.3738396	99.3738394	99.3738392	99.3738391	99.373839	99.3738389	99.3738388	99.3738388	99.3738388	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387	99.3738387
AMP_e0	100.0	99.9964756	99.9923314	99.9874551	99.9817143	99.974953	99.9669882	99.9576062	99.9465577	99.9335546	99.9182656	99.9003135	99.8792737	99.8546751	99.8260037	99.7927121	99.7542368	99.7100196	99.6595403	99.6023585	99.5381633	99.4668308	99.3884744	99.3034904	99.2125858	99.1167802	99.0173725	98.915873	98.8139081	98.7131092	98.6149986	98.5208945	98.4318442	98.3485886	98.2715596	98.200906	98.1365379	98.0781803	98.0254253	97.9777873	97.9347418	97.8957568	97.8603166	97.8279385	97.7981816	97.7706511	97.7449992	97.7209233	97.6981631	97.6764965	97.6557359	97.6357232	97.6163264	97.597435	97.5789582	97.5608201	97.5429587	97.5253227	97.5078706	97.4905683	97.4733881	97.4563072	97.4393073	97.4223736	97.4054939	97.3886586	97.3718599	97.3550915	97.3383484	97.3216264	97.3049222	97.2882332	97.2715573	97.2548929	97.2382384	97.2215929	97.2049554	97.1883253	97.1717018	97.1550846	97.1384732	97.1218674	97.1052667	97.0905743	97.0793802	97.0708702	97.0644114	97.0595158	97.0558084	97.0530029	97.050881	97.0492767	97.0480642	97.047148	97.0464558	97.0459329	97.045538	97.0452397	97.0450144	97.0448443	97.0447158	97.0446188	97.0445456	97.0444902	97.0444485	97.0444169	97.0443931	97.0443751	97.0443615	97.0443513	97.0443435	97.0443377	97.0443333	97.0443299	97.0443274	97.0443255	97.0443241	97.044323	97.0443222	97.0443216	97.0443211	97.0443207	97.0443205	97.0443203	97.0443201	97.04432	97.0443199	97.0443199	97.0443198	97.0443198	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197	97.0443197
Acetate_e0	100.0	100.1935162	100.4210591	100.6888001	101.0040126	101.375254	101.8125714	102.3277098	102.9343455	103.6483057	104.4877748	105.4734627	106.6286913	107.979317	109.5535645	111.3814927	113.4940452	115.9218602	118.693502	121.8331586	125.3578911	129.27451	133.5767828	138.242955	143.2342033	148.4945461	153.9526689	159.5256425	165.1241659	170.6586694	176.0455654	181.2124794	186.1019077	190.6731677	194.9025496	198.781878	202.3160935	205.5202987	208.416879	211.0325093	213.3959809	215.5365013	217.4823894	219.2601526	220.8939954	222.4055937	223.8140461	225.1359625	226.3856413	227.5752731	228.7151636	229.8139851	230.8789928	231.9162465	232.9307431	233.926636	234.9073432	235.8756668	236.8338966	237.7839023	238.7272057	239.665052	240.5984528	241.5282237	242.4550238	243.3793866	244.3017399	245.2224293	246.1417331	247.0598778	247.9770427	248.8933721	249.8089823	250.7239665	251.6383999	252.5523429	253.4658447	254.3789453	255.2916767	256.2040662	257.116135	258.0279022	258.9393813	259.7460971	260.3607327	260.8279887	261.182622	261.4514266	261.6549856	261.8090284	261.9255369	262.013621	262.0801956	262.1305015	262.1685076	262.1972174	262.2189026	262.2352807	262.2476498	262.2569908	262.2640448	262.2693717	262.2733941	262.2764316	262.2787252	262.2804572	262.281765	262.2827525	262.2834981	262.2840612	262.2844864	262.2848074	262.2850498	262.2852328	262.2853711	262.2854755	262.2855543	262.2856138	262.2856587	262.2856926	262.2857183	262.2857376	262.2857522	262.2857632	262.2857716	262.2857779	262.2857826	262.2857862	262.2857889	262.285791	262.2857925	262.2857937	262.2857945	262.2857952	262.2857957	262.2857961	262.2857964	262.2857966	262.2857968	262.2857969	262.285797	262.2857971	262.2857971	262.2857972	262.2857972	262.2857972	262.2857972	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973	262.2857973
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Ala-Ala_e0	100.0	99.9991682	99.99819	99.9970391	99.9956841	99.9940883	99.9922085	99.9899941	99.9873864	99.9843174	99.9807088	99.9764717	99.9715059	99.9657001	99.958933	99.9510755	99.9419944	99.9315582	99.919644	99.9061479	99.8909965	99.8741605	99.8556667	99.8356087	99.8141533	99.7915411	99.7680788	99.7441228	99.720057	99.6962663	99.6731102	99.6508997	99.6298819	99.6102319	99.5920515	99.5753758	99.5601836	99.5464099	99.5339587	99.5227151	99.5125555	99.5033542	99.4949896	99.4873477	99.4803245	99.4738267	99.4677723	99.46209	99.4567181	99.4516043	99.4467044	99.441981	99.4374029	99.4329442	99.4285833	99.4243023	99.4200866	99.4159242	99.4118052	99.4077215	99.4036666	99.3996351	99.3956228	99.3916261	99.3876422	99.3836687	99.3797038	99.3757462	99.3717944	99.3678477	99.3639052	99.3599662	99.3560304	99.3520972	99.3481664	99.3442378	99.340311	99.3363859	99.3324624	99.3285404	99.3246198	99.3207005	99.3167824	99.3133147	99.3106726	99.308664	99.3071396	99.3059841	99.3051091	99.3044469	99.3039461	99.3035675	99.3032813	99.303065	99.3029017	99.3027783	99.302685	99.3026146	99.3025615	99.3025213	99.302491	99.3024681	99.3024508	99.3024378	99.3024279	99.3024204	99.3024148	99.3024106	99.3024074	99.302405	99.3024031	99.3024017	99.3024007	99.3023999	99.3023993	99.3023989	99.3023985	99.3023983	99.3023981	99.3023979	99.3023978	99.3023977	99.3023977	99.3023976	99.3023976	99.3023976	99.3023976	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975	99.3023975
Arsenate_e0	100.0	100.0000233	100.0000508	100.0000831	100.0001211	100.0001659	100.0002186	100.0002807	100.0003539	100.00044	100.0005413	100.0006602	100.0007996	100.0009625	100.0011524	100.0013729	100.0016278	100.0019207	100.0022552	100.002634	100.0030593	100.0035319	100.004051	100.0046141	100.0052164	100.0058512	100.0065098	100.0071824	100.007858	100.0085259	100.009176	100.0097996	100.0103897	100.0109414	100.0114518	100.01192	100.0123465	100.0127333	100.0130829	100.0133985	100.0136838	100.0139421	100.014177	100.0143916	100.0145888	100.0147712	100.0149412	100.0151007	100.0152516	100.0153952	100.0155327	100.0156654	100.0157939	100.0159191	100.0160415	100.0161617	100.0162801	100.016397	100.0165126	100.0166273	100.0167411	100.0168543	100.016967	100.0170792	100.0171911	100.0173027	100.017414	100.0175251	100.0176361	100.0177469	100.0178576	100.0179682	100.0180787	100.0181891	100.0182995	100.0184098	100.0185201	100.0186303	100.0187404	100.0188506	100.0189607	100.0190707	100.0191807	100.019278	100.0193521	100.0194085	100.0194512	100.0194837	100.0195082	100.0195268	100.0195408	100.0195515	100.0195595	100.0195656	100.0195701	100.0195736	100.0195762	100.0195782	100.0195797	100.0195808	100.0195817	100.0195823	100.0195828	100.0195831	100.0195834	100.0195836	100.0195838	100.0195839	100.019584	100.0195841	100.0195841	100.0195842	100.0195842	100.0195842	100.0195842	100.0195842	100.0195842	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843	100.0195843
Arsenite_e0	100.0	99.9999767	99.9999492	99.9999169	99.9998789	99.9998341	99.9997814	99.9997193	99.9996461	99.99956	99.9994587	99.9993398	99.9992004	99.9990375	99.9988476	99.9986271	99.9983722	99.9980793	99.9977448	99.997366	99.9969407	99.9964681	99.995949	99.9953859	99.9947836	99.9941488	99.9934902	99.9928176	99.992142	99.9914741	99.990824	99.9902004	99.9896103	99.9890586	99.9885482	99.98808	99.9876535	99.9872667	99.9869171	99.9866015	99.9863162	99.9860579	99.985823	99.9856084	99.9854112	99.9852288	99.9850588	99.9848993	99.9847484	99.9846048	99.9844673	99.9843346	99.9842061	99.9840809	99.9839585	99.9838383	99.9837199	99.983603	99.9834874	99.9833727	99.9832589	99.9831457	99.983033	99.9829208	99.9828089	99.9826973	99.982586	99.9824749	99.9823639	99.9822531	99.9821424	99.9820318	99.9819213	99.9818109	99.9817005	99.9815902	99.9814799	99.9813697	99.9812596	99.9811494	99.9810393	99.9809293	99.9808193	99.980722	99.9806479	99.9805915	99.9805488	99.9805163	99.9804918	99.9804732	99.9804592	99.9804485	99.9804405	99.9804344	99.9804299	99.9804264	99.9804238	99.9804218	99.9804203	99.9804192	99.9804183	99.9804177	99.9804172	99.9804169	99.9804166	99.9804164	99.9804162	99.9804161	99.980416	99.9804159	99.9804159	99.9804158	99.9804158	99.9804158	99.9804158	99.9804158	99.9804158	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157	99.9804157
