	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	L-Aspartate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-2.751252117111148	2.751252117111148	-1.0	1.658689879727717	-1.658689879727717
8	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-2.7512521171118287	2.7512521171118287	-1.0	1.6586898797279221	-1.6586898797279221
13	Pyruvate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.375626058555355	1.375626058555355	-1.0	1.1728708618408743	-1.1728708618408743
19	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.37562605855546	1.37562605855546	-1.0	1.172870861840919	-1.172870861840919
27	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-2.751252117112281	2.751252117112281	-1.0	1.6586898797280585	-1.6586898797280585
29	O2-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	8.25375635133053	8.25375635133053	1.0	2.872935145688209	2.872935145688209
34	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-6.878130292778246	6.878130292778246	-1.0	2.6226189759052394	-2.6226189759052394
35	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-9.629382409889162	9.629382409889162	-1.0	3.1031246204252194	-3.1031246204252194
40	L-Aspartate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.035164482376822	2.035164482376822	1.0	1.4265919116470631	1.4265919116470631
43	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.035164482379916	2.035164482379916	1.0	1.4265919116481476	1.4265919116481476
48	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.017582241188273	1.017582241188273	1.0	1.00875281471145	1.00875281471145
54	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.01758224118836	1.01758224118836	1.0	1.008752814711493	1.008752814711493
62	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.0351644823801696	2.0351644823801696	1.0	1.4265919116482364	1.4265919116482364
64	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-10.105493447127857	10.105493447127857	-1.0	3.1789138785327067	-3.1789138785327067
69	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	4.087911205948685	4.087911205948685	1.0	2.021858354571033	2.021858354571033
70	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	7.123075688322588	7.123075688322588	1.0	2.668909082063791	2.668909082063791
74	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
77	L-Aspartate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.014958366216571352	0.014958366216571352	-1.0	0.12230439982507314	-0.12230439982507314
80	Spermidine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.014958366216593485	0.014958366216593485	-1.0	0.12230439982516363	-0.12230439982516363
85	Pyruvate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.007479183108284733	0.007479183108284733	-1.0	0.08648227048525457	-0.08648227048525457
91	D-Mannose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0074791831082858485	0.0074791831082858485	-1.0	0.08648227048526101	-0.08648227048526101
98	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.014958366216593083	0.014958366216593083	-1.0	0.12230439982516199	-0.12230439982516199
100	O2-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.044875098649698006	0.044875098649698006	1.0	0.2118374344862069	0.2118374344862069
105	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.03739591554147216	0.03739591554147216	-1.0	0.19338023565367832	-0.19338023565367832
106	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.05235428175802317	0.05235428175802317	-1.0	0.22881058052027045	-0.22881058052027045
111	L-Aspartate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.014958366217225523	0.014958366217225523	-1.0	0.1223043998277475	-0.1223043998277475
