	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.8125000000001027	0.8125000000001027	-1.0	0.9013878188660542	-0.9013878188660542
9	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.1874999999890443	3.1874999999890443	-1.0	1.7853571071326444	-1.7853571071326444
27	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000000961	4.562500000000961	-1.0	2.1360009363296077	-2.1360009363296077
41	PAN	H2O-e0	Enterococcus_faecalis_KB1	-202.20487889237387	202.20487889237387	-1.0	14.219876191175993	-14.219876191175993
46	PAN	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418561888559	129.86418561888559	-1.0	11.39579684001455	-11.39579684001455
49	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999983422	1.9999999999983422	-1.0	1.414213562372509	-1.414213562372509
57	PAN	L-Glutamate-e0	Enterococcus_faecalis_KB1	-37.00102222262886	37.00102222262886	-1.0	6.0828465559003595	-6.0828465559003595
75	PAN	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.32176770776821	31.32176770776821	-1.0	5.596585361429611	-5.596585361429611
79	PAN	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359727508	0.7060625359727508	-1.0	0.8402752739267952	-0.8402752739267952
81	PAN	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359698681	0.7060625359698681	-1.0	0.84027527392508	-0.84027527392508
90	PAN	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.359661934494156	36.359661934494156	-1.0	6.029897340294788	-6.029897340294788
94	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.9999999999996114	0.9999999999996114	1.0	0.9999999999998057	0.9999999999998057
97	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.9999999999999098	0.9999999999999098	1.0	0.9999999999999549	0.9999999999999549
108	PAN	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119196400734	28.848119196400734	-1.0	5.371044516330202	-5.371044516330202
112	PAN	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625359738454	0.7060625359738454	-1.0	0.8402752739274466	-0.8402752739274466
114	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	0.9999999999997804	0.9999999999997804	1.0	0.9999999999998902	0.9999999999998902
118	PAN	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747383662896	22.723747383662896	-1.0	4.766943190731656	-4.766943190731656
120	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.999999999999679	1.999999999999679	1.0	1.4142135623729815	1.4142135623729815
126	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999989544	0.9999999999989544	1.0	0.9999999999994772	0.9999999999994772
129	PAN	L-Glutamine-e0	Enterococcus_faecalis_KB1	-31.817853990087062	31.817853990087062	-1.0	5.6407316892480415	-5.6407316892480415
133	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
135	PAN	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977704938136	9.204977704938136	-1.0	3.033970617019574	-3.033970617019574
137	PAN	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781190202012	18.087781190202012	-1.0	4.2529732176680834	-4.2529732176680834
139	PAN	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625359724862	0.7060625359724862	-1.0	0.8402752739266378	-0.8402752739266378
148	PAN	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691282142014	34.564691282142014	-1.0	5.879174370788982	-5.879174370788982
157	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000024678	1.0000000000024678	-1.0	1.000000000001234	-1.000000000001234
160	PAN	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504228757	71.58423504228757	-1.0	8.460746718953805	-8.460746718953805
173	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
178	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.8125000000098512	2.8125000000098512	1.0	1.6770509831277793	1.6770509831277793
182	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500000018609	4.812500000018609	-1.0	2.193741096852272	-2.193741096852272
