	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411790138	None	-1	126.68907411790138	1.0	11.255624110545865	11.255624110545865
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495951165	Riboflavin	0	127.45775495951165	-1.0	11.289718993824055	-11.289718993824055
9	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	3.9999999999931903	Folate-e0	0	3.9999999999931903	1.0	1.9999999999982976	1.9999999999982976
13	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-245.03388921689952	Riboflavin	0	245.03388921689952	-1.0	15.653558356389755	-15.653558356389755
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282633213	Riboflavin	0	8.740871282633213	-1.0	2.9564964540200642	-2.9564964540200642
29	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603203684	Riboflavin	0	0.9241112603203684	-1.0	0.9613070582911416	-0.9613070582911416
30	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603212727	Riboflavin	0	0.9241112603212727	-1.0	0.961307058291612	-0.961307058291612
33	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935762242	Riboflavin	0	41.26899935762242	-1.0	6.424095217042041	-6.424095217042041
40	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-86.81840995840247	Riboflavin	0	86.81840995840247	-1.0	9.317639720358502	-9.317639720358502
43	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603194698	Riboflavin	0	0.9241112603194698	-1.0	0.9613070582906742	-0.9613070582906742
46	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.49999999999805467	Putrescine-e0	0	0.49999999999805467	1.0	0.707106781185172	0.707106781185172
48	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.000000000002735	Spermidine-e0	0	1.000000000002735	1.0	1.0000000000013674	1.0000000000013674
63	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	8.499999999973817	Folate-e0	0	8.499999999973817	1.0	2.9154759474181597	2.9154759474181597
71	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-919.0677061736595	Riboflavin	0	919.0677061736595	-1.0	30.3161294721747	-30.3161294721747
77	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.500000000001869	Putrescine-e0	0	0.500000000001869	1.0	0.7071067811878691	0.7071067811878691
93	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-8.499999999974905	Folate-e0	0	8.499999999974905	-1.0	2.9154759474183467	-2.9154759474183467
101	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	882.4953478316936	Riboflavin	0	882.4953478316936	1.0	29.70682325378622	29.70682325378622
108	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010516446	Riboflavin	0	64.72644010516446	-1.0	8.045274395890077	-8.045274395890077
111	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999996	Putrescine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
112	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031242254	Riboflavin	0	11.393282031242254	-1.0	3.37539361130554	-3.37539361130554
113	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739566647	Riboflavin	0	26.584324739566647	-1.0	5.15599890802613	-5.15599890802613
114	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603208153	Riboflavin	0	0.9241112603208153	-1.0	0.9613070582913741	-0.9613070582913741
117	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.8899930728719	Riboflavin	0	50.8899930728719	-1.0	7.133722245284849	-7.133722245284849
122	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.5000000000019647	Putrescine-e0	0	0.5000000000019647	-1.0	0.7071067811879368	-0.7071067811879368
124	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	1.0000000000025902	Spermidine-e0	0	1.0000000000025902	1.0	1.000000000001295	1.000000000001295
126	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	3.0000000000064446	Inosine-e0	0	3.0000000000064446	1.0	1.7320508075707377	1.7320508075707377
133	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-4.500000000029219	Folate-e0	0	4.500000000029219	-1.0	2.1213203435665298	-2.1213203435665298
136	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-2.0000000000059943	O2-e0	0	2.0000000000059943	-1.0	1.4142135623752143	-1.4142135623752143
141	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-974.1042738509476	Riboflavin	0	974.1042738509476	-1.0	31.210643598794107	-31.210643598794107
142	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.9999999999983474	Puryvate	0	0.9999999999983474	1.0	0.9999999999991737	0.9999999999991737
148	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
149	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822914444	Riboflavin	0	34.93939822914444	-1.0	5.910955779664101	-5.910955779664101
150	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603206213	Riboflavin	0	0.9241112603206213	-1.0	0.9613070582912732	-0.9613070582912732
152	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.500000000000461	Putrescine-e0	0	1.500000000000461	1.0	1.2247448713917772	1.2247448713917772
154	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.999999999999888	Spermidine-e0	0	2.999999999999888	1.0	1.732050807568845	1.732050807568845
158	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000014202	Inosine-e0	0	1.0000000000014202	-1.0	1.00000000000071	-1.00000000000071
163	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.5000000000087415	Folate-e0	0	2.5000000000087415	1.0	1.581138830086954	1.581138830086954
166	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.000000000001532	O2-e0	0	2.000000000001532	1.0	1.4142135623736367	1.4142135623736367
171	Flavonifractor_plautii_YL31	H+-e0	Microbe	263.8085737084774	Riboflavin	0	263.8085737084774	1.0	16.242185004132832	16.242185004132832
172	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999994506	Puryvate	0	0.9999999999994506	-1.0	0.9999999999997252	-0.9999999999997252
179	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087764858	Riboflavin	0	39.64223087764858	-1.0	6.2962076583963285	-6.2962076583963285
185	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000003686	Inosine-e0	0	1.0000000000003686	1.0	1.0000000000001843	1.0000000000001843
190	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999982604	Folate-e0	0	0.9999999999982604	1.0	0.9999999999991301	0.9999999999991301
192	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561412835	Riboflavin	0	57.58478561412835	-1.0	7.588463982528239	-7.588463982528239
202	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000702	Spermidine-e0	0	1.0000000000000702	1.0	1.000000000000035	1.000000000000035
205	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295136348	Riboflavin	0	19.482435295136348	-1.0	4.413891173911784	-4.413891173911784
211	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963522238	Riboflavin	0	13.013505963522238	-1.0	3.6074237294116474	-3.6074237294116474
214	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956599368	Riboflavin	0	17.083554956599368	-1.0	4.133225732596681	-4.133225732596681
215	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000009	Inosine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
218	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000006339	Putrescine-e0	0	0.5000000000006339	1.0	0.7071067811869958	0.7071067811869958
220	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999994479	Spermidine-e0	0	0.9999999999994479	1.0	0.9999999999997239	0.9999999999997239
224	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000020781	Inosine-e0	0	1.0000000000020781	-1.0	1.000000000001039	-1.000000000001039
230	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	6.500000000010838	Folate-e0	0	6.500000000010838	1.0	2.549509756798518	2.549509756798518
233	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.000000000002061	O2-e0	0	2.000000000002061	1.0	1.4142135623738237	1.4142135623738237
238	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	342.34319529096854	Riboflavin	0	342.34319529096854	1.0	18.502518620203265	18.502518620203265
242	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603201145	Riboflavin	0	0.9241112603201145	-1.0	0.9613070582910096	-0.9613070582910096
247	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603207357	Riboflavin	0	0.9241112603207357	-1.0	0.9613070582913327	-0.9613070582913327
251	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260373617	Riboflavin	0	1.924111260373617	-1.0	1.3871233760461312	-1.3871233760461312
260	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936514395	Riboflavin	0	25.59108936514395	1.0	5.058763620208396	5.058763620208396
265	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.5000000000017323	Putrescine-e0	0	0.5000000000017323	1.0	0.7071067811877725	0.7071067811877725
267	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0000000000023153	Spermidine-e0	0	1.0000000000023153	-1.0	1.0000000000011575	-1.0000000000011575
269	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-3.0000000000057243	Inosine-e0	0	3.0000000000057243	-1.0	1.7320508075705296	-1.7320508075705296
276	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	3.500000000026132	Folate-e0	0	3.500000000026132	1.0	1.8708286933939549	1.8708286933939549
279	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	2.0000000000053237	O2-e0	0	2.0000000000053237	1.0	1.4142135623749772	1.4142135623749772
284	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	869.4554854408277	Riboflavin	0	869.4554854408277	1.0	29.486530576533205	29.486530576533205
285	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999985126	Puryvate	0	0.9999999999985126	-1.0	0.9999999999992563	-0.9999999999992563
294	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603216622	Riboflavin	0	0.9241112603216622	-1.0	0.9613070582918146	-0.9613070582918146
310	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.999999999995381	Folate-e0	0	2.999999999995381	-1.0	1.7320508075675438	-1.7320508075675438
314	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	171.48970367566722	Riboflavin	0	171.48970367566722	1.0	13.095407732318503	13.095407732318503
323	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603204011	Riboflavin	0	0.9241112603204011	-1.0	0.9613070582911587	-0.9613070582911587
326	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260318846	Riboflavin	0	0.924111260318846	-1.0	0.9613070582903498	-0.9613070582903498
