	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496026276	127.45775496026276	-1.0	11.28971899385732	-11.28971899385732
5	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.4999999999993792	0.4999999999993792	1.0	0.7071067811861086	0.7071067811861086
6	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999995284	0.9999999999995284	1.0	0.9999999999997642	0.9999999999997642
8	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.4999999999997538	1.4999999999997538	1.0	1.2247448713914886	1.2247448713914886
12	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.4999999999997726	1.4999999999997726	1.0	1.2247448713914961	1.2247448713914961
13	Adenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000003721	1.0000000000003721	1.0	1.000000000000186	1.000000000000186
22	L-Serine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.49999999999967576	0.49999999999967576	1.0	0.7071067811863182	0.7071067811863182
26	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999996453	0.9999999999996453	-1.0	0.9999999999998226	-0.9999999999998226
31	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-115.23753696550881	115.23753696550881	-1.0	10.734874799712795	-10.734874799712795
32	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.49999999999958505	0.49999999999958505	1.0	0.7071067811862541	0.7071067811862541
45	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282684795	8.740871282684795	-1.0	2.9564964540287875	-2.9564964540287875
49	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603275723	0.9241112603275723	-1.0	0.9613070582948886	-0.9613070582948886
50	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603270806	0.9241112603270806	-1.0	0.9613070582946328	-0.9613070582946328
56	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935784664	41.26899935784664	-1.0	6.424095217059492	-6.424095217059492
59	Adenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000003568	1.0000000000003568	1.0	1.0000000000001783	1.0000000000001783
66	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-86.8184099590529	86.8184099590529	-1.0	9.317639720393405	-9.317639720393405
69	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603276544	0.9241112603276544	-1.0	0.9613070582949313	-0.9613070582949313
70	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999997821	0.9999999999997821	1.0	0.999999999999891	0.999999999999891
71	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999021	0.9999999999999021	1.0	0.999999999999951	0.999999999999951
77	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834220198	36.57235834220198	-1.0	6.047508440854132	-6.047508440854132
86	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010551983	64.72644010551983	-1.0	8.045274395912163	-8.045274395912163
89	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
90	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.39328203130956	11.39328203130956	-1.0	3.37539361131551	-3.37539361131551
96	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.5843247397216	26.5843247397216	-1.0	5.155998908041156	-5.155998908041156
99	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603237163	0.9241112603237163	-1.0	0.961307058292883	-0.961307058292883
