	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549602328	127.4577549602328	-1.0	11.289718993855994	-11.289718993855994
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
12	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282683539	8.740871282683539	-1.0	2.956496454028575	-2.956496454028575
16	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.924111260325014	0.924111260325014	-1.0	0.9613070582935579	-0.9613070582935579
17	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.924111260325059	0.924111260325059	-1.0	0.9613070582935813	-0.9613070582935813
20	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935785635	41.26899935785635	-1.0	6.424095217060247	-6.424095217060247
23	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
24	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603260703	0.9241112603260703	-1.0	0.9613070582941073	-0.9613070582941073
25	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999735	0.9999999999999735	1.0	0.9999999999999867	0.9999999999999867
26	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000003757	1.0000000000003757	1.0	1.0000000000001878	1.0000000000001878
29	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834216508	36.57235834216508	-1.0	6.0475084408510815	-6.0475084408510815
32	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
36	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010553121	64.72644010553121	-1.0	8.045274395912871	-8.045274395912871
39	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
40	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031306535	11.393282031306535	-1.0	3.375393611315062	-3.375393611315062
41	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473971617	26.58432473971617	-1.0	5.15599890804063	-5.15599890804063
42	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603263775	0.9241112603263775	-1.0	0.9613070582942671	-0.9613070582942671
45	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307315527	50.88999307315527	-1.0	7.1337222453047096	-7.1337222453047096
