	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	3.9999999999807447	3.9999999999807447	1.0	1.999999999995186	1.999999999995186
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	1.9999999999901423	1.9999999999901423	1.0	1.41421356236961	1.41421356236961
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-7.999999999967629	7.999999999967629	-1.0	2.8284271247404678	-2.8284271247404678
9	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.9999999999919573	1.9999999999919573	-1.0	1.4142135623702516	-1.4142135623702516
14	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	1.9999999999824394	1.9999999999824394	1.0	1.4142135623668863	1.4142135623668863
16	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.999999999981573	3.999999999981573	-1.0	1.9999999999953932	-1.9999999999953932
23	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-5.999999999975048	5.999999999975048	-1.0	2.449489742778085	-2.449489742778085
24	PAN	Phosphate-e0	Clostridium_innocuum_I46	167.31043900067843	167.31043900067843	1.0	12.934853652078111	12.934853652078111
27	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.12500000002755354	0.12500000002755354	1.0	0.35355339063224034	0.35355339063224034
28	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	9.708333333626031	9.708333333626031	1.0	3.1158198493536227	3.1158198493536227
30	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	5.791666666816958	5.791666666816958	1.0	2.406588179730167	2.406588179730167
31	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-13.083333333805053	13.083333333805053	-1.0	3.6170890691003246	-3.6170890691003246
34	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-3.416666666789825	3.416666666789825	-1.0	1.8484227511015505	-1.8484227511015505
35	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.5833333333777079	0.5833333333777079	1.0	0.7637626158550233	0.7637626158550233
39	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.000000000004704	1.000000000004704	1.0	1.000000000002352	1.000000000002352
44	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	12.416666666942183	12.416666666942183	1.0	3.52372908535009	3.52372908535009
45	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.6250000000266904	1.6250000000266904	1.0	1.274754878408665	1.274754878408665
47	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-9.083333333611888	9.083333333611888	-1.0	3.0138568867170665	-3.0138568867170665
55	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-11.791666667041499	11.791666667041499	-1.0	3.4338996297273305	-3.4338996297273305
56	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-2575.236886638055	2575.236886638055	-1.0	50.7467918851828	-50.7467918851828
59	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603279363	0.9241112603279363	-1.0	0.9613070582950779	-0.9613070582950779
