	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
156	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000036329	1.0000000000036329	1.0	1.0000000000018163	1.0000000000018163
158	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999989959	0.9999999999989959	-1.0	0.999999999999498	-0.999999999999498
160	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000003075	1.000000000003075	1.0	1.0000000000015374	1.0000000000015374
173	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999998749	0.9999999999998749	1.0	0.9999999999999374	0.9999999999999374
180	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000065477	1.5000000000065477	1.0	1.2247448713942621	1.2247448713942621
181	L-Glutamate	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999996053	0.9999999999996053	-1.0	0.9999999999998026	-0.9999999999998026
182	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	-1.4999999999962752	1.4999999999962752	-1.0	1.2247448713900684	-1.2247448713900684
183	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	-0.499999999998481	0.499999999998481	-1.0	0.7071067811854734	-0.7071067811854734
184	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.8333333333347452	2.8333333333347452	-1.0	1.6832508230607657	-1.6832508230607657
185	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	808.3531905957637	808.3531905957637	1.0	28.43155272924368	28.43155272924368
186	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	-0.49999999999788874	0.49999999999788874	-1.0	0.7071067811850547	-0.7071067811850547
187	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	-1.5000000000012734	1.5000000000012734	-1.0	1.224744871392109	-1.224744871392109
188	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.5000000000008734	0.5000000000008734	1.0	0.7071067811871651	0.7071067811871651
189	Putrescine	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000001286	1.0000000000001286	-1.0	1.0000000000000642	-1.0000000000000642
194	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603195927	0.9241112603195927	-1.0	0.9613070582907381	-0.9613070582907381
195	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603202913	0.9241112603202913	-1.0	0.9613070582911015	-0.9613070582911015
203	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.924111260349565	1.924111260349565	-1.0	1.3871233760374615	-1.3871233760374615
206	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
207	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
209	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
211	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603169535	0.9241112603169535	-1.0	0.9613070582893655	-0.9613070582893655
212	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
220	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295036318	20.482435295036318	-1.0	4.525752456226071	-4.525752456226071
238	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.924111260323019	0.924111260323019	-1.0	0.9613070582925203	-0.9613070582925203
243	L-Alanine-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.0000000000021014	1.0000000000021014	1.0	1.0000000000010507	1.0000000000010507
244	L-Aspartate-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.0000000000014866	1.0000000000014866	1.0	1.0000000000007432	1.0000000000007432
245	L-Cysteine-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.9999999999998649	0.9999999999998649	1.0	0.9999999999999324	0.9999999999999324
246	L-Arginine-e0	Succinate-e0	Muribaculum_intestinale_YL27	2.000000000004606	2.000000000004606	1.0	1.4142135623747236	1.4142135623747236
248	Neu5Ac-e0	Succinate-e0	Muribaculum_intestinale_YL27	2.4999999999914446	2.4999999999914446	1.0	1.5811388300814841	1.5811388300814841
250	Galactose-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.9999999999908015	0.9999999999908015	1.0	0.9999999999954007	0.9999999999954007
251	D-Glucose-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.999999999991329	0.999999999991329	1.0	0.9999999999956645	0.9999999999956645
253	Glycine-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.9999999999977629	0.9999999999977629	1.0	0.9999999999988815	0.9999999999988815
255	D-Mannose-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.9999999999926634	0.9999999999926634	1.0	0.9999999999963317	0.9999999999963317
268	O2-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.9999999999994159	0.9999999999994159	-1.0	0.9999999999997079	-0.9999999999997079
275	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	2.499999999984583	2.499999999984583	1.0	1.5811388300793143	1.5811388300793143
276	L-Glutamate	Succinate-e0	Muribaculum_intestinale_YL27	1.9999999999994527	1.9999999999994527	1.0	1.4142135623729015	1.4142135623729015
277	L-Serine	Succinate-e0	Muribaculum_intestinale_YL27	1.4999999999910865	1.4999999999910865	1.0	1.22474487138795	1.22474487138795
278	L-Threonine	Succinate-e0	Muribaculum_intestinale_YL27	1.4999999999964178	1.4999999999964178	1.0	1.2247448713901266	1.2247448713901266
279	Folate	Succinate-e0	Muribaculum_intestinale_YL27	6.1666666666715395	6.1666666666715395	1.0	2.483277404292871	2.483277404292871
280	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	-2001.7193931637685	2001.7193931637685	-1.0	44.740578820169155	-44.740578820169155
281	Asparagine	Succinate-e0	Muribaculum_intestinale_YL27	1.4999999999952154	1.4999999999952154	1.0	1.2247448713896358	1.2247448713896358
282	Glutamine	Succinate-e0	Muribaculum_intestinale_YL27	2.5000000000036993	2.5000000000036993	1.0	1.5811388300853595	1.5811388300853595
283	lactate	Succinate-e0	Muribaculum_intestinale_YL27	0.4999999999980641	0.4999999999980641	1.0	0.7071067811851787	0.7071067811851787
284	Putrescine	Succinate-e0	Muribaculum_intestinale_YL27	1.0000000000006488	1.0000000000006488	1.0	1.0000000000003244	1.0000000000003244
300	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603177039	0.9241112603177039	-1.0	0.9613070582897557	-0.9613070582897557
308	L-Alanine-e0	H2-e0	Muribaculum_intestinale_YL27	-1.0000000000032825	1.0000000000032825	-1.0	1.0000000000016411	-1.0000000000016411
309	L-Aspartate-e0	H2-e0	Muribaculum_intestinale_YL27	-1.0000000000023304	1.0000000000023304	-1.0	1.000000000001165	-1.000000000001165
310	L-Cysteine-e0	H2-e0	Muribaculum_intestinale_YL27	-1.9999999999997264	1.9999999999997264	-1.0	1.4142135623729983	-1.4142135623729983
311	L-Arginine-e0	H2-e0	Muribaculum_intestinale_YL27	-4.0000000000071765	4.0000000000071765	-1.0	2.000000000001794	-2.000000000001794
313	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	-2.499999999986286	2.499999999986286	-1.0	1.581138830079853	-1.581138830079853
315	Galactose-e0	H2-e0	Muribaculum_intestinale_YL27	1.0000000000147018	1.0000000000147018	1.0	1.0000000000073508	1.0000000000073508
316	D-Glucose-e0	H2-e0	Muribaculum_intestinale_YL27	1.0000000000138454	1.0000000000138454	1.0	1.0000000000069227	1.0000000000069227
318	Glycine-e0	H2-e0	Muribaculum_intestinale_YL27	-0.9999999999962172	0.9999999999962172	-1.0	0.9999999999981086	-0.9999999999981086
320	D-Mannose-e0	H2-e0	Muribaculum_intestinale_YL27	1.0000000000117035	1.0000000000117035	1.0	1.0000000000058518	1.0000000000058518
336	O2-e0	H2-e0	Muribaculum_intestinale_YL27	0.9999999999989676	0.9999999999989676	1.0	0.9999999999994837	0.9999999999994837
343	Sucrose	H2-e0	Muribaculum_intestinale_YL27	0.5000000000246586	0.5000000000246586	1.0	0.7071067812039838	0.7071067812039838
344	L-Glutamate	H2-e0	Muribaculum_intestinale_YL27	-0.9999999999990116	0.9999999999990116	-1.0	0.9999999999995057	-0.9999999999995057
345	L-Serine	H2-e0	Muribaculum_intestinale_YL27	-1.4999999999853995	1.4999999999853995	-1.0	1.2247448713856284	-1.2247448713856284
346	L-Threonine	H2-e0	Muribaculum_intestinale_YL27	-1.4999999999940232	1.4999999999940232	-1.0	1.2247448713891491	-1.2247448713891491
347	Folate	H2-e0	Muribaculum_intestinale_YL27	-10.833333333340773	10.833333333340773	-1.0	3.291402943023047	-3.291402943023047
348	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	3198.8744073418206	3198.8744073418206	1.0	56.55859269237364	56.55859269237364
349	Asparagine	H2-e0	Muribaculum_intestinale_YL27	-2.499999999992277	2.499999999992277	-1.0	1.5811388300817475	-1.5811388300817475
350	Glutamine	H2-e0	Muribaculum_intestinale_YL27	-2.5000000000057323	2.5000000000057323	-1.0	1.5811388300860023	-1.5811388300860023
351	lactate	H2-e0	Muribaculum_intestinale_YL27	0.5000000000031564	0.5000000000031564	1.0	0.7071067811887795	0.7071067811887795
352	Putrescine	H2-e0	Muribaculum_intestinale_YL27	-1.0000000000009281	1.0000000000009281	-1.0	1.000000000000464	-1.000000000000464
358	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.92411126031832	0.92411126031832	-1.0	0.9613070582900762	-0.9613070582900762
384	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000000031226	1.0000000000031226	-1.0	1.0000000000015612	-1.0000000000015612
385	L-Cysteine-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999998024	0.9999999999998024	-1.0	0.9999999999999012	-0.9999999999999012
386	L-Arginine-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.000000000006792	2.000000000006792	-1.0	1.4142135623754963	-1.4142135623754963
388	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999873952	1.9999999999873952	-1.0	1.4142135623686385	-1.4142135623686385
389	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999964679	0.9999999999964679	-1.0	0.999999999998234	-0.999999999998234
401	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999989841	1.9999999999989841	1.0	1.4142135623727359	1.4142135623727359
407	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999771128	0.9999999999771128	-1.0	0.9999999999885564	-0.9999999999885564
408	L-Glutamate	CO2-e0	Muribaculum_intestinale_YL27	-0.999999999999142	0.999999999999142	-1.0	0.999999999999571	-0.999999999999571
409	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999863225	1.9999999999863225	-1.0	1.4142135623682592	-1.4142135623682592
410	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999944071	1.9999999999944071	-1.0	1.4142135623711176	-1.4142135623711176
411	Folate	CO2-e0	Muribaculum_intestinale_YL27	-7.000000000007595	7.000000000007595	-1.0	2.645751311066026	-2.645751311066026
412	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	2992.704903110566	2992.704903110566	1.0	54.705620397821704	54.705620397821704
413	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999928709	0.9999999999928709	-1.0	0.9999999999964354	-0.9999999999964354
414	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	-2.0000000000054987	2.0000000000054987	-1.0	1.4142135623750391	-1.4142135623750391
415	Putrescine	CO2-e0	Muribaculum_intestinale_YL27	-2.000000000000861	2.000000000000861	-1.0	1.4142135623733996	-1.4142135623733996
419	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
420	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.49999999999824013	0.49999999999824013	1.0	0.7071067811853031	0.7071067811853031
430	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	1.000000000000017	1.000000000000017	1.0	1.0000000000000084	1.0000000000000084
436	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	-12.013505963619224	12.013505963619224	-1.0	3.4660504848630267	-3.4660504848630267
448	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
449	L-Glutamate	L-Glutamate	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
450	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597216517	22.28019597216517	-1.0	4.720190247454563	-4.720190247454563
451	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.58432473950714	26.58432473950714	-1.0	5.15599890802036	-5.15599890802036
452	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
453	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
461	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.08355495652362	17.08355495652362	-1.0	4.133225732587517	-4.133225732587517
463	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
464	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.000000000000073	1.000000000000073	-1.0	1.0000000000000364	-1.0000000000000364
466	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.0000000000028515	1.0000000000028515	-1.0	1.0000000000014257	-1.0000000000014257
467	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
468	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
469	lactate	lactate	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
470	Putrescine	Putrescine	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
472	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000095	1.0000000000000095	-1.0	1.0000000000000047	-1.0000000000000047
473	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.500000000000602	1.500000000000602	1.0	1.2247448713918347	1.2247448713918347
481	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999793079	1.4999999999793079	1.0	1.2247448713831415	1.2247448713831415
490	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.9999999999997617	0.9999999999997617	1.0	0.9999999999998809	0.9999999999998809
496	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	1.9999999999991216	1.9999999999991216	1.0	1.4142135623727845	1.4142135623727845
497	L-Threonine	Formate-e0-e0	Muribaculum_intestinale_YL27	0.99999999999966	0.99999999999966	1.0	0.99999999999983	0.99999999999983
498	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999998583	0.9999999999998583	-1.0	0.9999999999999292	-0.9999999999999292
499	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-195.15170315524006	195.15170315524006	-1.0	13.969670832028937	-13.969670832028937
501	L-Arginine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	1.0000000000000786	1.0000000000000786	1.0	1.0000000000000393	1.0000000000000393
502	Riboflavin	GABA-e0-e0	Muribaculum_intestinale_YL27	-36.572358341915574	36.572358341915574	-1.0	6.047508440830453	-6.047508440830453
503	Putrescine	GABA-e0-e0	Muribaculum_intestinale_YL27	1.000000000000008	1.000000000000008	1.0	1.000000000000004	1.000000000000004
