	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
68	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.828836789919514	57.828836789919514	-1.0	7.604527387676338	-7.604527387676338
72	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603159662	0.9241112603159662	-1.0	0.961307058288852	-0.961307058288852
73	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000001839	1.0000000000001839	1.0	1.000000000000092	1.000000000000092
74	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.00000000000045	1.00000000000045	1.0	1.000000000000225	1.000000000000225
80	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834184433	36.57235834184433	-1.0	6.047508440824562	-6.047508440824562
96	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010488969	64.72644010488969	-1.0	8.045274395873001	-8.045274395873001
99	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
100	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031197817	11.393282031197817	-1.0	3.3753936112989575	-3.3753936112989575
101	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739456804	26.584324739456804	-1.0	5.155998908015478	-5.155998908015478
102	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603155299	0.9241112603155299	-1.0	0.9613070582886251	-0.9613070582886251
108	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993072682486	50.889993072682486	-1.0	7.1337222452715725	-7.1337222452715725
118	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.099336467492755	37.099336467492755	-1.0	6.09092246441315	-6.09092246441315
122	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
123	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229003025	34.939398229003025	-1.0	5.910955779652139	-5.910955779652139
124	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603186619	0.9241112603186619	-1.0	0.961307058290254	-0.961307058290254
127	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000017923	1.0000000000017923	1.0	1.0000000000008962	1.0000000000008962
128	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.3333333333383734	3.3333333333383734	1.0	1.825741858351934	1.825741858351934
132	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000018474	1.0000000000018474	1.0	1.0000000000009237	1.0000000000009237
140	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-1.3333333333476673	1.3333333333476673	-1.0	1.1547005383854583	-1.1547005383854583
143	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.6666666666652503	0.6666666666652503	1.0	0.8164965809268587	0.8164965809268587
148	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-382.4087003135792	382.4087003135792	-1.0	19.555272954208007	-19.555272954208007
149	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.3333333333341697	0.3333333333341697	-1.0	0.57735026919035	-0.57735026919035
160	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.41038985395082	20.41038985395082	-1.0	4.517785946008379	-4.517785946008379
166	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002156	1.0000000000002156	1.0	1.0000000000001077	1.0000000000001077
167	Adenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999999588	0.9999999999999588	1.0	0.9999999999999793	0.9999999999999793
174	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999976023	0.9999999999976023	1.0	0.9999999999988011	0.9999999999988011
176	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561391933	57.58478561391933	-1.0	7.588463982514467	-7.588463982514467
190	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.000000000000261	1.000000000000261	1.0	1.0000000000001303	1.0000000000001303
196	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.48243529504034	19.48243529504034	-1.0	4.413891173900908	-4.413891173900908
205	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963502137	13.013505963502137	-1.0	3.607423729408861	-3.607423729408861
208	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956570584	17.083554956570584	-1.0	4.133225732593199	-4.133225732593199
209	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
210	Adenosine-e0	Adenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
213	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.9999999999942121	0.9999999999942121	-1.0	0.999999999997106	-0.999999999997106
215	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.3333333333482768	0.3333333333482768	1.0	0.5773502692025672	0.5773502692025672
219	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000053137	1.0000000000053137	1.0	1.0000000000026568	1.0000000000026568
220	Adenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.000000000000207	2.000000000000207	1.0	1.4142135623731682	1.4142135623731682
230	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	8.666666666619262	8.666666666619262	1.0	2.943920288767898	2.943920288767898
233	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.6666666666623283	0.6666666666623283	1.0	0.8164965809250694	0.8164965809250694
238	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-1222.3054239609426	1222.3054239609426	-1.0	34.96148486493305	-34.96148486493305
239	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.6666666666637618	0.6666666666637618	1.0	0.8164965809259472	0.8164965809259472
250	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.98957316826664	28.98957316826664	-1.0	5.384196613076703	-5.384196613076703
253	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603157587	0.9241112603157587	-1.0	0.9613070582887441	-0.9613070582887441
260	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023550988	19.231841023550988	-1.0	4.385412298011555	-4.385412298011555
263	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603185929	0.9241112603185929	-1.0	0.9613070582902181	-0.9613070582902181
270	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603245558	1.9241112603245558	-1.0	1.3871233760284467	-1.3871233760284467
275	Adenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.9999999999999458	0.9999999999999458	-1.0	0.9999999999999729	-0.9999999999999729
282	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365084038	25.591089365084038	1.0	5.058763620202474	5.058763620202474
290	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.0000000000028453	1.0000000000028453	-1.0	1.0000000000014226	-1.0000000000014226
292	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194225965	67.54945194225965	-1.0	8.218847360929612	-8.218847360929612
302	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603188489	0.9241112603188489	-1.0	0.9613070582903513	-0.9613070582903513
320	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.9999999999934114	0.9999999999934114	1.0	0.9999999999967056	0.9999999999967056
322	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.3333333333166187	0.3333333333166187	1.0	0.5773502691751504	0.5773502691751504
326	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.000000000005826	1.000000000005826	-1.0	1.000000000002913	-1.000000000002913
327	Adenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.9999999999999378	1.9999999999999378	-1.0	1.4142135623730732	-1.4142135623730732
337	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-8.333333333279398	8.333333333279398	-1.0	2.8867513459387872	-2.8867513459387872
340	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.6666666666714322	0.6666666666714322	1.0	0.8164965809306443	0.8164965809306443
346	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	1370.9509801186723	1370.9509801186723	1.0	37.02635520975123	37.02635520975123
347	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-0.3333333333300487	0.3333333333300487	-1.0	0.5773502691867812	-0.5773502691867812
356	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.6666666666703585	0.6666666666703585	1.0	0.8164965809299868	0.8164965809299868
360	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.0000000000012044	1.0000000000012044	1.0	1.0000000000006022	1.0000000000006022
361	Adenosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.9999999999997985	0.9999999999997985	1.0	0.9999999999998992	0.9999999999998992
369	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.6666666666792627	0.6666666666792627	-1.0	0.8164965809354394	-0.8164965809354394
372	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.6666666666676596	0.6666666666676596	-1.0	0.8164965809283341	-0.8164965809283341
376	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-310.0195043823825	310.0195043823825	-1.0	17.607370740186692	-17.607370740186692
377	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.3333333333325762	0.3333333333325762	1.0	0.57735026918897	0.57735026918897
383	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603190857	0.9241112603190857	-1.0	0.9613070582904745	-0.9613070582904745
386	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603207394	0.9241112603207394	-1.0	0.9613070582913347	-0.9613070582913347
393	Putrescine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.9999999999941828	0.9999999999941828	1.0	0.9999999999970913	0.9999999999970913
395	Spermidine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.3333333333187447	0.3333333333187447	1.0	0.5773502691769916	0.5773502691769916
399	Inosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.0000000000050735	1.0000000000050735	-1.0	1.0000000000025366	-1.0000000000025366
400	Adenosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.999999999999914	1.999999999999914	-1.0	1.4142135623730647	-1.4142135623730647
410	Folate-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-5.3333333332855135	5.3333333332855135	-1.0	2.30940107674815	-2.30940107674815
413	O2-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.666666666670869	0.666666666670869	1.0	0.8164965809302994	0.8164965809302994
417	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	1212.1498253990815	1212.1498253990815	1.0	34.81594211563262	34.81594211563262
418	Puryvate	L-Serine-e0	Flavonifractor_plautii_YL31	-0.33333333333041865	0.33333333333041865	-1.0	0.5773502691871015	-0.5773502691871015
445	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.9999999999977187	0.9999999999977187	1.0	0.9999999999988594	0.9999999999988594
447	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899749341	48.65885899749341	-1.0	6.975590225743869	-6.975590225743869
450	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
457	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999998265	0.9999999999998265	-1.0	0.9999999999999132	-0.9999999999999132
458	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999997832	0.9999999999997832	-1.0	0.9999999999998915	-0.9999999999998915
461	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000000098	1.0000000000000098	1.0	1.0000000000000049	1.0000000000000049
462	Adenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999998707	0.9999999999998707	1.0	0.9999999999999353	0.9999999999999353
468	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.0000000000013025	2.0000000000013025	-1.0	1.4142135623735557	-1.4142135623735557
470	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-19.43189382931845	19.43189382931845	-1.0	4.40816218273766	-4.40816218273766
471	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999999326	0.9999999999999326	1.0	0.9999999999999662	0.9999999999999662
476	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
477	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
478	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.4999999999889694	0.4999999999889694	1.0	0.7071067811787477	0.7071067811787477
479	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.000000000000004	1.000000000000004	-1.0	1.000000000000002	-1.000000000000002
480	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000113	1.0000000000000113	-1.0	1.0000000000000056	-1.0000000000000056
486	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	0.999999999998841	0.999999999998841	1.0	0.9999999999994205	0.9999999999994205
507	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	0.999999999994794	0.999999999994794	1.0	0.999999999997397	0.999999999997397
509	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	0.9999999999867552	0.9999999999867552	1.0	0.9999999999933775	0.9999999999933775
512	Adenosine-e0	H2-e0	Flavonifractor_plautii_YL31	-1.0000000000000067	1.0000000000000067	-1.0	1.0000000000000033	-1.0000000000000033
522	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	-8.999999999957254	8.999999999957254	-1.0	2.9999999999928755	-2.9999999999928755
528	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	1086.5562347491543	1086.5562347491543	1.0	32.96295245801193	32.96295245801193
537	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972117596	22.280195972117596	-1.0	4.720190247449524	-4.720190247449524
539	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218717557	6.835969218717557	-1.0	2.614568648690938	-2.614568648690938
540	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000001765	1.0000000000001765	-1.0	1.0000000000000882	-1.0000000000000882
541	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000042086	1.0000000000042086	-1.0	1.0000000000021043	-1.0000000000021043
544	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999726411	0.9999999999726411	-1.0	0.9999999999863205	-0.9999999999863205
545	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
559	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.4577549590005	127.4577549590005	-1.0	11.289718993801419	-11.289718993801419
565	Neu5Ac-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-5.999999999990326	5.999999999990326	-1.0	2.4494897427812035	-2.4494897427812035
568	Fumarate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1.9999999999998568	1.9999999999998568	-1.0	1.4142135623730445	-1.4142135623730445
576	O2-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-3.9999999999998854	3.9999999999998854	-1.0	1.9999999999999714	-1.9999999999999714
586	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-13.999999999993985	13.999999999993985	-1.0	3.7416573867731375	-3.7416573867731375
587	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	1774.8774914901894	1774.8774914901894	1.0	42.129294932269985	42.129294932269985
591	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603202543	0.9241112603202543	-1.0	0.9613070582910823	-0.9613070582910823
592	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.924111260320465	0.924111260320465	-1.0	0.9613070582911919	-0.9613070582911919
595	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935756723	41.26899935756723	-1.0	6.4240952170377446	-6.4240952170377446
602	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.9160246774685	333.9160246774685	-1.0	18.273369275463914	-18.273369275463914
606	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.572358341952516	35.572358341952516	-1.0	5.964256730050486	-5.964256730050486
610	Neu5Ac-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	3.999999999990868	3.999999999990868	1.0	1.999999999997717	1.999999999997717
613	Fumarate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.9999999999999759	0.9999999999999759	1.0	0.9999999999999879	0.9999999999999879
620	O2-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	1.9999999999999512	1.9999999999999512	1.0	1.4142135623730778	1.4142135623730778
629	Folate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	7.999999999995103	7.999999999995103	1.0	2.8284271247453243	2.8284271247453243
630	Riboflavin	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-1605.3134472298093	1605.3134472298093	-1.0	40.06636303970962	-40.06636303970962
634	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031228086	11.393282031228086	-1.0	3.375393611303441	-3.375393611303441
637	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739531674	26.584324739531674	-1.0	5.155998908022739	-5.155998908022739
638	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603191567	0.9241112603191567	-1.0	0.9613070582905114	-0.9613070582905114
641	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011372786	74.99313011372786	-1.0	8.659857395692372	-8.659857395692372
647	Neu5Ac-e0	H+-e0	Akkermansia_muciniphilaYL44	-2.4999999999987637	2.4999999999987637	-1.0	1.5811388300837987	-1.5811388300837987
650	Fumarate-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.499999999999786	0.499999999999786	-1.0	0.7071067811863962	-0.7071067811863962
671	Folate	H+-e0	Akkermansia_muciniphilaYL44	-7.49999999999816	7.49999999999816	-1.0	2.7386127875254944	-2.7386127875254944
672	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	301.9405698259327	301.9405698259327	1.0	17.376437201737666	17.376437201737666
686	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	1.000000000000584	1.000000000000584	1.0	1.000000000000292	1.000000000000292
687	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.69692364883463	163.69692364883463	1.0	12.794409859342268	12.794409859342268
692	Neu5Ac-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	0.49999999999760575	0.49999999999760575	1.0	0.7071067811848545	0.7071067811848545
694	Fumarate-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	0.49999999999999484	0.49999999999999484	1.0	0.7071067811865439	0.7071067811865439
713	Folate	L-Cysteine-e0	Akkermansia_muciniphilaYL44	0.4999999999986449	0.4999999999986449	1.0	0.7071067811855893	0.7071067811855893
714	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-420.42320856693675	420.42320856693675	-1.0	20.504224163984766	-20.504224163984766
725	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	0.9999999999997912	0.9999999999997912	1.0	0.9999999999998955	0.9999999999998955
726	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.08478561397516	60.08478561397516	-1.0	7.751437648202762	-7.751437648202762
728	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	1.000000000000551	1.000000000000551	1.0	1.0000000000002753	1.0000000000002753
729	Neu5Ac-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
734	Neu5Ac-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-0.49999999999718175	0.49999999999718175	-1.0	0.7071067811845547	-0.7071067811845547
737	Fumarate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-0.499999999999863	0.499999999999863	-1.0	0.7071067811864507	-0.7071067811864507
757	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-4.499999999997518	4.499999999997518	-1.0	2.1213203435590575	-2.1213203435590575
758	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	539.6377656603838	539.6377656603838	1.0	23.230104727710202	23.230104727710202
766	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573168342364	28.989573168342364	-1.0	5.384196613083735	-5.384196613083735
767	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603200629	0.9241112603200629	-1.0	0.9613070582909827	-0.9613070582909827
768	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603201579	0.9241112603201579	-1.0	0.9613070582910321	-0.9613070582910321
769	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.848222520623868	2.848222520623868	-1.0	1.6876677755482172	-1.6876677755482172
771	Fumarate-e0	Fumarate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
777	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-1.000000000000198	1.000000000000198	-1.0	1.000000000000099	-1.000000000000099
778	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194233734	69.54945194233734	-1.0	8.339631403265814	-8.339631403265814
781	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.982435295076748	19.982435295076748	-1.0	4.470171729931272	-4.470171729931272
783	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603185913	0.9241112603185913	-1.0	0.9613070582902173	-0.9613070582902173
786	Neu5Ac-e0	Succinate-e0	Akkermansia_muciniphilaYL44	1.999999999999015	1.999999999999015	1.0	1.4142135623727468	1.4142135623727468
788	Fumarate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	1.9999999999999027	1.9999999999999027	1.0	1.4142135623730607	1.4142135623730607
795	O2-e0	Succinate-e0	Akkermansia_muciniphilaYL44	1.9999999999999625	1.9999999999999625	1.0	1.4142135623730818	1.4142135623730818
804	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	6.999999999998853	6.999999999998853	1.0	2.645751311064374	2.645751311064374
805	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	-216.01714043640047	216.01714043640047	-1.0	14.697521574619323	-14.697521574619323
810	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603201405	0.9241112603201405	-1.0	0.9613070582910231	-0.9613070582910231
815	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603205579	0.9241112603205579	-1.0	0.9613070582912402	-0.9613070582912402
816	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603209751	0.9241112603209751	-1.0	0.9613070582914572	-0.9613070582914572
826	Neu5Ac-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	1.9999999999966636	1.9999999999966636	1.0	1.4142135623719154	1.4142135623719154
839	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.9999999999981208	0.9999999999981208	1.0	0.9999999999990604	0.9999999999990604
840	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-587.5389395923079	587.5389395923079	-1.0	24.239202536228536	-24.239202536228536
854	Neu5Ac-e0	NH3-e0	Akkermansia_muciniphilaYL44	-1.4999999999909828	1.4999999999909828	-1.0	1.2247448713879079	-1.2247448713879079
857	Fumarate-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.5000000000001068	0.5000000000001068	-1.0	0.7071067811866231	-0.7071067811866231
876	Folate	NH3-e0	Akkermansia_muciniphilaYL44	-0.4999999999958717	0.4999999999958717	-1.0	0.7071067811836284	-0.7071067811836284
877	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1514.7660646296301	1514.7660646296301	1.0	38.91999569154177	38.91999569154177
887	Neu5Ac-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.500000000007771	0.500000000007771	1.0	0.7071067811920425	0.7071067811920425
890	Fumarate-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.499999999999793	0.499999999999793	1.0	0.7071067811864011	0.7071067811864011
902	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.9999999999995484	1.9999999999995484	1.0	1.4142135623729353	1.4142135623729353
911	Folate	CO2-e0	Akkermansia_muciniphilaYL44	3.500000000002934	3.500000000002934	1.0	1.870828693387755	1.870828693387755
912	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	1271.770664241791	1271.770664241791	1.0	35.661893727644234	35.661893727644234
918	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
935	Neu5Ac-e0	H2S-e0	Akkermansia_muciniphilaYL44	-0.49999999999763417	0.49999999999763417	-1.0	0.7071067811848746	-0.7071067811848746
