	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411624559	None	-1	126.68907411624559	1.0	11.255624110472311	11.255624110472311
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495807172	PAN	0	127.45775495807172	-1.0	11.289718993760284	-11.289718993760284
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000007	L-Glutamate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
6	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.9999999999999977	Heme-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260309884	PAN	0	0.924111260309884	-1.0	0.9613070582856884	-0.9613070582856884
8	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603113522	PAN	0	0.9241112603113522	-1.0	0.961307058286452	-0.961307058286452
10	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.9999999999979516	L-Glutamate-e0	0	0.9999999999979516	1.0	0.9999999999989758	0.9999999999989758
11	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	1.9999999999931712	D-Glucose-e0	0	1.9999999999931712	1.0	1.4142135623706806	1.4142135623706806
12	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	13.999999999962812	Heme-e0	0	13.999999999962812	1.0	3.741657386768972	3.741657386768972
13	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.9999999999975081	L-Aspartate-e0	0	0.9999999999975081	1.0	0.999999999998754	0.999999999998754
14	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.49999999999683425	L-Threonine-e0	0	0.49999999999683425	1.0	0.707106781184309	0.707106781184309
16	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-2.4999999999941647	Thiamin-e0	0	2.4999999999941647	-1.0	1.5811388300823443	-1.5811388300823443
18	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.9999999999992288	L-Malate-e0	0	0.9999999999992288	1.0	0.9999999999996144	0.9999999999996144
20	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.9999999999985315	Fumarate-e0	0	0.9999999999985315	1.0	0.9999999999992657	0.9999999999992657
23	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	1.9999999999960885	D-Mannose-e0	0	1.9999999999960885	1.0	1.414213562371712	1.414213562371712
