	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	Riboflavin	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495990992	127.45775495990992	-1.0	11.289718993841694	-11.289718993841694
3	Riboflavin	Mn2+-e0	Bacteroides_caecimuris_I48	-0.924111260321733	0.924111260321733	-1.0	0.9613070582918514	-0.9613070582918514
4	Riboflavin	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603204406	0.9241112603204406	-1.0	0.9613070582911791	-0.9613070582911791
17	Riboflavin	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112596577322	0.9241112596577322	-1.0	0.9613070579464879	-0.9613070579464879
19	Riboflavin	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603200924	0.9241112603200924	-1.0	0.961307058290998	-0.961307058290998
21	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
34	Riboflavin	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112600668349	0.9241112600668349	-1.0	0.9613070581592724	-0.9613070581592724
37	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.500000000008008	5.500000000008008	1.0	2.345207879913422	2.345207879913422
43	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-1.5000000000005849	1.5000000000005849	-1.0	1.2247448713918279	-1.2247448713918279
44	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.5000000000040852	1.5000000000040852	1.0	1.2247448713932567	1.2247448713932567
46	L-Asparagine-e0	H+-e0	Bacteroides_caecimuris_I48	-1.7500000000019185	1.7500000000019185	-1.0	1.3228756555330203	-1.3228756555330203
61	Sucrose-e0	H+-e0	Bacteroides_caecimuris_I48	2.750000000002613	2.750000000002613	1.0	1.6583123951784877	1.6583123951784877
66	O2-e0	H+-e0	Bacteroides_caecimuris_I48	0.5000000000062035	0.5000000000062035	1.0	0.7071067811909341	0.7071067811909341
74	L-Serine	H+-e0	Bacteroides_caecimuris_I48	-0.24999999999960404	0.24999999999960404	-1.0	0.49999999999960404	-0.49999999999960404
75	Folate	H+-e0	Bacteroides_caecimuris_I48	-3.749999999996681	3.749999999996681	-1.0	1.9364916731028514	-1.9364916731028514
76	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-8.498465447229954	8.498465447229954	-1.0	2.915212761914635	-2.915212761914635
80	XAN-e0-e0	H+-e0	Bacteroides_caecimuris_I48	-0.7500000000005216	0.7500000000005216	-1.0	0.8660254037847398	-0.8660254037847398
94	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-39.642230877546865	39.642230877546865	-1.0	6.296207658388251	-6.296207658388251
114	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
115	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
129	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-12.01350596333845	12.01350596333845	-1.0	3.4660504848225235	-3.4660504848225235
145	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999997554	0.9999999999997554	1.0	0.9999999999998777	0.9999999999998777
146	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418554029131	67.04418554029131	-1.0	8.188051388474019	-8.188051388474019
160	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031352282	11.393282031352282	-1.0	3.3753936113218383	-3.3753936113218383
162	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.000000000000261	1.000000000000261	1.0	1.0000000000001303	1.0000000000001303
175	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834216927	36.57235834216927	-1.0	6.047508440851428	-6.047508440851428
189	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.268999357789134	41.268999357789134	-1.0	6.424095217055016	-6.424095217055016
209	Folate	Inosine-e0	Bacteroides_caecimuris_I48	1.0000000000001337	1.0000000000001337	1.0	1.0000000000000668	1.0000000000000668
210	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	-59.084785614296756	59.084785614296756	-1.0	7.686662839899819	-7.686662839899819
212	XAN-e0-e0	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999999624	0.9999999999999624	1.0	0.9999999999999811	0.9999999999999811
215	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.333333333340484	2.333333333340484	-1.0	1.5275252316542873	-1.5275252316542873
221	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.0000000000063671	1.0000000000063671	-1.0	1.0000000000031835	-1.0000000000031835
223	L-Asparagine-e0	NH3-e0	Bacteroides_caecimuris_I48	0.49999999999737993	0.49999999999737993	1.0	0.7071067811846948	0.7071067811846948
237	Sucrose-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.5000000000062617	2.5000000000062617	-1.0	1.5811388300861697	-1.5811388300861697
242	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999971627	0.9999999999971627	1.0	0.9999999999985814	0.9999999999985814
249	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.4999999999985954	0.4999999999985954	1.0	0.7071067811855544	0.7071067811855544
250	Folate	NH3-e0	Bacteroides_caecimuris_I48	-2.166666666671561	2.166666666671561	-1.0	1.4719601443896368	-1.4719601443896368
251	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	1000.8160397388649	1000.8160397388649	1.0	31.635676691654076	31.635676691654076
255	XAN-e0-e0	NH3-e0	Bacteroides_caecimuris_I48	1.83333333333425	1.83333333333425	1.0	1.3540064007729986	1.3540064007729986
268	Riboflavin	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.99269702601527	6.99269702601527	-1.0	2.6443708185531145	-2.6443708185531145
271	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.1666666666646088	1.1666666666646088	1.0	1.0801234497336907	1.0801234497336907
276	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.500000000002956	0.500000000002956	-1.0	0.7071067811886377	-0.7071067811886377
277	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.49999999999572625	0.49999999999572625	1.0	0.7071067811835255	0.7071067811835255
279	L-Asparagine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1.2500000000046265	1.2500000000046265	-1.0	1.118033988751964	-1.118033988751964
294	Sucrose-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.2499999999947168	0.2499999999947168	1.0	0.4999999999947168	0.4999999999947168
299	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.5000000000014704	1.5000000000014704	1.0	1.2247448713921893	1.2247448713921893
307	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.24999999999872907	0.24999999999872907	1.0	0.49999999999872907	0.49999999999872907
308	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-3.9166666666699976	3.9166666666699976	-1.0	1.979057014507161	-1.979057014507161
309	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	1163.5161866197532	1163.5161866197532	1.0	34.11035307087502	34.11035307087502
313	XAN-e0-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0833333333339958	1.0833333333339958	1.0	1.0408329997333847	1.0408329997333847
314	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
315	Riboflavin	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603216276	0.9241112603216276	-1.0	0.9613070582917966	-0.9613070582917966
316	Riboflavin	Cu2+-e0	Bacteroides_caecimuris_I48	-0.924111260321099	0.924111260321099	-1.0	0.9613070582915216	-0.9613070582915216
329	Riboflavin	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112605736028	1.9241112605736028	-1.0	1.3871233761182178	-1.3871233761182178
344	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999999178	0.9999999999999178	-1.0	0.9999999999999589	-0.9999999999999589
345	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	1.4999999998336249	1.4999999998336249	1.0	1.2247448713236666	1.2247448713236666
364	Riboflavin	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603219381	0.9241112603219381	-1.0	0.9613070582919581	-0.9613070582919581
367	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	1.0000000000003741	1.0000000000003741	1.0	1.000000000000187	1.000000000000187
380	Riboflavin	L-Methionine-e0	Bacteroides_caecimuris_I48	-20.482435295432143	20.482435295432143	-1.0	4.525752456269801	-4.525752456269801
401	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	20.59108936520098	20.59108936520098	1.0	4.537740557281892	4.537740557281892
405	Riboflavin	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603209805	0.9241112603209805	-1.0	0.96130705829146	-0.96130705829146
411	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.666666666669325	2.666666666669325	1.0	1.6329931618562659	1.6329931618562659
417	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.9999999999985207	1.9999999999985207	1.0	1.414213562372572	1.414213562372572
418	L-Asparagine-e0	H2-e0	Bacteroides_caecimuris_I48	-1.0000000000051659	1.0000000000051659	-1.0	1.0000000000025828	-1.0000000000025828
429	Sucrose-e0	H2-e0	Bacteroides_caecimuris_I48	2.999999999997114	2.999999999997114	1.0	1.732050807568044	1.732050807568044
446	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.666666666667598	5.666666666667598	-1.0	2.380476142847812	-2.380476142847812
447	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1035.5631059565687	1035.5631059565687	1.0	32.18016634445149	32.18016634445149
451	XAN-e0-e0	H2-e0	Bacteroides_caecimuris_I48	-0.6666666666666023	0.6666666666666023	-1.0	0.8164965809276866	-0.8164965809276866
453	Riboflavin	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603224794	0.9241112603224794	-1.0	0.9613070582922396	-0.9613070582922396
480	Sucrose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
484	Riboflavin	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954170560602	3.9543954170560602	1.0	1.9885661711534923	1.9885661711534923
523	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.6666666666663634	1.6666666666663634	-1.0	1.2909944487356881	-1.2909944487356881
528	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999974661	0.9999999999974661	1.0	0.999999999998733	0.999999999998733
529	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999975114	0.9999999999975114	1.0	0.9999999999987557	0.9999999999987557
531	L-Asparagine-e0	CO2-e0	Bacteroides_caecimuris_I48	0.4999999999957546	0.4999999999957546	1.0	0.7071067811835456	0.7071067811835456
545	Sucrose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.4999999999965035	1.4999999999965035	1.0	1.2247448713901616	1.2247448713901616
550	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	1.0000000000025555	1.0000000000025555	1.0	1.0000000000012776	1.0000000000012776
558	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.4999999999990333	0.4999999999990333	1.0	0.7071067811858639	0.7071067811858639
559	Folate	CO2-e0	Bacteroides_caecimuris_I48	-1.8333333333352537	1.8333333333352537	-1.0	1.3540064007733692	-1.3540064007733692
560	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	939.1882715999221	939.1882715999221	1.0	30.646178743848672	30.646178743848672
564	XAN-e0-e0	CO2-e0	Bacteroides_caecimuris_I48	0.16666666666698934	0.16666666666698934	1.0	0.4082482904642582	0.4082482904642582
565	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
566	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
567	Riboflavin	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.5000000000004086	0.5000000000004086	1.0	0.7071067811868365	0.7071067811868365
603	Riboflavin	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195972229443	22.280195972229443	-1.0	4.720190247461371	-4.720190247461371
604	Riboflavin	L-Proline	Bacteroides_caecimuris_I48	-26.58432473959184	26.58432473959184	-1.0	5.1559989080285735	-5.1559989080285735
605	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
607	Spermidine-e0	L-Threonine	Bacteroides_caecimuris_I48	0.333333333340996	0.333333333340996	1.0	0.5773502691962619	0.5773502691962619
612	L-Aspartate-e0	L-Threonine	Bacteroides_caecimuris_I48	1.0000000000035196	1.0000000000035196	1.0	1.0000000000017597	1.0000000000017597
613	D-Glucose-e0	L-Threonine	Bacteroides_caecimuris_I48	1.000000000008173	1.000000000008173	1.0	1.0000000000040865	1.0000000000040865
615	L-Asparagine-e0	L-Threonine	Bacteroides_caecimuris_I48	1.5000000000049167	1.5000000000049167	1.0	1.2247448713935962	1.2247448713935962
630	Sucrose-e0	L-Threonine	Bacteroides_caecimuris_I48	2.5000000000085625	2.5000000000085625	1.0	1.5811388300868974	1.5811388300868974
635	O2-e0	L-Threonine	Bacteroides_caecimuris_I48	-0.9999999999982093	0.9999999999982093	-1.0	0.9999999999991046	-0.9999999999991046
643	L-Serine	L-Threonine	Bacteroides_caecimuris_I48	0.5000000000019768	0.5000000000019768	1.0	0.7071067811879453	0.7071067811879453
644	Folate	L-Threonine	Bacteroides_caecimuris_I48	4.166666666672856	4.166666666672856	1.0	2.0412414523208313	2.0412414523208313
645	Riboflavin	L-Threonine	Bacteroides_caecimuris_I48	-1549.868941400648	1549.868941400648	-1.0	39.36837488899749	-39.36837488899749
649	XAN-e0-e0	L-Threonine	Bacteroides_caecimuris_I48	-1.8333333333345088	1.8333333333345088	-1.0	1.354006400773094	-1.354006400773094
662	Riboflavin	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218788635	6.835969218788635	-1.0	2.6145686487045303	-2.6145686487045303
676	Riboflavin	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956664173	17.083554956664173	-1.0	4.1332257326045205	-4.1332257326045205
678	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
679	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.000000000000048	1.000000000000048	-1.0	1.000000000000024	-1.000000000000024
681	Riboflavin	PAN	Bacteroides_caecimuris_I48	-1.0000000000163936	1.0000000000163936	-1.0	1.0000000000081968	-1.0000000000081968
682	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
683	Riboflavin	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.5000000000022011	1.5000000000022011	1.0	1.2247448713924876	1.2247448713924876
697	Riboflavin	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000502955	1.5000000000502955	1.0	1.224744871412122	1.224744871412122
702	XAN-e0-e0	XAN-e0-e0	Bacteroides_caecimuris_I48	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
709	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.500000000002897	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
718	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333340284	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
738	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444440452	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
739	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.544257978498	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
740	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333579734	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
746	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333334194	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
747	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.2042819332184	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
751	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
755	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.49999999999753886	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
764	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333327047	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
783	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777778166	5.277777777778166	1.0	2.297341458681788	2.297341458681788
784	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486307355	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
785	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333311659	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
790	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666666452	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
791	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.0013137727864574	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
792	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719524567	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
