	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1320.3889728600634	1320.3889728600634	-1.0	36.3371569176795	-36.3371569176795
1	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603199301	0.9241112603199301	-1.0	0.9613070582909137	-0.9613070582909137
2	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603213694	0.9241112603213694	-1.0	0.9613070582916623	-0.9613070582916623
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295154573	18.482435295154573	-1.0	4.299120293170985	-4.299120293170985
4	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
5	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999692407	0.9999999999692407	-1.0	0.9999999999846203	-0.9999999999846203
6	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2455.358800752736	2455.358800752736	-1.0	49.55157717724771	-49.55157717724771
7	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112604116302	1.9241112604116302	-1.0	1.3871233760598334	-1.3871233760598334
8	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603203859	0.9241112603203859	-1.0	0.9613070582911508	-0.9613070582911508
9	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	4232.138647487011	4232.138647487011	1.0	65.05488949715472	65.05488949715472
10	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.58478561393913	56.58478561393913	-1.0	7.522285930083962	-7.522285930083962
11	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603223982	0.9241112603223982	-1.0	0.9613070582921974	-0.9613070582921974
12	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230877481964	39.642230877481964	-1.0	6.296207658383097	-6.296207658383097
13	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935749918	41.26899935749918	-1.0	6.424095217032448	-6.424095217032448
14	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411751475	126.68907411751475	1.0	11.25562411052869	11.25562411052869
15	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	5242.407057318843	5242.407057318843	1.0	72.40446848999613	72.40446848999613
16	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000348197	1.0000000000348197	-1.0	1.0000000000174099	-1.0000000000174099
17	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-8633.401154828362	8633.401154828362	-1.0	92.91609739344611	-92.91609739344611
18	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2770.823677980039	2770.823677980039	1.0	52.63861394432835	52.63861394432835
19	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603072568	0.9241112603072568	-1.0	0.961307058284322	-0.961307058284322
20	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603242884	0.9241112603242884	-1.0	0.9613070582931805	-0.9613070582931805
21	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603188621	0.9241112603188621	-1.0	0.9613070582903582	-0.9613070582903582
22	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
23	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.49999999997427513	0.49999999997427513	-1.0	0.7071067811683573	-0.7071067811683573
24	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603214988	0.9241112603214988	-1.0	0.9613070582917296	-0.9613070582917296
25	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
26	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999322	0.9999999999999322	-1.0	0.999999999999966	-0.999999999999966
27	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
28	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	2403.9205701854085	2403.9205701854085	1.0	49.029792679404714	49.029792679404714
29	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
30	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031201208	11.393282031201208	-1.0	3.37539361129946	-3.37539361129946
31	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963484858	13.013505963484858	-1.0	3.6074237294064666	-3.6074237294064666
32	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218739348	6.835969218739348	-1.0	2.614568648695105	-2.614568648695105
33	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365017282	25.591089365017282	1.0	5.058763620195876	5.058763620195876
34	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495920533	127.45775495920533	-1.0	11.289718993810489	-11.289718993810489
35	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
36	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1344.5137318730206	1344.5137318730206	-1.0	36.66761148306528	-36.66761148306528
37	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739480408	26.584324739480408	-1.0	5.155998908017767	-5.155998908017767
38	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229031966	34.939398229031966	-1.0	5.910955779654587	-5.910955779654587
