	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
109	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.9999999999308836	L-Arginine-e0	0	0.9999999999308836	1.0	0.9999999999654418	0.9999999999654418
112	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	10.000000000077934	Spermidine-e0	0	10.000000000077934	1.0	3.1622776601807017	3.1622776601807017
116	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	6.999999999994714	Inosine-e0	0	6.999999999994714	1.0	2.6457513110635915	2.6457513110635915
128	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.9999999999839713	O2-e0	0	1.9999999999839713	-1.0	1.4142135623674281	-1.4142135623674281
132	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-8651.401154828342	Riboflavin	0	8651.401154828342	-1.0	93.01290853869877	-93.01290853869877
133	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	1.9999999999608913	Puryvate	0	1.9999999999608913	1.0	1.414213562359268	1.414213562359268
141	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
142	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229031966	Riboflavin	0	34.939398229031966	-1.0	5.910955779654587	-5.910955779654587
143	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603199301	Riboflavin	0	0.9241112603199301	-1.0	0.9613070582909137	-0.9613070582909137
145	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4999999999706698	L-Arginine-e0	0	0.4999999999706698	-1.0	0.7071067811658079	-0.7071067811658079
146	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999994997	Putrescine-e0	0	0.9999999999994997	1.0	0.9999999999997499	0.9999999999997499
148	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000324911	Spermidine-e0	0	1.0000000000324911	-1.0	1.0000000000162454	-1.0000000000162454
152	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.4999999999975948	Inosine-e0	0	1.4999999999975948	-1.0	1.224744871390607	-1.224744871390607
163	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999932134	O2-e0	0	0.9999999999932134	1.0	0.9999999999966067	0.9999999999966067
168	Flavonifractor_plautii_YL31	H+-e0	Microbe	3664.433941964543	Riboflavin	0	3664.433941964543	1.0	60.53456815708313	60.53456815708313
169	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999833903	Puryvate	0	0.9999999999833903	-1.0	0.9999999999916951	-0.9999999999916951
179	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230877481964	Riboflavin	0	39.642230877481964	-1.0	6.296207658383097	-6.296207658383097
185	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.999999999999931	Inosine-e0	0	0.999999999999931	1.0	0.9999999999999655	0.9999999999999655
191	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561393906	Riboflavin	0	57.58478561393906	-1.0	7.588463982515767	-7.588463982515767
204	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.4999999999580855	L-Arginine-e0	0	1.4999999999580855	-1.0	1.2247448713744775	-1.2247448713744775
207	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-5.0000000000471125	Spermidine-e0	0	5.0000000000471125	-1.0	2.2360679775103245	-2.2360679775103245
211	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-3.499999999996651	Inosine-e0	0	3.499999999996651	-1.0	1.8708286933860756	-1.8708286933860756
225	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.9999999999902813	O2-e0	0	0.9999999999902813	1.0	0.9999999999951407	0.9999999999951407
230	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	5252.407057318831	Riboflavin	0	5252.407057318831	1.0	72.47349210103533	72.47349210103533
231	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.999999999976249	Puryvate	0	0.999999999976249	-1.0	0.9999999999881245	-0.9999999999881245
238	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000003193	Spermidine-e0	0	1.0000000000003193	1.0	1.0000000000001597	1.0000000000001597
241	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295154893	Riboflavin	0	19.482435295154893	-1.0	4.413891173913885	-4.413891173913885
247	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963484858	Riboflavin	0	13.013505963484858	-1.0	3.6074237294064666	-3.6074237294064666
250	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956553527	Riboflavin	0	17.083554956553527	-1.0	4.133225732591136	-4.133225732591136
251	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0	Inosine-e0	1	1.0	-1.0	1.0	-1.0
254	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000222455	L-Arginine-e0	0	0.5000000000222455	1.0	0.7071067812022775	0.7071067812022775
257	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-3.0000000000252283	Spermidine-e0	0	3.0000000000252283	-1.0	1.73205080757616	-1.73205080757616
261	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.4999999999985711	Inosine-e0	0	1.4999999999985711	-1.0	1.2247448713910056	-1.2247448713910056
271	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999948916	O2-e0	0	0.9999999999948916	1.0	0.9999999999974458	0.9999999999974458
276	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2773.823677980046	Riboflavin	0	2773.823677980046	1.0	52.667102426277886	52.667102426277886
284	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.5000000000198935	L-Arginine-e0	0	0.5000000000198935	-1.0	0.7071067812006143	-0.7071067812006143
287	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	3.0000000000235785	Spermidine-e0	0	3.0000000000235785	1.0	1.7320508075756837	1.7320508075756837
290	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.4999999999993967	Inosine-e0	0	0.4999999999993967	1.0	0.7071067811861209	0.7071067811861209
298	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000043283	O2-e0	0	1.0000000000043283	1.0	1.000000000002164	1.000000000002164
302	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2494.7389801435315	Riboflavin	0	2494.7389801435315	-1.0	49.947362093943774	-49.947362093943774
309	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603158368	Riboflavin	0	0.9241112603158368	-1.0	0.9613070582887846	-0.9613070582887846
310	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603214988	Riboflavin	0	0.9241112603214988	-1.0	0.9613070582917296	-0.9613070582917296
314	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112604116302	Riboflavin	0	1.9241112604116302	-1.0	1.3871233760598334	-1.3871233760598334
323	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365017282	Riboflavin	0	25.591089365017282	1.0	5.058763620195876	5.058763620195876
332	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603203859	Riboflavin	0	0.9241112603203859	-1.0	0.9613070582911508	-0.9613070582911508
343	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.5000000000108162	L-Arginine-e0	0	1.5000000000108162	-1.0	1.2247448713960047	-1.2247448713960047
346	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	3.0000000000131952	Spermidine-e0	0	3.0000000000131952	1.0	1.7320508075726864	1.7320508075726864
350	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.5000000000000557	Inosine-e0	0	0.5000000000000557	1.0	0.707106781186587	0.707106781186587
364	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.000000000002304	O2-e0	0	1.000000000002304	1.0	1.000000000001152	1.000000000001152
370	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1347.5137318730253	Riboflavin	0	1347.5137318730253	-1.0	36.708496725867505	-36.708496725867505
382	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603188621	Riboflavin	0	0.9241112603188621	-1.0	0.9613070582903582	-0.9613070582903582
385	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603311404	Riboflavin	0	0.9241112603311404	-1.0	0.9613070582967445	-0.9613070582967445
391	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.49999999996611727	L-Arginine-e0	0	0.49999999996611727	-1.0	0.7071067811625888	-0.7071067811625888
394	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-5.000000000038266	Spermidine-e0	0	5.000000000038266	-1.0	2.2360679775083465	-2.2360679775083465
398	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-3.4999999999974354	Inosine-e0	0	3.4999999999974354	-1.0	1.8708286933862852	-1.8708286933862852
410	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.999999999992138	O2-e0	0	0.999999999992138	1.0	0.9999999999960689	0.9999999999960689
414	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	4241.138647487002	Riboflavin	0	4241.138647487002	1.0	65.12402511736357	65.12402511736357
415	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.9999999999808348	Puryvate	0	0.9999999999808348	-1.0	0.9999999999904173	-0.9999999999904173
435	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858997528135	Riboflavin	0	48.658858997528135	-1.0	6.975590225746359	-6.975590225746359
444	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000196977	L-Arginine-e0	0	0.5000000000196977	-1.0	0.7071067812004759	-0.7071067812004759
446	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999997541	Putrescine-e0	0	0.9999999999997541	-1.0	0.999999999999877	-0.999999999999877
448	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.0000000000233396	Spermidine-e0	0	2.0000000000233396	1.0	1.4142135623813468	1.4142135623813468
452	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.4999999999994267	Inosine-e0	0	1.4999999999994267	1.0	1.224744871391355	1.224744871391355
460	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.000000000004358	O2-e0	0	1.000000000004358	1.0	1.000000000002179	1.000000000002179
464	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2459.358800752733	Riboflavin	0	2459.358800752733	-1.0	49.59192273700157	-49.59192273700157
465	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999890763	Puryvate	0	0.9999999999890763	1.0	0.9999999999945381	0.9999999999945381
472	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999992	O2-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
473	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000375	Spermidine-e0	0	1.0000000000000375	-1.0	1.0000000000000187	-1.0000000000000187
474	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000257624	Riboflavin	0	0.5000000000257624	1.0	0.7071067812047643	0.7071067812047643
475	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999997143	L-Arginine-e0	0	0.9999999999997143	1.0	0.9999999999998571	0.9999999999998571
478	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-35.57235834190402	Riboflavin	0	35.57235834190402	-1.0	5.96425673004642	-5.96425673004642
492	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.5000000000105858	L-Arginine-e0	0	1.5000000000105858	-1.0	1.2247448713959106	-1.2247448713959106
495	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.000000000013019	Spermidine-e0	0	3.000000000013019	1.0	1.7320508075726355	1.7320508075726355
499	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.5000000000001044	Inosine-e0	0	0.5000000000001044	1.0	0.7071067811866213	0.7071067811866213
513	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.000000000002238	O2-e0	0	1.000000000002238	1.0	1.0000000000011189	1.0000000000011189
518	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1323.3889728600682	Riboflavin	0	1323.3889728600682	-1.0	36.378413556119625	-36.378413556119625
529	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972130652	Riboflavin	0	22.280195972130652	-1.0	4.7201902474509065	-4.7201902474509065
531	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218739348	Riboflavin	0	6.835969218739348	-1.0	2.614568648695105	-2.614568648695105
532	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999322	Riboflavin	1	0.9999999999999322	-1.0	0.999999999999966	-0.999999999999966
533	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000348197	Riboflavin	0	1.0000000000348197	-1.0	1.0000000000174099	-1.0000000000174099
536	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999692407	Riboflavin	0	0.9999999999692407	-1.0	0.9999999999846203	-0.9999999999846203
537	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	Puryvate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
