	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411863013	None	-1	126.68907411863013	1.0	11.255624110578237	11.255624110578237
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496026276	Riboflavin	0	127.45775496026276	-1.0	11.28971899385732	-11.28971899385732
6	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.4999999999993792	Putrescine-e0	0	0.4999999999993792	1.0	0.7071067811861086	0.7071067811861086
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.9999999999995284	L-Threonine-e0	0	0.9999999999995284	1.0	0.9999999999997642	0.9999999999997642
9	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.4999999999997538	Spermidine-e0	0	1.4999999999997538	1.0	1.2247448713914886	1.2247448713914886
13	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.4999999999997726	Inosine-e0	0	1.4999999999997726	1.0	1.2247448713914961	1.2247448713914961
14	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.0000000000003721	Adenosine-e0	0	1.0000000000003721	1.0	1.000000000000186	1.000000000000186
23	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.49999999999967576	L-Serine-e0	0	0.49999999999967576	1.0	0.7071067811863182	0.7071067811863182
27	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999996453	O2-e0	0	0.9999999999996453	-1.0	0.9999999999998226	-0.9999999999998226
32	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-115.23753696550881	Riboflavin	0	115.23753696550881	-1.0	10.734874799712795	-10.734874799712795
33	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.49999999999958505	Puryvate	0	0.49999999999958505	1.0	0.7071067811862541	0.7071067811862541
46	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282684795	Riboflavin	0	8.740871282684795	-1.0	2.9564964540287875	-2.9564964540287875
50	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603275723	Riboflavin	0	0.9241112603275723	-1.0	0.9613070582948886	-0.9613070582948886
51	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603270806	Riboflavin	0	0.9241112603270806	-1.0	0.9613070582946328	-0.9613070582946328
57	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935784664	Riboflavin	0	41.26899935784664	-1.0	6.424095217059492	-6.424095217059492
60	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000003568	Adenosine-e0	0	1.0000000000003568	1.0	1.0000000000001783	1.0000000000001783
67	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-86.8184099590529	Riboflavin	0	86.8184099590529	-1.0	9.317639720393405	-9.317639720393405
70	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603276544	Riboflavin	0	0.9241112603276544	-1.0	0.9613070582949313	-0.9613070582949313
71	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999997821	Putrescine-e0	0	0.9999999999997821	1.0	0.999999999999891	0.999999999999891
72	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999021	Spermidine-e0	0	0.9999999999999021	1.0	0.999999999999951	0.999999999999951
78	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834220198	Riboflavin	0	36.57235834220198	-1.0	6.047508440854132	-6.047508440854132
87	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010551983	Riboflavin	0	64.72644010551983	-1.0	8.045274395912163	-8.045274395912163
90	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
91	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203130956	Riboflavin	0	11.39328203130956	-1.0	3.37539361131551	-3.37539361131551
97	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.5843247397216	Riboflavin	0	26.5843247397216	-1.0	5.155998908041156	-5.155998908041156
100	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603237163	Riboflavin	0	0.9241112603237163	-1.0	0.961307058292883	-0.961307058292883
106	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993073177195	Riboflavin	0	50.889993073177195	-1.0	7.133722245306246	-7.133722245306246
109	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000004	L-Threonine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
111	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
112	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822934222	Riboflavin	0	34.93939822934222	-1.0	5.9109557796808305	-5.9109557796808305
113	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603278312	Riboflavin	0	0.9241112603278312	-1.0	0.9613070582950233	-0.9613070582950233
116	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000028653	Putrescine-e0	0	2.0000000000028653	1.0	1.4142135623741081	1.4142135623741081
117	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.5000000000024265	L-Threonine-e0	0	0.5000000000024265	1.0	0.7071067811882633	0.7071067811882633
119	Flavonifractor_plautii_YL31	H+-e0	Microbe	5.000000000001322	Spermidine-e0	0	5.000000000001322	1.0	2.236067977500085	2.236067977500085
121	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000010587	Inosine-e0	0	2.0000000000010587	1.0	1.4142135623734693	1.4142135623734693
137	Flavonifractor_plautii_YL31	H+-e0	Microbe	470.21568398228555	Riboflavin	0	470.21568398228555	1.0	21.68445719823961	21.68445719823961
146	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087789491	Riboflavin	0	39.64223087789491	-1.0	6.296207658415891	-6.296207658415891
152	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999998327	Inosine-e0	0	0.9999999999998327	1.0	0.9999999999999163	0.9999999999999163
153	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000002125	Adenosine-e0	0	1.0000000000002125	1.0	1.0000000000001061	1.0000000000001061
161	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785614483685	Riboflavin	0	57.584785614483685	-1.0	7.588463982551652	-7.588463982551652
174	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999999302	Spermidine-e0	0	0.9999999999999302	1.0	0.999999999999965	0.999999999999965
180	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295248916	Riboflavin	0	20.482435295248916	-1.0	4.525752456249559	-4.525752456249559
185	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.000000000006828	Putrescine-e0	0	1.000000000006828	-1.0	1.000000000003414	-1.000000000003414
187	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.0000000000029714	Spermidine-e0	0	1.0000000000029714	-1.0	1.0000000000014857	-1.0000000000014857
190	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.0000000000045184	Adenosine-e0	0	1.0000000000045184	1.0	1.000000000002259	1.000000000002259
207	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1139.2004958869475	Riboflavin	0	1139.2004958869475	-1.0	33.752044321595505	-33.752044321595505
211	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956707392	Riboflavin	0	17.083554956707392	-1.0	4.133225732609748	-4.133225732609748
212	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000007	Inosine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
213	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.9999999999999988	Adenosine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
216	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000024831	Putrescine-e0	0	1.0000000000024831	1.0	1.0000000000012415	1.0000000000012415
217	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.5000000000021305	L-Threonine-e0	0	1.5000000000021305	1.0	1.224744871392459	1.224744871392459
