	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
130	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.00034062772358465127	N-Acetyl-D-chondrosamine-e0	0	0.00034062772358465127	-1.0	0.018456102610915754	-0.018456102610915754
139	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0010218831707480831	Riboflavin	0	0.0010218831707480831	-1.0	0.03196690743171887	-0.03196690743171887
142	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.010141178094983038	D-Glucose-e0	0	0.010141178094983038	-1.0	0.10070341650104547	-0.10070341650104547
144	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.035494123332568545	Spermidine-e0	0	0.035494123332568545	-1.0	0.18839884111259428	-0.18839884111259428
145	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.10648236999781184	Thiamin-e0	0	0.10648236999781184	-1.0	0.32631636489427224	-0.32631636489427224
148	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.0050705890475073465	L-Asparagine-e0	0	0.0050705890475073465	1.0	0.07120806869665365	0.07120806869665365
152	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.010141178094986672	D-Mannose-e0	0	0.010141178094986672	-1.0	0.10070341650106351	-0.10070341650106351
156	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.12676472618786222	Folate-e0	0	0.12676472618786222	-1.0	0.35604034348351904	-0.35604034348351904
157	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.015211767142522424	N-Acetyl-D-chondrosamine-e0	0	0.015211767142522424	-1.0	0.12333599289146062	-0.12333599289146062
166	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.04563530142767611	Riboflavin	0	0.04563530142767611	-1.0	0.21362420609021843	-0.21362420609021843
168	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999998	L-Aspartate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
170	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0002270851490611871	D-Glucose-e0	0	0.0002270851490611871	-1.0	0.015069344679221691	-0.015069344679221691
172	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0007947980216997829	Spermidine-e0	0	0.0007947980216997829	-1.0	0.028192162416171323	-0.028192162416171323
173	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.002384394065083094	Thiamin-e0	0	0.002384394065083094	-1.0	0.04883025767987605	-0.04883025767987605
176	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.00011354257452852063	L-Asparagine-e0	0	0.00011354257452852063	1.0	0.010655635810617807	0.010655635810617807
180	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.00022708514906034642	D-Mannose-e0	0	0.00022708514906034642	-1.0	0.015069344679193797	-0.015069344679193797
184	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.002838564363199463	Folate-e0	0	0.002838564363199463	-1.0	0.05327817905296185	-0.05327817905296185
185	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.00034062772358652195	N-Acetyl-D-chondrosamine-e0	0	0.00034062772358652195	-1.0	0.018456102610966432	-0.018456102610966432
194	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0010218831707424461	Riboflavin	0	0.0010218831707424461	-1.0	0.0319669074316307	-0.0319669074316307
197	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.00874132222302416	D-Glucose-e0	0	0.00874132222302416	-1.0	0.09349503849415838	-0.09349503849415838
199	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.0305946277805315	Spermidine-e0	0	0.0305946277805315	-1.0	0.1749132007040392	-0.1749132007040392
200	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.09178388334155585	Thiamin-e0	0	0.09178388334155585	-1.0	0.3029585505338244	-0.3029585505338244
203	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.004370661111511401	L-Asparagine-e0	0	0.004370661111511401	1.0	0.06611097572651156	0.06611097572651156
207	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.008741322223026867	D-Mannose-e0	0	0.008741322223026867	-1.0	0.09349503849417287	-0.09349503849417287
211	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.10926652778762212	Folate-e0	0	0.10926652778762212	-1.0	0.3305548786323114	-0.3305548786323114
212	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.013111983334523302	N-Acetyl-D-chondrosamine-e0	0	0.013111983334523302	-1.0	0.1145075688962232	-0.1145075688962232
221	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.03933595000350976	Riboflavin	0	0.03933595000350976	-1.0	0.19833292717930062	-0.19833292717930062
224	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.2915474169694736	D-Glucose-e0	0	2.2915474169694736	-1.0	1.5137857896576628	-1.5137857896576628
226	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.020415959385820845	Spermidine-e0	0	0.020415959385820845	-1.0	0.14288442667352116	-0.14288442667352116
227	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	6.938752121849128	Thiamin-e0	0	6.938752121849128	1.0	2.634151119782069	2.634151119782069
230	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.000000000000346	L-Cysteine-e0	0	1.000000000000346	1.0	1.000000000000173	1.000000000000173
231	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.1457737084836648	L-Asparagine-e0	0	1.1457737084836648	1.0	1.0704081971302652	1.0704081971302652
235	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.2915474169694265	D-Mannose-e0	0	2.2915474169694265	-1.0	1.5137857896576472	-1.5137857896576472
240	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	3.3556572879117637	Folate-e0	0	3.3556572879117637	1.0	1.8318453231405112	1.8318453231405112
241	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.43732112545188834	N-Acetyl-D-chondrosamine-e0	0	0.43732112545188834	-1.0	0.6613025974936801	-0.6613025974936801
251	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	5.688036623651948	Riboflavin	0	5.688036623651948	1.0	2.384960507776166	2.384960507776166
252	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000003777	Inosine	0	1.0000000000003777	1.0	1.0000000000001887	1.0000000000001887
256	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.024936757081856883	D-Glucose-e0	0	0.024936757081856883	-1.0	0.15791376470041135	-0.15791376470041135
258	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9127213502139685	Spermidine-e0	0	0.9127213502139685	1.0	0.9553645116990522	0.9553645116990522
259	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.7381640506423472	Thiamin-e0	0	1.7381640506423472	1.0	1.3183944973498438	1.3183944973498438
262	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.012468378540848033	L-Asparagine-e0	0	0.012468378540848033	1.0	0.11166189386199767	0.11166189386199767
266	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.024936757081853413	D-Mannose-e0	0	0.024936757081853413	-1.0	0.15791376470040036	-0.15791376470040036
271	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.31170946352103973	Folate-e0	0	0.31170946352103973	-1.0	0.558309469309844	-0.558309469309844
272	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.03740513562261871	N-Acetyl-D-chondrosamine-e0	0	0.03740513562261871	-1.0	0.19340407343853622	-0.19340407343853622
282	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.8877845931325403	Riboflavin	0	2.8877845931325403	1.0	1.6993482848234909	1.6993482848234909
283	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000000093	Inosine	0	1.0000000000000093	1.0	1.0000000000000047	1.0000000000000047
286	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.01590545849861768	D-Glucose-e0	0	0.01590545849861768	-1.0	0.12611684462678915	-0.12611684462678915
288	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.05566910474524412	Spermidine-e0	0	0.05566910474524412	-1.0	0.23594301164739787	-0.23594301164739787
289	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.16700731423583715	Thiamin-e0	0	0.16700731423583715	-1.0	0.4086652838642367	-0.4086652838642367
292	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.007952729249329656	L-Asparagine-e0	0	0.007952729249329656	1.0	0.08917807605756953	0.08917807605756953
296	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.01590545849861689	D-Mannose-e0	0	0.01590545849861689	-1.0	0.12611684462678605	-0.12611684462678605
300	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.19881823123314182	Folate-e0	0	0.19881823123314182	-1.0	0.445890380287736	-0.445890380287736
301	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.023858187747959322	N-Acetyl-D-chondrosamine-e0	0	0.023858187747959322	-1.0	0.1544609586528561	-0.1544609586528561
310	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.071574563243955	Riboflavin	0	0.071574563243955	-1.0	0.26753422817268635	-0.26753422817268635
313	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.002799711744021699	D-Glucose-e0	0	0.002799711744021699	-1.0	0.052912302388213074	-0.052912302388213074
315	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.009798991104083004	Spermidine-e0	0	0.009798991104083004	-1.0	0.0989898535410726	-0.0989898535410726
316	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.029396973312251877	Thiamin-e0	0	0.029396973312251877	-1.0	0.17145545576694804	-0.17145545576694804
319	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.0013998558720149273	L-Asparagine-e0	0	0.0013998558720149273	1.0	0.03741464782695311	0.03741464782695311
323	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.00279971174402277	D-Mannose-e0	0	0.00279971174402277	-1.0	0.05291230238822319	-0.05291230238822319
327	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.03499639680031332	Folate-e0	0	0.03499639680031332	-1.0	0.18707323913460558	-0.18707323913460558
328	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.004199567616036729	N-Acetyl-D-chondrosamine-e0	0	0.004199567616036729	-1.0	0.06480407098351715	-0.06480407098351715
337	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.01259870284811261	Riboflavin	0	0.01259870284811261	-1.0	0.11224394348076251	-0.11224394348076251
340	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.006532660736060975	D-Glucose-e0	0	0.006532660736060975	-1.0	0.08082487696285702	-0.08082487696285702
342	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.02286431257618839	Spermidine-e0	0	0.02286431257618839	-1.0	0.1512094989615017	-0.1512094989615017
343	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.0685929377285729	Thiamin-e0	0	0.0685929377285729	-1.0	0.2619025347883691	-0.2619025347883691
346	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.0032663303680310054	L-Asparagine-e0	0	0.0032663303680310054	1.0	0.05715181858900909	0.05715181858900909
350	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.006532660736061047	D-Mannose-e0	0	0.006532660736061047	-1.0	0.08082487696285746	-0.08082487696285746
354	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.08165825920072198	Folate-e0	0	0.08165825920072198	-1.0	0.28575909294495244	-0.28575909294495244
355	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.009798991104091933	N-Acetyl-D-chondrosamine-e0	0	0.009798991104091933	-1.0	0.09898985354111771	-0.09898985354111771
364	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.029396973312248133	Riboflavin	0	0.029396973312248133	-1.0	0.17145545576693713	-0.17145545576693713
367	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0002270851490519541	D-Glucose-e0	0	0.0002270851490519541	-1.0	0.01506934467891534	-0.01506934467891534
369	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.00079479802169744	Spermidine-e0	0	0.00079479802169744	-1.0	0.02819216241612977	-0.02819216241612977
370	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0023843940651025373	Thiamin-e0	0	0.0023843940651025373	-1.0	0.048830257680075144	-0.048830257680075144
373	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.00011354257452742952	L-Asparagine-e0	0	0.00011354257452742952	1.0	0.010655635810566609	0.010655635810566609
377	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.00022708514905217368	D-Mannose-e0	0	0.00022708514905217368	-1.0	0.015069344678922627	-0.015069344678922627
381	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.002838564363212029	Folate-e0	0	0.002838564363212029	-1.0	0.05327817905307978	-0.05327817905307978
382	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0003406277235834555	N-Acetyl-D-chondrosamine-e0	0	0.0003406277235834555	-1.0	0.018456102610883356	-0.018456102610883356
391	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.001021883170763991	Riboflavin	0	0.001021883170763991	-1.0	0.03196690743196769	-0.03196690743196769
394	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.012505379123289119	D-Glucose-e0	0	0.012505379123289119	-1.0	0.11182745245819167	-0.11182745245819167
396	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.04376882693156777	Spermidine-e0	0	0.04376882693156777	-1.0	0.2092100067672858	-0.2092100067672858
397	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.13130648079476998	Thiamin-e0	0	0.13130648079476998	-1.0	0.36236236117285964	-0.36236236117285964
400	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.006252689561659665	L-Asparagine-e0	0	0.006252689561659665	1.0	0.0790739499560991	0.0790739499560991
404	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.012505379123291858	D-Mannose-e0	0	0.012505379123291858	-1.0	0.11182745245820393	-0.11182745245820393
408	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.1563172390414111	Folate-e0	0	0.1563172390414111	-1.0	0.3953697497803937	-0.3953697497803937
409	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.018758068684958912	N-Acetyl-D-chondrosamine-e0	0	0.018758068684958912	-1.0	0.1369600988790491	-0.1369600988790491
418	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.05627420605492555	Riboflavin	0	0.05627420605492555	-1.0	0.2372218498682732	-0.2372218498682732
420	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999994	L-Threonine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
422	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.000000000000001	Spermidine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
423	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999991	Thiamin-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
425	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.01093132288289422	D-Glucose-e0	0	0.01093132288289422	-1.0	0.1045529668775316	-0.1045529668775316
427	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.038259630090180255	Spermidine-e0	0	0.038259630090180255	-1.0	0.1956006904133527	-0.1956006904133527
428	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.11477889027061906	Thiamin-e0	0	0.11477889027061906	-1.0	0.33879033379159307	-0.33879033379159307
431	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.005465661441457291	L-Asparagine-e0	0	0.005465661441457291	1.0	0.07393011187234394	0.07393011187234394
435	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.010931322882903233	D-Mannose-e0	0	0.010931322882903233	-1.0	0.1045529668775747	-0.1045529668775747
439	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.13664153603648563	Folate-e0	0	0.13664153603648563	-1.0	0.36965055936179186	-0.36965055936179186
440	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.016396984324367578	N-Acetyl-D-chondrosamine-e0	0	0.016396984324367578	-1.0	0.128050709972134	-0.128050709972134
449	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.04919095297313329	Riboflavin	0	0.04919095297313329	-1.0	0.22179033561707168	-0.22179033561707168
453	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.00022708514905762426	D-Glucose-e0	0	0.00022708514905762426	-1.0	0.015069344679103477	-0.015069344679103477
455	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0007947980216989429	Spermidine-e0	0	0.0007947980216989429	-1.0	0.028192162416156425	-0.028192162416156425
456	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0023843940650935176	Thiamin-e0	0	0.0023843940650935176	-1.0	0.04883025767998278	-0.04883025767998278
459	Clostridium_innocuum_I46	fe3-e0	Microbe	0.00011354257452818499	L-Asparagine-e0	0	0.00011354257452818499	1.0	0.010655635810602058	0.010655635810602058
463	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.00022708514905791374	D-Mannose-e0	0	0.00022708514905791374	-1.0	0.015069344679113082	-0.015069344679113082
467	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0028385643632063296	Folate-e0	0	0.0028385643632063296	-1.0	0.053278179053026294	-0.053278179053026294
468	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0003406277235854334	N-Acetyl-D-chondrosamine-e0	0	0.0003406277235854334	-1.0	0.018456102610936942	-0.018456102610936942
477	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0010218831707533406	Riboflavin	0	0.0010218831707533406	-1.0	0.031966907431801105	-0.031966907431801105
480	Clostridium_innocuum_I46	H+-e0	Microbe	1.8586052218492437	D-Glucose-e0	0	1.8586052218492437	1.0	1.3633067233199005	1.3633067233199005
481	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000001028	L-Aspartate-e0	0	1.0000000000001028	-1.0	1.0000000000000513	-1.0000000000000513
482	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000002736	L-Threonine-e0	0	1.0000000000002736	1.0	1.0000000000001368	1.0000000000001368
484	Clostridium_innocuum_I46	H+-e0	Microbe	2.505118276471115	Spermidine-e0	0	2.505118276471115	1.0	1.5827565436513333	1.5827565436513333
485	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4846451705875596	Thiamin-e0	0	1.4846451705875596	-1.0	1.2184601637261514	-1.2184601637261514
488	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999999326	L-Cysteine-e0	0	0.9999999999999326	1.0	0.9999999999999662	0.9999999999999662
489	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9293026109245651	L-Asparagine-e0	0	0.9293026109245651	-1.0	0.9640034288966846	-0.9640034288966846
493	Clostridium_innocuum_I46	H+-e0	Microbe	1.8586052218493192	D-Mannose-e0	0	1.8586052218493192	1.0	1.363306723319928	1.363306723319928
497	Clostridium_innocuum_I46	H+-e0	Microbe	-1.7674347268878488	Folate-e0	0	1.7674347268878488	-1.0	1.329449031323822	-1.329449031323822
498	Clostridium_innocuum_I46	H+-e0	Microbe	1.7879078327737514	N-Acetyl-D-chondrosamine-e0	0	1.7879078327737514	1.0	1.3371267078230662	1.3371267078230662
508	Clostridium_innocuum_I46	H+-e0	Microbe	-1.6362765016803236	Riboflavin	0	1.6362765016803236	-1.0	1.279170239522607	-1.279170239522607
511	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.009741426486168837	D-Glucose-e0	0	0.009741426486168837	-1.0	0.09869866506781556	-0.09869866506781556
513	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.034094992702663265	Spermidine-e0	0	0.034094992702663265	-1.0	0.18464829461076337	-0.18464829461076337
514	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.10228497810925928	Thiamin-e0	0	0.10228497810925928	-1.0	0.31982022779877334	-0.31982022779877334
517	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.004870713243239345	L-Asparagine-e0	0	0.004870713243239345	1.0	0.06979049536462215	0.06979049536462215
521	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.009741426486145122	D-Mannose-e0	0	0.009741426486145122	-1.0	0.09869866506769542	-0.09869866506769542
525	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.12176783108194955	Folate-e0	0	0.12176783108194955	-1.0	0.34895247682449476	-0.34895247682449476
