	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	D-Glucose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.4504666611750432	0.4504666611750432	1.0	0.6711681318231991	0.6711681318231991
6	Putrescine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.9009333223503092	0.9009333223503092	1.0	0.9491750746570988	0.9491750746570988
10	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	1.1261666529390901	1.1261666529390901	1.0	1.0612099947414226	1.0612099947414226
13	Pyruvate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.11261666529371278	0.11261666529371278	1.0	0.335584065911528	0.335584065911528
20	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.112616665293675	0.112616665293675	1.0	0.3355840659114717	0.3355840659114717
21	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.9009333223498855	0.9009333223498855	1.0	0.9491750746568757	0.9491750746568757
33	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.6756999917622415	0.6756999917622415	-1.0	0.8220097272917405	-0.8220097272917405
39	O2-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-3.828966619988535	3.828966619988535	-1.0	1.9567745450073024	-1.9567745450073024
40	Urea-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.6756999917627112	0.6756999917627112	-1.0	0.8220097272920261	-0.8220097272920261
46	Sucrose	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.6756999917624489	0.6756999917624489	1.0	0.8220097272918666	0.8220097272918666
47	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.33784999588377457	0.33784999588377457	1.0	0.5812486523715772	0.5812486523715772
48	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.11261666529504524	0.11261666529504524	1.0	0.3355840659135133	0.3355840659135133
49	Cytosine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.22523333058758024	0.22523333058758024	-1.0	0.4745875373285525	-0.4745875373285525
52	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.23871561851859707	0.23871561851859707	1.0	0.4885853236831793	0.4885853236831793
55	Putrescine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.4774312370369281	0.4774312370369281	1.0	0.6909639911290082	0.6909639911290082
59	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.5967890462957918	0.5967890462957918	1.0	0.7725212270842736	0.7725212270842736
62	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.059678904629637285	0.059678904629637285	1.0	0.24429266184156512	0.24429266184156512
69	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.05967890462963345	0.05967890462963345	1.0	0.24429266184155726	0.24429266184155726
70	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.477431237037368	0.477431237037368	1.0	0.6909639911293265	0.6909639911293265
82	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.6419265722221849	0.6419265722221849	1.0	0.8012032028282119	0.8012032028282119
88	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.0290827574071657	2.0290827574071657	-1.0	1.4244587594617002	-1.4244587594617002
89	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.3580734277777003	0.3580734277777003	-1.0	0.5983923694180101	-0.5983923694180101
95	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.3580734277780091	0.3580734277780091	1.0	0.5983923694182681	0.5983923694182681
96	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.17903671388802975	0.17903671388802975	1.0	0.42312730222479117	0.42312730222479117
97	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.05967890462929465	0.05967890462929465	1.0	0.24429266184086385	0.24429266184086385
98	Cytosine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.11935780925921696	0.11935780925921696	-1.0	0.3454819955644823	-0.3454819955644823
101	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
103	D-Glucose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.002449155874995824	0.002449155874995824	1.0	0.049488946998252285	0.049488946998252285
105	Putrescine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.004898311749990441	0.004898311749990441	1.0	0.06998794003248303	0.06998794003248303
109	Spermidine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.006122889687477481	0.006122889687477481	1.0	0.07824889575883791	0.07824889575883791
112	Pyruvate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.00061228896874876	0.00061228896874876	1.0	0.024744473499122184	0.024744473499122184
119	D-Mannose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0006122889687480359	0.0006122889687480359	1.0	0.02474447349910755	0.02474447349910755
120	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.004898311749991694	0.004898311749991694	1.0	0.06998794003249198	0.06998794003249198
132	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.003673733812502666	0.003673733812502666	-1.0	0.06061133402675333	-0.06061133402675333
138	O2-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.02081782493745898	0.02081782493745898	-1.0	0.14428383463665978	-0.14428383463665978
139	Urea-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0036737338124930934	0.0036737338124930934	-1.0	0.06061133402667436	-0.06061133402667436
145	Sucrose	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0036737338124936537	0.0036737338124936537	1.0	0.06061133402667899	0.06061133402667899
146	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0018368669062219626	0.0018368669062219626	1.0	0.042858685306737566	0.042858685306737566
147	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0006122889687369955	0.0006122889687369955	1.0	0.02474447349888446	0.02474447349888446
148	Cytosine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0012245779374976977	0.0012245779374976977	-1.0	0.03499397001624276	-0.03499397001624276
