	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.9378691187394	90.9378691187394	-1.0	9.536134915086897	-9.536134915086897
11	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.87573823750424	181.87573823750424	-1.0	13.486131329536438	-13.486131329536438
12	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.81360735623986	272.81360735623986	-1.0	16.517070180762683	-16.517070180762683
15	L-Aspartate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9999999999964383	0.9999999999964383	1.0	0.9999999999982191	0.9999999999982191
16	L-Glutamine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.00000000001754	2.00000000001754	1.0	1.4142135623792964	1.4142135623792964
17	Putrescine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.000000000057222	2.000000000057222	-1.0	1.414213562393326	-1.414213562393326
19	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.000000000249719	1.000000000249719	-1.0	1.0000000001248595	-1.0000000001248595
22	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.5000000000142726	0.5000000000142726	1.0	0.7071067811966397	0.7071067811966397
24	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.0000000000279727	2.0000000000279727	1.0	1.414213562382985	1.414213562382985
30	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.5000000000102797	0.5000000000102797	1.0	0.7071067811938163	0.7071067811938163
31	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.000000000023432	2.000000000023432	1.0	1.4142135623813794	1.4142135623813794
42	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-764.0980468411491	764.0980468411491	-1.0	27.642323470380507	-27.642323470380507
48	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.000000000043948	1.000000000043948	-1.0	1.000000000021974	-1.000000000021974
49	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000345008	1.0000000000345008	1.0	1.0000000000172504	1.0000000000172504
55	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9999999999948513	0.9999999999948513	1.0	0.9999999999974256	0.9999999999974256
56	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1534.1960936825137	1534.1960936825137	-1.0	39.16881532140733	-39.16881532140733
57	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2311.7941405236015	2311.7941405236015	-1.0	48.08112041668332	-48.08112041668332
62	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
67	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228632360219	0.4944228632360219	-1.0	0.7031520911125998	-0.7031520911125998
69	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457264722551	0.9888457264722551	-1.0	0.9944072236625472	-0.9944072236625472
70	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685897081643	1.4832685897081643	-1.0	1.2178951472553639	-1.2178951472553639
75	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228632828033	0.4944228632828033	-1.0	0.7031520911458653	-0.7031520911458653
77	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457265665203	0.9888457265665203	-1.0	0.9944072237099448	-0.9944072237099448
78	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685898528704	1.4832685898528704	-1.0	1.217895147314772	-1.217895147314772
83	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.460985740210194	25.460985740210194	-1.0	5.045888003137822	-5.045888003137822
85	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.921971480429136	50.921971480429136	-1.0	7.135963248253815	-7.135963248253815
86	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.38295722063533	76.38295722063533	-1.0	8.739734390737246	-8.739734390737246
88	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
92	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.494422863242667	0.494422863242667	-1.0	0.703152091117325	-0.703152091117325
94	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.9888457264856453	0.9888457264856453	-1.0	0.9944072236692799	-0.9944072236692799
95	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4832685897284816	1.4832685897284816	-1.0	1.217895147263705	-1.217895147263705
