	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
51	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739557854	26.584324739557854	-1.0	5.1559989080252775	-5.1559989080252775
52	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603203322	0.9241112603203322	-1.0	0.9613070582911228	-0.9613070582911228
59	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439199033	30.508677439199033	-1.0	5.523466071154871	-5.523466071154871
61	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
62	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
70	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674606075	44.484452674606075	-1.0	6.669666608954759	-6.669666608954759
72	PAN	fe3-e0	Clostridium_innocuum_I46	-0.924111260321828	0.924111260321828	-1.0	0.9613070582919008	-0.9613070582919008
75	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000018265	1.0000000000018265	1.0	1.0000000000009133	1.0000000000009133
76	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000003941	1.0000000000003941	1.0	1.000000000000197	1.000000000000197
78	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.4999999999978546	3.4999999999978546	1.0	1.8708286933863973	1.8708286933863973
79	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999918692	1.9999999999918692	1.0	1.4142135623702203	1.4142135623702203
81	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000016245	1.0000000000016245	1.0	1.0000000000008122	1.0000000000008122
87	Folate-e0	H+-e0	Clostridium_innocuum_I46	-1.4999999999924523	1.4999999999924523	-1.0	1.2247448713885076	-1.2247448713885076
88	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000013074	1.0000000000013074	-1.0	1.0000000000006537	-1.0000000000006537
90	O2-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999991102	0.9999999999991102	1.0	0.999999999999555	0.999999999999555
96	Riboflavin	H+-e0	Clostridium_innocuum_I46	1.4999999999978484	1.4999999999978484	1.0	1.2247448713907108	1.2247448713907108
97	PAN	H+-e0	Clostridium_innocuum_I46	-241.66225442820675	241.66225442820675	-1.0	15.545489842015488	-15.545489842015488
106	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087764564	39.64223087764564	-1.0	6.296207658396095	-6.296207658396095
110	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999996865	0.9999999999996865	-1.0	0.9999999999998432	-0.9999999999998432
111	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999987685	1.9999999999987685	-1.0	1.4142135623726597	-1.4142135623726597
115	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999987353	0.9999999999987353	1.0	0.9999999999993676	0.9999999999993676
119	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999997269	1.9999999999997269	-1.0	1.4142135623729986	-1.4142135623729986
120	PAN	XAN-e0	Clostridium_innocuum_I46	42.89405662113713	42.89405662113713	1.0	6.549355435547618	6.549355435547618
125	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000002083	1.0000000000002083	1.0	1.0000000000001041	1.0000000000001041
130	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999993392	0.9999999999993392	-1.0	0.9999999999996696	-0.9999999999996696
131	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.000000000000154	1.000000000000154	-1.0	1.000000000000077	-1.000000000000077
133	PAN	L-Malate-e0	Clostridium_innocuum_I46	-30.58696628467623	30.58696628467623	-1.0	5.530548461470727	-5.530548461470727
149	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000002123	1.000000000002123	1.0	1.0000000000010614	1.0000000000010614
150	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000005587	2.0000000000005587	1.0	1.4142135623732925	1.4142135623732925
152	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999987261	1.9999999999987261	1.0	1.4142135623726446	1.4142135623726446
153	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999938286	0.9999999999938286	1.0	0.9999999999969142	0.9999999999969142
155	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000018407	1.0000000000018407	1.0	1.0000000000009204	1.0000000000009204
159	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000075513	2.0000000000075513	1.0	1.4142135623757648	1.4142135623757648
160	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000015512	1.0000000000015512	-1.0	1.0000000000007756	-1.0000000000007756
163	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-267.32500948332125	267.32500948332125	-1.0	16.35007674242911	-16.35007674242911
167	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998656	0.9999999999998656	1.0	0.9999999999999327	0.9999999999999327
172	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529512818	20.48243529512818	-1.0	4.52575245623622	-4.52575245623622
175	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999996173	0.9999999999996173	1.0	0.9999999999998086	0.9999999999998086
180	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.0135059635353	13.0135059635353	-1.0	3.607423729413458	-3.607423729413458
181	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
188	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000029101	1.0000000000029101	1.0	1.000000000001455	1.000000000001455
189	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999993813	0.9999999999993813	1.0	0.9999999999996906	0.9999999999996906
191	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-98.50044303142695	98.50044303142695	-1.0	9.924738940215352	-9.924738940215352
193	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603209493	0.9241112603209493	-1.0	0.9613070582914438	-0.9613070582914438
200	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603214985	0.9241112603214985	-1.0	0.9613070582917295	-0.9613070582917295
202	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603217532	1.9241112603217532	-1.0	1.3871233760274366	-1.3871233760274366
212	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.62518934988476	45.62518934988476	1.0	6.75464205934591	6.75464205934591
217	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999975461	0.9999999999975461	1.0	0.999999999998773	0.999999999998773
221	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999969573	0.9999999999969573	-1.0	0.9999999999984787	-0.9999999999984787
223	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717912435	103.08231717912435	-1.0	10.152946231470171	-10.152946231470171
230	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603209798	0.9241112603209798	-1.0	0.9613070582914597	-0.9613070582914597
231	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
234	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.000000000000207	1.000000000000207	1.0	1.0000000000001035	1.0000000000001035
236	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999995406	0.9999999999995406	1.0	0.9999999999997703	0.9999999999997703
241	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000026137	1.0000000000026137	1.0	1.0000000000013067	1.0000000000013067
243	PAN	Succinate-e0	Clostridium_innocuum_I46	-94.57828552587254	94.57828552587254	-1.0	9.72513678700061	-9.72513678700061
245	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.9926970261295365	6.9926970261295365	-1.0	2.6443708185747203	-2.6443708185747203
247	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603209675	0.9241112603209675	-1.0	0.9613070582914532	-0.9613070582914532
249	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603209539	0.9241112603209539	-1.0	0.9613070582914461	-0.9613070582914461
253	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
257	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.5000000000067378	0.5000000000067378	1.0	0.7071067811913119	0.7071067811913119
258	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.999999999967809	3.999999999967809	-1.0	1.9999999999919522	-1.9999999999919522
260	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000096254	1.0000000000096254	-1.0	1.0000000000048126	-1.0000000000048126
265	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.500000000039935	6.500000000039935	-1.0	2.549509756804224	-2.549509756804224
266	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.999999999991429	0.999999999991429	-1.0	0.9999999999957144	-0.9999999999957144
268	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000048435	1.0000000000048435	1.0	1.0000000000024216	1.0000000000024216
276	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.4999999999941773	1.4999999999941773	-1.0	1.224744871389212	-1.224744871389212
277	PAN	H2O-e0	Clostridium_innocuum_I46	1414.7864674556422	1414.7864674556422	1.0	37.61364735645351	37.61364735645351
280	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
286	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.4999999999978755	2.4999999999978755	-1.0	1.5811388300835179	-1.5811388300835179
287	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999900038	1.9999999999900038	-1.0	1.4142135623695609	-1.4142135623695609
294	Folate-e0	CO2-e0	Clostridium_innocuum_I46	0.49999999998765216	0.49999999998765216	1.0	0.7071067811778163	0.7071067811778163
296	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000014226	1.0000000000014226	1.0	1.0000000000007112	1.0000000000007112
303	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-0.4999999999983461	0.4999999999983461	-1.0	0.7071067811853781	-0.7071067811853781
304	PAN	CO2-e0	Clostridium_innocuum_I46	434.0047775075123	434.0047775075123	1.0	20.8327813195337	20.8327813195337
307	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
308	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999895	0.9999999999999895	-1.0	0.9999999999999947	-0.9999999999999947
309	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000000736	0.5000000000000736	1.0	0.7071067811865995	0.7071067811865995
312	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000002345	1.0000000000002345	-1.0	1.0000000000001172	-1.0000000000001172
314	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.4999999999996299	1.4999999999996299	-1.0	1.224744871391438	-1.224744871391438
315	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000020945	1.0000000000020945	1.0	1.0000000000010472	1.0000000000010472
318	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.999999999999325	0.999999999999325	1.0	0.9999999999996625	0.9999999999996625
323	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	0.49999999999708605	0.49999999999708605	1.0	0.707106781184487	0.707106781184487
324	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000005882	1.0000000000005882	1.0	1.000000000000294	1.000000000000294
326	O2-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000003368	1.0000000000003368	1.0	1.0000000000001683	1.0000000000001683
334	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	2.500000000000449	2.500000000000449	1.0	1.5811388300843316	1.5811388300843316
335	PAN	Acetate-e0	Clostridium_innocuum_I46	97.53077833924017	97.53077833924017	1.0	9.87576722787856	9.87576722787856
343	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.9999999999998472	0.9999999999998472	-1.0	0.9999999999999236	-0.9999999999999236
350	PAN	Ethanol-e0	Clostridium_innocuum_I46	1.500000000003078	1.500000000003078	1.0	1.2247448713928457	1.2247448713928457
360	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000006322	1.0000000000006322	1.0	1.000000000000316	1.000000000000316
371	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972199802	22.280195972199802	-1.0	4.720190247458231	-4.720190247458231
378	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218741715	6.835969218741715	-1.0	2.614568648695558	-2.614568648695558
379	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999994639	0.9999999999994639	1.0	0.9999999999997319	0.9999999999997319
380	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956581676	17.083554956581676	-1.0	4.13322573259454	-4.13322573259454
381	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
382	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000000708	1.0000000000000708	-1.0	1.0000000000000353	-1.0000000000000353
386	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9999999999993795	0.9999999999993795	1.0	0.9999999999996897	0.9999999999996897
387	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.999999999997311	1.999999999997311	1.0	1.4142135623721444	1.4142135623721444
395	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999994174	2.9999999999994174	1.0	1.732050807568709	1.732050807568709
396	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223529378	101.47884223529378	-1.0	10.073670742847106	-10.073670742847106
405	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562554834	129.86418562554834	-1.0	11.395796840306883	-11.395796840306883
411	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999987974	1.9999999999987974	-1.0	1.41421356237267	-1.41421356237267
418	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.35251667918503	16.35251667918503	-1.0	4.0438245114229465	-4.0438245114229465
419	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-0.9999999999998314	0.9999999999998314	-1.0	0.9999999999999156	-0.9999999999999156
427	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215823405957	0.12230215823405957	1.0	0.3497172546987917	0.3497172546987917
428	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475548273	1.1366906475548273	1.0	1.066156952589452	1.066156952589452
432	L-Malate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.07913669067428171	0.07913669067428171	1.0	0.2813124431557938	0.2813124431557938
438	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410071941264034	0.37410071941264034	1.0	0.6116377354387483	0.6116377354387483
454	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841727256314	1.7697841727256314	1.0	1.3303323542354486	1.3303323542354486
465	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.2805755394537119	0.2805755394537119	-1.0	0.5296938167033025	-0.5296938167033025
466	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487170034	791.9733487170034	-1.0	28.142021048904848	-28.142021048904848
467	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.2374100719579338	0.2374100719579338	1.0	0.4872474442805563	0.4872474442805563
468	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.194244604323852	1.194244604323852	1.0	1.0928149908945484	1.0928149908945484
479	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360073108	0.7060625360073108	-1.0	0.84027527394736	-0.84027527394736
487	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360068165	0.7060625360068165	-1.0	0.8402752739470658	-0.8402752739470658
495	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.359661936359096	36.359661936359096	-1.0	6.029897340449429	-6.029897340449429
503	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.3219424461455243	0.3219424461455243	-1.0	0.5673997234274302	-0.5673997234274302
504	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266376164	5.728417266376164	1.0	2.3934112196561967	2.3934112196561967
508	L-Malate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	1.0269784173361052	1.0269784173361052	1.0	1.013399436222512	1.013399436222512
513	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820451027	0.4406474820451027	-1.0	0.6638128366076561	-0.6638128366076561
529	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604482028	7.194244604482028	1.0	2.6822089039599484	2.6822089039599484
540	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118086357	3.7679856118086357	1.0	1.941129983233641	1.941129983233641
541	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.379645956702	2064.379645956702	-1.0	45.43544481961965	-45.43544481961965
542	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525183899336	0.08093525183899336	1.0	0.28449121575014114	0.28449121575014114
543	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.17985611512751984	0.17985611512751984	1.0	0.4240944648631008	0.4240944648631008
553	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360079991	0.7060625360079991	-1.0	0.8402752739477695	-0.8402752739477695
557	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999988582	0.9999999999988582	1.0	0.9999999999994291	0.9999999999994291
562	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384820182	22.723747384820182	-1.0	4.766943190853042	-4.766943190853042
566	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.000000000005038	2.000000000005038	1.0	1.4142135623748764	1.4142135623748764
572	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000043707	1.0000000000043707	1.0	1.0000000000021854	1.0000000000021854
574	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953694715	52.46635953694715	-1.0	7.243366588606927	-7.243366588606927
575	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000004563	1.0000000000004563	1.0	1.000000000000228	1.000000000000228
586	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.20497770540626	9.20497770540626	-1.0	3.0339706170967213	-3.0339706170967213
594	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.08778119111675	18.08778119111675	-1.0	4.252973217775625	-4.252973217775625
602	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360087511	0.7060625360087511	-1.0	0.840275273948217	-0.840275273948217
616	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.564691283791795	34.564691283791795	-1.0	5.879174370929288	-5.879174370929288
624	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.557957282642406	58.557957282642406	-1.0	7.6523171185362155	-7.6523171185362155
629	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
630	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
636	PAN	fe3-e0	Blautia_coccoides_YL58	-0.706062536008962	0.706062536008962	-1.0	0.8402752739483424	-0.8402752739483424
644	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.9442446043608217	2.9442446043608217	1.0	1.7158801252887166	1.7158801252887166
645	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187863373	1.0917266187863373	-1.0	1.0448572241154948	-1.0448572241154948
649	L-Malate-e0	H+-e0	Blautia_coccoides_YL58	-0.4478417266490267	0.4478417266490267	-1.0	0.6692097777595802	-0.6692097777595802
654	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985479771	0.6852517985479771	-1.0	0.8277993709516679	-0.8277993709516679
670	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604317259864	1.4244604317259864	-1.0	1.1935076169534848	-1.1935076169534848
681	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611512076716	0.5485611512076716	-1.0	0.7406491417720482	-0.7406491417720482
682	PAN	H+-e0	Blautia_coccoides_YL58	894.264257510792	894.264257510792	1.0	29.90425149557822	29.90425149557822
683	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.34352517987376713	0.34352517987376713	-1.0	0.5861102113713488	-0.5861102113713488
684	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489199788579	0.014388489199788579	1.0	0.11995202874394655	0.11995202874394655
694	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892085994165	0.18884892085994165	1.0	0.4345675101292567	0.4345675101292567
695	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762653353	1.1816546762653353	1.0	1.0870394087912982	1.0870394087912982
699	L-Malate-e0	Uracil-e0	Blautia_coccoides_YL58	-0.2895683453214757	0.2895683453214757	-1.0	0.538115550157655	-0.538115550157655
704	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028674213	0.06294964028674213	1.0	0.2508976689543809	0.2508976689543809
720	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136746458	1.1151079136746458	1.0	1.055986701466759	1.055986701466759
731	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020596833	0.10971223020596833	-1.0	0.33122836564214775	-0.33122836564214775
732	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430525978	66.98074430525978	-1.0	8.184176458585174	-8.184176458585174
733	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496403005125	0.13129496403005125	1.0	0.36234646959788536	0.36234646959788536
734	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.40287769784220984	0.40287769784220984	1.0	0.6347264748237699	0.6347264748237699
742	L-Malate-e0	L-Malate-e0	Blautia_coccoides_YL58	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
750	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.999999999994952	0.999999999994952	-1.0	0.999999999997476	-0.999999999997476
754	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.0000000000043892	1.0000000000043892	1.0	1.0000000000021945	1.0000000000021945
756	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.03444007558504	53.03444007558504	-1.0	7.282474859248403	-7.282474859248403
760	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000007054	1.0000000000007054	1.0	1.0000000000003526	1.0000000000003526
765	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397459505315266	7.397459505315266	-1.0	2.719827109452964	-2.719827109452964
769	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.000000000001169	1.000000000001169	1.0	1.0000000000005844	1.0000000000005844
774	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790842125	12.972744790842125	-1.0	3.601769674874023	-3.601769674874023
780	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.000000000003496	2.000000000003496	1.0	1.414213562374331	1.414213562374331
789	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.0000000000054277	3.0000000000054277	1.0	1.7320508075704442	1.7320508075704442
790	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.67381898612727	37.67381898612727	-1.0	6.137900209854122	-6.137900209854122
799	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446044204348	0.9442446044204348	1.0	0.9717224935239663	0.9717224935239663
