	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
114	bc1002	Niacin	Microbe	0.0007601067719280075	0.0007601067719280075	1.0	0.02757003394861906	0.02757003394861906
115	bc1011	O2	Microbe	-1.7682056028599495	1.7682056028599495	-1.0	1.3297389228190433	-1.3297389228190433
116	bc1010	CoA	Microbe	-0.0015136693555885313	0.0015136693555885313	-1.0	0.03890590386546149	-0.03890590386546149
117	bc1010	Fumarate	Microbe	-0.000756834677801927	0.000756834677801927	-1.0	0.027510628451598972	-0.027510628451598972
118	bc1015	Thiamin	Microbe	-0.0007023880408839514	0.0007023880408839514	-1.0	0.02650260441699931	-0.02650260441699931
119	bc1010	L-Glutamine	Microbe	-0.08682788360932256	0.08682788360932256	-1.0	0.2946657150218236	-0.2946657150218236
120	bc1002	PPi	Microbe	0.004298040539821961	0.004298040539821961	1.0	0.0655594427967624	0.0655594427967624
121	bc1015	TTP	Microbe	-0.004361003612419004	0.004361003612419004	-1.0	0.06603789527550832	-0.06603789527550832
122	bc1010	L-Serine	Microbe	-0.058313964393494705	0.058313964393494705	-1.0	0.24148284492587607	-0.24148284492587607
123	bc1010	5-Aminolevulinate	Microbe	-0.006054677422376505	0.006054677422376505	-1.0	0.07781180773106679	-0.07781180773106679
124	bc1010	L-Methionine	Microbe	-0.032954991539120515	0.032954991539120515	-1.0	0.1815350972652961	-0.1815350972652961
125	bc1015	fe3	Microbe	-0.002107164122636107	0.002107164122636107	-1.0	0.04590385738297063	-0.04590385738297063
126	bc1010	L-Leucine	Microbe	-0.10124418513673458	0.10124418513673458	-1.0	0.31818891422665024	-0.31818891422665024
127	bc1010	BET	Microbe	-0.0015136693555944025	0.0015136693555944025	-1.0	0.038905903865536946	-0.038905903865536946
128	bc1002	Glycerol	Microbe	-0.016872733340395255	0.016872733340395255	-1.0	0.1298950858977939	-0.1298950858977939
129	bc1010	Co2+	Microbe	-0.0007568346777982517	0.0007568346777982517	-1.0	0.02751062845153218	-0.02751062845153218
130	bc1002	L-Valine	Microbe	-0.09540971024791602	0.09540971024791602	-1.0	0.30888462287384266	-0.30888462287384266
131	bc1010	L-Isoleucine	Microbe	-0.06521422601333918	0.06521422601333918	-1.0	0.2553707618607486	-0.2553707618607486
132	bc1002	Mn2+	Microbe	-0.0007601067719263682	0.0007601067719263682	-1.0	0.02757003394858933	-0.02757003394858933
133	bc1011	L-Phenylalanine	Microbe	-0.041744416341440715	0.041744416341440715	-1.0	0.20431450350242078	-0.20431450350242078
134	bc1015	Putrescine	Microbe	-0.000702388040878921	0.000702388040878921	-1.0	0.026502604416904406	-0.026502604416904406
135	bc1010	Succinate	Microbe	0.000756834677810204	0.000756834677810204	1.0	0.027510628451749407	0.027510628451749407
136	bc1015	Ca2+	Microbe	-0.0007023880408769803	0.0007023880408769803	-1.0	0.026502604416867793	-0.026502604416867793
137	bc1011	Myristic acid	Microbe	-0.01682578376518557	0.01682578376518557	-1.0	0.12971423886831226	-0.12971423886831226
138	bc1011	Cu2+	Microbe	-0.0007581016236502389	0.0007581016236502389	-1.0	0.02753364530261547	-0.02753364530261547
139	bc1010	Ala-Ala	Microbe	-0.00674547899229449	0.00674547899229449	-1.0	0.08213086504046144	-0.08213086504046144
140	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.0067567709651336445	0.0067567709651336445	-1.0	0.08219958007881575	-0.08219958007881575
141	bc1002	BIOT	Microbe	-0.0007601067719282032	0.0007601067719282032	-1.0	0.02757003394862261	-0.02757003394862261
142	bc1011	L-Arginine	Microbe	-0.06664670505233028	0.06664670505233028	-1.0	0.25816023135318555	-0.25816023135318555
143	bc1010	NH3	Microbe	0.0007568346777957313	0.0007568346777957313	1.0	0.027510628451486368	0.027510628451486368
144	bc1011	Sulfate	Microbe	-0.0007581016236521213	0.0007581016236521213	-1.0	0.027533645302649654	-0.027533645302649654
145	bc1011	L-Cysteine	Microbe	-0.020571455891603446	0.020571455891603446	-1.0	0.14342752836050493	-0.14342752836050493
146	bc1010	Zn2+	Microbe	-0.0007568346778008412	0.0007568346778008412	-1.0	0.02751062845157924	-0.02751062845157924
147	bc1002	CoA	Microbe	-0.0015202135438561891	0.0015202135438561891	-1.0	0.038989915925225965	-0.038989915925225965
148	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0022803203157846937	0.0022803203157846937	-1.0	0.04775269956541404	-0.04775269956541404
149	bc1011	L-Tryptophan	Microbe	-0.012751896634561057	0.012751896634561057	-1.0	0.11292429603305507	-0.11292429603305507
150	bc1015	Glycerol	Microbe	-0.015591501816500923	0.015591501816500923	-1.0	0.12486593537270653	-0.12486593537270653
151	bc1011	Adenosine	Microbe	-0.00822813378765522	0.00822813378765522	-1.0	0.09070906122133124	-0.09070906122133124
152	bc1011	Nitrite	Microbe	0.003790508118288886	0.003790508118288886	1.0	0.06156710256532206	0.06156710256532206
153	D-Glucose	bc1002	Metabolite	0.27087086964738327	0.27087086964738327	1.0	0.520452562341068	0.520452562341068
154	bc1011	L-Alanine	Microbe	-0.12236594705771328	0.12236594705771328	-1.0	0.34980844337681916	-0.34980844337681916
155	bc1011	Chorismate	Microbe	-0.0015162032473085131	0.0015162032473085131	-1.0	0.03893845460863224	-0.03893845460863224
156	bc1002	L-Serine	Microbe	-0.05856607860837993	0.05856607860837993	-1.0	0.24200429460730635	-0.24200429460730635
157	bc1002	5-Aminolevulinate	Microbe	-0.006080854175407653	0.006080854175407653	-1.0	0.07797983185034225	-0.07797983185034225
158	bc1002	L-Methionine	Microbe	-0.03309746893547869	0.03309746893547869	-1.0	0.18192709785922132	-0.18192709785922132
159	bc1002	BET	Microbe	-0.001520213543851627	0.001520213543851627	-1.0	0.038989915925167457	-0.038989915925167457
160	bc1002	L-Leucine	Microbe	-0.10168190358912395	0.10168190358912395	-1.0	0.31887600033417995	-0.31887600033417995
161	bc1011	Acetate	Microbe	1.54350862128271	1.54350862128271	1.0	1.2423802241192952	1.2423802241192952
162	bc1015	NADP	Microbe	-0.0014047760817503618	0.0014047760817503618	-1.0	0.037480342604495516	-0.037480342604495516
163	bc1002	Co2+	Microbe	-0.0007601067719261369	0.0007601067719261369	-1.0	0.027570033948585135	-0.027570033948585135
164	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0007601067719270905	0.0007601067719270905	-1.0	0.02757003394860243	-0.02757003394860243
165	bc1010	Chorismate	Microbe	-0.0015136693555910907	0.0015136693555910907	-1.0	0.03890590386549438	-0.03890590386549438
166	bc1010	Folate	Microbe	-0.002270504033396005	0.002270504033396005	-1.0	0.04764980622621676	-0.04764980622621676
167	bc1010	2-Oxoglutarate	Microbe	-0.0015136693555926144	0.0015136693555926144	-1.0	0.038905903865513965	-0.038905903865513965
168	bc1011	L-Aspartate	Microbe	-0.05425571115271136	0.05425571115271136	-1.0	0.23292855375138394	-0.23292855375138394
169	bc1015	H+	Microbe	1.4792312938010055	1.4792312938010055	1.0	1.2162365287233423	1.2162365287233423
170	bc1011	CO2	Microbe	1.9570186340354394	1.9570186340354394	1.0	1.398934821224863	1.398934821224863
171	bc1010	NADP	Microbe	-0.0015136693555835453	0.0015136693555835453	-1.0	0.03890590386539741	-0.03890590386539741
172	bc1015	Oxidized glutathione	Microbe	-0.00035119402043980863	0.00035119402043980863	-1.0	0.01874017130230694	-0.01874017130230694
173	bc1011	Deoxycytidine	Microbe	-0.006176977655257704	0.006176977655257704	-1.0	0.07859375073921401	-0.07859375073921401
174	bc1015	CoA	Microbe	-0.0014047760817617445	0.0014047760817617445	-1.0	0.03748034260464737	-0.03748034260464737
175	bc1002	Ala-Ala	Microbe	-0.006774642352351769	0.006774642352351769	-1.0	0.08230821558235708	-0.08230821558235708
176	bc1015	L-Glutamine	Microbe	-0.05343348854360979	0.05343348854360979	-1.0	0.23115684835974423	-0.23115684835974423
177	bc1010	L-Glutamate	Microbe	-0.03809586130769583	0.03809586130769583	-1.0	0.19518161109002002	-0.19518161109002002
178	bc1010	dGTP	Microbe	-0.004948596992404271	0.004948596992404271	-1.0	0.07034626494991948	-0.07034626494991948
179	bc1015	Arsenate	Microbe	0.00035119402044047693	0.00035119402044047693	1.0	0.018740171302324773	0.018740171302324773
180	bc1011	UMP	Microbe	-0.025296914525166154	0.025296914525166154	-1.0	0.15905003780309565	-0.15905003780309565
181	bc1011	Pyridoxal	Microbe	-0.000758101623651906	0.000758101623651906	-1.0	0.027533645302645744	-0.027533645302645744
182	bc1002	Zn2+	Microbe	-0.0007601067719276974	0.0007601067719276974	-1.0	0.027570033948613435	-0.027570033948613435
183	bc1015	5-Aminolevulinate	Microbe	-0.005619104327025806	0.005619104327025806	-1.0	0.07496068520915351	-0.07496068520915351
184	bc1010	H+	Microbe	1.387434127081199	1.387434127081199	1.0	1.177893937110298	1.177893937110298
185	bc1010	Mg	Microbe	-0.000756834677796774	0.000756834677796774	-1.0	0.027510628451505318	-0.027510628451505318
186	bc1010	L-Tyrosine	Microbe	-0.032547063074801506	0.032547063074801506	-1.0	0.18040804603675942	-0.18040804603675942
187	bc1015	BET	Microbe	-0.0014047760817520276	0.0014047760817520276	-1.0	0.03748034260451774	-0.03748034260451774
188	bc1002	Putrescine	Microbe	-0.0007601067719282819	0.0007601067719282819	-1.0	0.027570033948624038	-0.027570033948624038
189	bc1015	Co2+	Microbe	-0.0007023880408761095	0.0007023880408761095	-1.0	0.026502604416851365	-0.026502604416851365
190	bc1011	L-Histidine	Microbe	-0.021413562273131577	0.021413562273131577	-1.0	0.14633373593649407	-0.14633373593649407
191	bc1011	Heme	Microbe	-0.0007581016236490637	0.0007581016236490637	-1.0	0.027533645302594126	-0.027533645302594126
192	bc1010	Oxidized glutathione	Microbe	-0.00037841733889740523	0.00037841733889740523	-1.0	0.019452951932737748	-0.019452951932737748
193	bc1015	L-Isoleucine	Microbe	-0.060522718885303355	0.060522718885303355	-1.0	0.24601365589191052	-0.24601365589191052
194	bc1011	L-Proline	Microbe	-0.049804577421779045	0.049804577421779045	-1.0	0.223169391767283	-0.223169391767283
195	bc1010	O2	Microbe	-1.7682145622801937	1.7682145622801937	-1.0	1.3297422916791786	-1.3297422916791786
196	bc1011	L-Lysine	Microbe	-0.07711288436559789	0.07711288436559789	-1.0	0.27769206752371933	-0.27769206752371933
197	bc1002	Chorismate	Microbe	-0.0015202135438608317	0.0015202135438608317	-1.0	0.0389899159252855	-0.0389899159252855
198	bc1011	Cl-	Microbe	-0.0007581016236490309	0.0007581016236490309	-1.0	0.027533645302593533	-0.027533645302593533
199	bc1011	H2O	Microbe	3.611925806999925	3.611925806999925	1.0	1.9005067237449924	1.9005067237449924
200	bc1015	Ala-Ala	Microbe	-0.006260209677468865	0.006260209677468865	-1.0	0.07912148682544372	-0.07912148682544372
201	bc1015	NH3	Microbe	0.0035119402043899722	0.0035119402043899722	1.0	0.05926162505694534	0.05926162505694534
202	bc1002	NADP	Microbe	-0.0015202135438541699	0.0015202135438541699	-1.0	0.03898991592520007	-0.03898991592520007
203	bc1015	Zn2+	Microbe	-0.0007023880408791277	0.0007023880408791277	-1.0	0.02650260441690831	-0.02650260441690831
204	bc1015	AMP	Microbe	-0.026874850212540564	0.026874850212540564	-1.0	0.1639355062594451	-0.1639355062594451
205	bc1002	dGTP	Microbe	-0.005317972895359043	0.005317972895359043	-1.0	0.07292443277365304	-0.07292443277365304
206	bc1002	L-Glutamate	Microbe	-0.041300991794766935	0.041300991794766935	-1.0	0.20322645446586657	-0.20322645446586657
207	bc1011	Niacin	Microbe	0.0007581016236469927	0.0007581016236469927	1.0	0.02753364530255652	0.02753364530255652
208	bc1002	H+	Microbe	1.3830204078690527	1.3830204078690527	1.0	1.1760188807451404	1.1760188807451404
209	bc1002	L-Tyrosine	Microbe	-0.03268777683588719	0.03268777683588719	-1.0	0.1807976129153457	-0.1807976129153457
210	bc1015	L-Threonine	Microbe	-0.052831986651261494	0.052831986651261494	-1.0	0.22985209733927053	-0.22985209733927053
211	bc1015	L-Asparagine	Microbe	-0.05026840923991463	0.05026840923991463	-1.0	0.22420617573990825	-0.22420617573990825
212	bc1015	Arsenite	Microbe	-0.0003511940204415625	0.0003511940204415625	-1.0	0.018740171302353736	-0.018740171302353736
213	bc1011	L-Valine	Microbe	-0.09515802111262028	0.09515802111262028	-1.0	0.30847693773217516	-0.30847693773217516
214	bc1010	Cu2+	Microbe	-0.0007568346778011934	0.0007568346778011934	-1.0	0.027510628451585643	-0.027510628451585643
215	bc1015	Chorismate	Microbe	-0.0014047760817605687	0.0014047760817605687	-1.0	0.03748034260463168	-0.03748034260463168
216	bc1011	Spermidine	Microbe	-0.0007581016236507234	0.0007581016236507234	-1.0	0.02753364530262427	-0.02753364530262427
217	bc1015	ddca	Microbe	-0.016352912234531166	0.016352912234531166	-1.0	0.1278785057565624	-0.1278785057565624
218	bc1002	Oxidized glutathione	Microbe	-0.0003800533859609468	0.0003800533859609468	-1.0	0.01949495796253346	-0.01949495796253346
219	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.006745478992292282	0.006745478992292282	-1.0	0.08213086504044799	-0.08213086504044799
220	bc1015	Folate	Microbe	-0.002107164122624479	0.002107164122624479	-1.0	0.04590385738284397	-0.04590385738284397
221	bc1011	GTP	Microbe	-0.03658100812170934	0.03658100812170934	-1.0	0.1912616221872787	-0.1912616221872787
222	bc1010	AMP	Microbe	-0.019358133941519952	0.019358133941519952	-1.0	0.13913351120962897	-0.13913351120962897
223	bc1010	L-Cysteine	Microbe	-0.020537076700334042	0.020537076700334042	-1.0	0.14330762959568497	-0.14330762959568497
