	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
92	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	5.000000000013545	Folate	0	5.000000000013545	1.0	2.2360679775028185	2.2360679775028185
93	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999939727	Riboflavin	0	0.9999999999939727	1.0	0.9999999999969863	0.9999999999969863
94	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1774.9224647761837	PAN	0	1774.9224647761837	-1.0	42.129828682017965	-42.129828682017965
106	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963578766	PAN	0	13.013505963578766	-1.0	3.6074237294194824	-3.6074237294194824
116	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031294197	PAN	0	11.393282031294197	-1.0	3.375393611313234	-3.375393611313234
126	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834214137	PAN	0	36.57235834214137	-1.0	6.047508440849121	-6.047508440849121
136	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993577911	PAN	0	41.2689993577911	-1.0	6.424095217055169	-6.424095217055169
148	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000004239	Folate	0	1.0000000000004239	1.0	1.0000000000002118	1.0000000000002118
149	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999998256	Riboflavin	0	0.9999999999998256	1.0	0.9999999999999127	0.9999999999999127
150	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561441903	PAN	0	60.08478561441903	-1.0	7.751437648231393	-7.751437648231393
157	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000218865	Neu5Ac-e0	0	2.0000000000218865	-1.0	1.4142135623808332	-1.4142135623808332
175	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000057625	Sucrose	0	1.0000000000057625	-1.0	1.0000000000028813	-1.0000000000028813
176	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.000000000010827	Folate	0	6.000000000010827	-1.0	2.449489742785388	-2.449489742785388
177	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.9999999999951714	Riboflavin	0	2.9999999999951714	-1.0	1.7320508075674834	-1.7320508075674834
178	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469837609	PAN	0	1443.5502469837609	1.0	37.994081736288365	37.994081736288365
182	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999994	Neu5Ac-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
188	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000027706	Neu5Ac-e0	0	1.000000000027706	-1.0	1.000000000013853	-1.000000000013853
200	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000129403	O2-e0	0	2.0000000000129403	1.0	1.4142135623776702	1.4142135623776702
204	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000007369	Sucrose	0	1.000000000007369	-1.0	1.0000000000036844	-1.0000000000036844
205	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000138574	Folate	0	2.0000000000138574	-1.0	1.4142135623779943	-1.4142135623779943
206	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1822.2495611096488	PAN	0	1822.2495611096488	1.0	42.68781513628507	42.68781513628507
211	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603264786	PAN	0	0.9241112603264786	-1.0	0.9613070582943197	-0.9613070582943197
213	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603265228	PAN	0	0.9241112603265228	-1.0	0.9613070582943427	-0.9613070582943427
222	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603325696	PAN	0	1.9241112603325696	-1.0	1.3871233760313355	-1.3871233760313355
234	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026148843	PAN	0	6.992697026148843	-1.0	2.6443708185783708	-2.6443708185783708
241	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	1.5000000000146139	Neu5Ac-e0	0	1.5000000000146139	1.0	1.224744871397555	1.224744871397555
256	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.000000000006696	O2-e0	0	1.000000000006696	-1.0	1.000000000003348	-1.000000000003348
261	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	2.5000000000038836	Sucrose	0	2.5000000000038836	1.0	1.5811388300854177	1.5811388300854177
262	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.49999999999283884	Folate	0	0.49999999999283884	-1.0	0.7071067811814838	-0.7071067811814838
263	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-2.0000000000032556	Riboflavin	0	2.0000000000032556	-1.0	1.414213562374246	-1.414213562374246
264	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-984.4846744296522	PAN	0	984.4846744296522	-1.0	31.376498759894357	-31.376498759894357
280	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194287676	PAN	0	78.04945194287676	-1.0	8.834560087682734	-8.834560087682734
284	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603225655	PAN	0	0.9241112603225655	-1.0	0.9613070582922845	-0.9613070582922845
289	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	1.0000000000061469	Neu5Ac-e0	0	1.0000000000061469	1.0	1.0000000000030733	1.0000000000030733
300	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	2.6666666666697423	Folate	0	2.6666666666697423	1.0	1.6329931618563938	1.6329931618563938
301	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	3.6666666666652343	Riboflavin	0	3.6666666666652343	1.0	1.9148542155123023	1.9148542155123023
302	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-386.2869905080767	PAN	0	386.2869905080767	-1.0	19.654185063443276	-19.654185063443276
313	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529521418	PAN	0	20.48243529521418	-1.0	4.525752456245722	-4.525752456245722
332	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603230845	PAN	0	0.9241112603230845	-1.0	0.9613070582925544	-0.9613070582925544
338	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-3.0000000000260485	Neu5Ac-e0	0	3.0000000000260485	-1.0	1.732050807576397	-1.732050807576397
355	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000069464	Sucrose	0	1.0000000000069464	-1.0	1.0000000000034732	-1.0000000000034732
356	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-6.0000000000130855	Folate	0	6.0000000000130855	-1.0	2.449489742785849	-2.449489742785849
357	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.9999999999942706	Riboflavin	0	1.9999999999942706	-1.0	1.4142135623710694	-1.4142135623710694
358	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1694.1400028233113	PAN	0	1694.1400028233113	1.0	41.15993200702974	41.15993200702974
373	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603250116	PAN	0	0.9241112603250116	-1.0	0.9613070582935567	-0.9613070582935567
382	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.000000000033008	Neu5Ac-e0	0	2.000000000033008	-1.0	1.4142135623847651	-1.4142135623847651
394	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000151568	O2-e0	0	2.0000000000151568	1.0	1.4142135623784537	1.4142135623784537
398	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000087859	Sucrose	0	1.0000000000087859	-1.0	1.000000000004393	-1.000000000004393
399	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.000000000016484	Folate	0	3.000000000016484	-1.0	1.7320508075736358	-1.7320508075736358
400	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.9999999999924929	Riboflavin	0	0.9999999999924929	-1.0	0.9999999999962464	-0.9999999999962464
401	Muribaculum_intestinale_YL27	H2-e0	Microbe	2181.191153952181	PAN	0	2181.191153952181	1.0	46.703224235080185	46.703224235080185
407	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603251102	PAN	0	0.9241112603251102	-1.0	0.961307058293608	-0.961307058293608
434	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000371134	Neu5Ac-e0	0	2.0000000000371134	-1.0	1.4142135623862166	-1.4142135623862166
446	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000168106	O2-e0	0	2.0000000000168106	1.0	1.4142135623790384	1.4142135623790384
450	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000097877	Sucrose	0	1.0000000000097877	-1.0	1.0000000000048939	-1.0000000000048939
451	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.000000000018557	Folate	0	3.000000000018557	-1.0	1.7320508075742342	-1.7320508075742342
452	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999915179	Riboflavin	0	0.9999999999915179	-1.0	0.999999999995759	-0.999999999995759
453	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2476.628870259934	PAN	0	2476.628870259934	1.0	49.76573992477088	49.76573992477088
457	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999997	O2-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
459	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000033472	PAN	0	0.5000000000033472	1.0	0.7071067811889143	0.7071067811889143
483	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999844293	PAN	0	0.9999999999844293	1.0	0.9999999999922147	0.9999999999922147
495	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
497	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.2801959723023	PAN	0	22.2801959723023	-1.0	4.720190247469089	-4.720190247469089
499	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739680348	PAN	0	26.584324739680348	-1.0	5.155998908037156	-5.155998908037156
509	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445552744	PAN	0	41.36883445552744	-1.0	6.431860885896666	-6.431860885896666
519	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011415876	PAN	0	74.99313011415876	-1.0	8.65985739571725	-8.65985739571725
529	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495666665	PAN	0	17.08355495666665	-1.0	4.13322573260482	-4.13322573260482
531	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999999	Folate	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
532	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999996	Riboflavin	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
533	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000000815	PAN	1	1.0000000000000815	-1.0	1.0000000000000406	-1.0000000000000406
542	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168514767	PAN	0	28.989573168514767	-1.0	5.384196613099745	-5.384196613099745
552	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.000000000000568	Folate	0	2.000000000000568	1.0	1.4142135623732959	1.4142135623732959
553	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999998154	Riboflavin	0	0.9999999999998154	1.0	0.9999999999999076	0.9999999999999076
554	Muribaculum_intestinale_YL27	Glutamine	Microbe	-65.64170189156509	PAN	0	65.64170189156509	-1.0	8.101956670555891	-8.101956670555891
566	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000162	Folate	0	1.0000000000000162	-1.0	1.000000000000008	-1.000000000000008
567	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000116271	PAN	0	1.5000000000116271	1.0	1.2247448713963358	1.2247448713963358
576	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000165408	PAN	0	1.5000000000165408	1.0	1.2247448713983418	1.2247448713983418
590	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000000855	Folate	0	1.0000000000000855	-1.0	1.0000000000000426	-1.0000000000000426
591	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999999223	Riboflavin	0	2.9999999999999223	-1.0	1.7320508075688548	-1.7320508075688548
592	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.500000000011349	PAN	0	5.500000000011349	1.0	2.3452078799141343	2.3452078799141343
602	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411981203	None	-1	126.68907411981203	1.0	11.25562411063074	11.25562411063074
629	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.33333333330613074	Putrescine-e0	0	0.33333333330613074	1.0	0.5773502691660676	0.5773502691660676
632	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333336769655	Spermidine-e0	0	0.33333333336769655	-1.0	0.5773502692193851	-0.5773502692193851
633	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571450099	Thiamin-e0	0	6.571428571450099	1.0	2.563479777850822	2.563479777850822
661	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476140547	Folate-e0	0	5.976190476140547	1.0	2.4446248129601704	2.4446248129601704
675	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2541.6877240381814	PAN	0	2541.6877240381814	-1.0	50.4151537143167	-50.4151537143167
676	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809628444	Puryvate	0	0.23809523809628444	1.0	0.4879500364753388	0.4879500364753388
677	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333148063	N-acetyl-D-gluosamine	0	0.33333333333148063	-1.0	0.5773502691880212	-0.5773502691880212
683	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.4577549614481	PAN	0	127.4577549614481	-1.0	11.289718993909817	-11.289718993909817
689	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333322193	Putrescine-e0	0	0.3333333333322193	1.0	0.577350269188661	0.577350269188661
692	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652448	Spermidine-e0	0	1.6666666666652448	1.0	1.290994448735255	1.290994448735255
693	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142861188	Thiamin-e0	0	1.7142857142861188	1.0	1.3093073414161087	1.3093073414161087
721	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903135	Folate-e0	0	4.761904761903135	1.0	2.182178902359551	2.182178902359551
735	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.90964628944684	PAN	0	102.90964628944684	-1.0	10.144439180627327	-10.144439180627327
736	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809523954	Puryvate	0	0.3809523809523954	1.0	0.6172133998483793	0.6172133998483793
737	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332906	N-acetyl-D-gluosamine	0	0.3333333333332906	-1.0	0.5773502691895888	-0.5773502691895888
745	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333412069	Putrescine-e0	0	0.3333333333412069	-1.0	0.5773502691964445	-0.5773502691964445
748	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666766107	Spermidine-e0	0	0.6666666666766107	-1.0	0.8164965809338155	-0.8164965809338155
749	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.714285714279704	Thiamin-e0	0	0.714285714279704	-1.0	0.8451542547249609	-0.8451542547249609
778	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619194168	Folate-e0	0	0.5119047619194168	-1.0	0.7154752000729423	-0.7154752000729423
792	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.6468268926833	PAN	0	735.6468268926833	-1.0	27.122810084736486	-27.122810084736486
793	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904794497	Puryvate	0	0.11904761904794497	1.0	0.3450327796716494	0.3450327796716494
794	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666612254	N-acetyl-D-gluosamine	0	0.16666666666612254	-1.0	0.4082482904631966	-0.4082482904631966
800	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603360647	PAN	0	0.9241112603360647	-1.0	0.9613070582993057	-0.9613070582993057
802	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603361725	PAN	0	0.9241112603361725	-1.0	0.9613070582993618	-0.9613070582993618
824	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935821344	PAN	0	41.26899935821344	-1.0	6.424095217088041	-6.424095217088041
827	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999978135	Putrescine-e0	0	0.9999999999978135	1.0	0.9999999999989068	0.9999999999989068
830	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.999999999997273	Spermidine-e0	0	1.999999999997273	1.0	1.414213562372131	1.414213562372131
849	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161053285	PAN	0	204.40724161053285	-1.0	14.297106057189785	-14.297106057189785
851	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603316117	PAN	0	0.9241112603316117	-1.0	0.9613070582969896	-0.9613070582969896
854	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996284	Putrescine-e0	0	0.9999999999996284	1.0	0.9999999999998141	0.9999999999998141
857	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995431	Spermidine-e0	0	0.9999999999995431	1.0	0.9999999999997715	0.9999999999997715
876	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.572358342515024	PAN	0	36.572358342515024	-1.0	6.047508440880015	-6.047508440880015
920	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010613155	PAN	0	64.72644010613155	-1.0	8.04527439595018	-8.04527439595018
942	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
943	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031417387	PAN	0	11.393282031417387	-1.0	3.3753936113314826	-3.3753936113314826
965	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473996979	PAN	0	26.58432473996979	-1.0	5.155998908065225	-5.155998908065225
967	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603357048	PAN	0	0.9241112603357048	-1.0	0.9613070582991184	-0.9613070582991184
990	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307368627	PAN	0	50.88999307368627	-1.0	7.133722245341928	-7.133722245341928
1014	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439650782	PAN	0	30.508677439650782	-1.0	5.523466071195765	-5.523466071195765
1038	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1039	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000022	Thiamin-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
1060	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675294584	PAN	0	45.484452675294584	-1.0	6.7442162387704165	-6.7442162387704165
1062	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603360766	PAN	0	0.9241112603360766	-1.0	0.9613070582993118	-0.9613070582993118
1067	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.666666666674904	Putrescine-e0	0	3.666666666674904	1.0	1.9148542155148272	1.9148542155148272
1070	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333343857	Spermidine-e0	0	6.333333333343857	1.0	2.516611478425674	2.516611478425674
1071	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856396757	Thiamin-e0	0	0.42857142856396757	1.0	0.6546536707022788	0.6546536707022788
1099	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.4761904761753373	Folate-e0	0	1.4761904761753373	-1.0	1.2149857925816816	-1.2149857925816816
1113	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	771.4393002556305	PAN	0	771.4393002556305	1.0	27.774796133466587	27.774796133466587
1114	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809560135	Puryvate	0	0.23809523809560135	-1.0	0.4879500364746388	-0.4879500364746388
1115	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.33333333333281523	N-acetyl-D-gluosamine	0	0.33333333333281523	1.0	0.5773502691891771	0.5773502691891771
1121	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004312	Putrescine-e0	0	1.0000000000004312	-1.0	1.0000000000002156	-1.0000000000002156
1124	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005662	Spermidine-e0	0	1.0000000000005662	-1.0	1.000000000000283	-1.000000000000283
1142	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.64223087824841	PAN	0	38.64223087824841	-1.0	6.216287547905776	-6.216287547905776
1150	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.000000000000536	Thiamin-e0	0	2.000000000000536	-1.0	1.4142135623732845	-1.4142135623732845
1162	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.49999999999898354	Folate-e0	0	0.49999999999898354	-1.0	0.7071067811858288	-0.7071067811858288
1171	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.133102161215405	PAN	0	55.133102161215405	1.0	7.425166810329274	7.425166810329274
1217	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529543222	PAN	0	18.98243529543222	-1.0	4.356883667879167	-4.356883667879167
1222	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.000000000000113	Thiamin-e0	0	1.000000000000113	1.0	1.0000000000000564	1.0000000000000564
1240	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963701865	PAN	0	13.013505963701865	-1.0	3.6074237294365443	-3.6074237294365443
1245	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000001643	Thiamin-e0	0	1.0000000000001643	1.0	1.0000000000000822	1.0000000000000822
1263	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.08355495684611	PAN	0	17.08355495684611	-1.0	4.13322573262653	-4.13322573262653
1270	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000010747	Thiamin-e0	0	2.0000000000010747	1.0	1.414213562373475	1.414213562373475
1285	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999978804	Folate-e0	0	1.4999999999978804	1.0	1.2247448713907236	1.2247448713907236
1294	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777626722	PAN	0	113.71788777626722	-1.0	10.663858953318316	-10.663858953318316
1302	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.666666666639638	Putrescine-e0	0	1.666666666639638	-1.0	1.2909944487253375	-1.2909944487253375
1305	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.3333333332991795	Spermidine-e0	0	2.3333333332991795	-1.0	1.5275252316407673	-1.5275252316407673
1306	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285734811	Thiamin-e0	0	7.285714285734811	-1.0	2.699206232531114	-2.699206232531114
1334	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.73809523804592	Folate-e0	0	7.73809523804592	-1.0	2.7817432013120693	-2.7817432013120693
1348	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2517.0290995953324	PAN	0	2517.0290995953324	1.0	50.17000198919004	50.17000198919004
1349	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190486214	Puryvate	0	0.6190476190486214	-1.0	0.7867957924700801	-0.7867957924700801
1350	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666648638	N-acetyl-D-gluosamine	0	0.6666666666648638	1.0	0.816496580926622	0.816496580926622
1376	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.99269702622846	PAN	0	6.99269702622846	-1.0	2.644370818593425	-2.644370818593425
1377	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	1.000000000000004	N-acetyl-D-gluosamine	0	1.000000000000004	1.0	1.000000000000002	1.000000000000002
1382	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.33333333337220183	Putrescine-e0	0	0.33333333337220183	1.0	0.5773502692232869	0.5773502692232869
1385	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.6666666667157486	Spermidine-e0	0	1.6666666667157486	1.0	1.290994448754815	1.290994448754815
1386	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.1428571428883085	Thiamin-e0	0	6.1428571428883085	-1.0	2.4784787961344974	-2.4784787961344974
