	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
47	N-Acetyl-D-chondrosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.8750000000765255	0.8750000000765255	-1.0	0.93541434673439	-0.93541434673439
49	O2-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.2500000000323769	0.2500000000323769	1.0	0.5000000000323769	0.5000000000323769
58	Inosine	L-Lysine-e0	Clostridium_innocuum_I46	3.5625000002193317	3.5625000002193317	1.0	1.8874586088757899	1.8874586088757899
60	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
66	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.616074173587873	0.616074173587873	-1.0	0.7849039263425002	-0.7849039263425002
73	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.714905562863823	23.714905562863823	-1.0	4.869795228021792	-4.869795228021792
75	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
82	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.5955213546483265	7.5955213546483265	-1.0	2.755997343004584	-2.755997343004584
89	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.72288316084563	17.72288316084563	-1.0	4.209855479805172	-4.209855479805172
96	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.6160741735848299	0.6160741735848299	-1.0	0.7849039263405617	-0.7849039263405617
99	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	3.520000000205565	3.520000000205565	1.0	1.876166303984155	1.876166303984155
101	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.3400000000942698	1.3400000000942698	-1.0	1.157583690319741	-1.157583690319741
103	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-2.4900000001723552	2.4900000001723552	-1.0	1.5779733838605627	-1.5779733838605627
106	L-Malate-e0	L-Valine-e0	Clostridium_innocuum_I46	1.2600000000598561	1.2600000000598561	1.0	1.1224972160588444	1.1224972160588444
107	Citrate-e0	L-Valine-e0	Clostridium_innocuum_I46	1.3200000000864855	1.3200000000864855	1.0	1.1489125293452438	1.1489125293452438
108	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	2.140000000092831	2.140000000092831	1.0	1.4628738838645083	1.4628738838645083
110	Fumarate-e0	L-Valine-e0	Clostridium_innocuum_I46	1.2600000000594154	1.2600000000594154	1.0	1.1224972160586482	1.1224972160586482
113	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	3.5200000002118434	3.5200000002118434	1.0	1.8761663039858283	1.8761663039858283
114	Sucrose-e0	L-Valine-e0	Clostridium_innocuum_I46	6.480000000378733	6.480000000378733	1.0	2.5455844123459612	2.5455844123459612
119	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-2300.14622490415	2300.14622490415	-1.0	47.959839708908014	-47.959839708908014
120	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	2.1400000000974173	2.1400000000974173	1.0	1.462873883866076	1.462873883866076
122	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.7600000000411633	0.7600000000411633	-1.0	0.8717797887317434	-0.8717797887317434
131	Inosine	L-Valine-e0	Clostridium_innocuum_I46	-3.4900000002798923	3.4900000002798923	-1.0	1.868154169301852	-1.868154169301852
136	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.500000000002554	0.500000000002554	-1.0	0.7071067811883535	-0.7071067811883535
141	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-35.545805511527995	35.545805511527995	-1.0	5.962030317897419	-5.962030317897419
145	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	-0.5000000000041305	0.5000000000041305	-1.0	0.7071067811894682	-0.7071067811894682
147	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
151	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.4999999999975619	0.4999999999975619	1.0	0.7071067811848235	0.7071067811848235
156	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	-32.159614080531114	32.159614080531114	-1.0	5.670944725575371	-5.670944725575371
160	Inosine	Thiamin-e0	Clostridium_innocuum_I46	0.4999999999960636	0.4999999999960636	1.0	0.707106781183764	0.707106781183764
166	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-29.656301784948607	29.656301784948607	-1.0	5.445759982311799	-5.445759982311799
175	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.6160741735877484	0.6160741735877484	-1.0	0.7849039263424209	-0.7849039263424209
178	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	3.920000000270991	3.920000000270991	1.0	1.9798989873907686	1.9798989873907686
180	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.5000000000056002	0.5000000000056002	-1.0	0.7071067811905074	-0.7071067811905074
181	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-1.3900000001239812	1.3900000001239812	-1.0	1.1789826123077394	-1.1789826123077394
183	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-0.4150000002272549	0.4150000002272549	-1.0	0.6442049365126403	-0.6442049365126403
186	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	0.7100000000789426	0.7100000000789426	1.0	0.8426149773644797	0.8426149773644797
187	Citrate-e0	H+-e0	Clostridium_innocuum_I46	0.22000000011405096	0.22000000011405096	1.0	0.46904157610392166	0.46904157610392166
188	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.6900000001224984	1.6900000001224984	1.0	1.3000000000471148	1.3000000000471148
190	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	0.7100000000783413	0.7100000000783413	1.0	0.8426149773641228	0.8426149773641228
193	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	3.9200000002793085	3.9200000002793085	1.0	1.9798989873928692	1.9798989873928692
194	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	7.080000000499146	7.080000000499146	1.0	2.6608269392238095	2.6608269392238095
199	Folate-e0	H+-e0	Clostridium_innocuum_I46	-3035.6142939915044	3035.6142939915044	-1.0	55.096409084363245	-55.096409084363245
200	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.690000000128538	1.690000000128538	1.0	1.3000000000494376	1.3000000000494376
202	O2-e0	H+-e0	Clostridium_innocuum_I46	-0.46000000005419384	0.46000000005419384	-1.0	0.6782329983524791	-0.6782329983524791
211	Inosine	H+-e0	Clostridium_innocuum_I46	-4.915000000368483	4.915000000368483	-1.0	2.216979927822641	-2.216979927822641
218	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-26.428153919860314	26.428153919860314	-1.0	5.140832026030448	-5.140832026030448
226	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-36.723190411885966	36.723190411885966	-1.0	6.059966205506922	-6.059966205506922
228	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999953914	0.9999999999953914	1.0	0.9999999999976956	0.9999999999976956
230	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
237	Citrate-e0	Citrate-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
240	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999989325	0.9999999999989325	1.0	0.9999999999994662	0.9999999999994662
244	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-13.654956864305532	13.654956864305532	-1.0	3.695261406762116	-3.695261406762116
249	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.4999999999982218	0.4999999999982218	-1.0	0.7071067811852901	-0.7071067811852901
254	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	23.483943437604022	23.483943437604022	1.0	4.846023466472694	4.846023466472694
258	Inosine	L-Cysteine-e0	Clostridium_innocuum_I46	-0.49999999999713995	0.49999999999713995	-1.0	0.7071067811845252	-0.7071067811845252
259	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
261	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.24000000007290695	0.24000000007290695	1.0	0.48989794863104597	0.48989794863104597
263	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.24999999999847977	0.24999999999847977	1.0	0.49999999999847977	0.49999999999847977
264	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.5449999999666375	0.5449999999666375	1.0	0.7382411529890741	0.7382411529890741
266	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.817500000061007	0.817500000061007	-1.0	0.9041570660349931	-0.9041570660349931
269	L-Malate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.004999999978687153	0.004999999978687153	-1.0	0.07071067796795016	-0.07071067796795016
270	Citrate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.09000000003065155	0.09000000003065155	1.0	0.3000000000510859	0.3000000000510859
271	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.3050000000329661	0.3050000000329661	1.0	0.5522680508892092	0.5522680508892092
273	Fumarate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.004999999978891426	0.004999999978891426	-1.0	0.07071067796939459	-0.07071067796939459
276	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.24000000007511446	0.24000000007511446	1.0	0.489897948633299	0.489897948633299
277	Sucrose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.2600000001342891	0.2600000001342891	1.0	0.5099019514909597	0.5099019514909597
282	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-810.5062560429061	810.5062560429061	-1.0	28.469391564325818	-28.469391564325818
283	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.30500000003462274	0.30500000003462274	1.0	0.552268050890709	0.552268050890709
285	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.12999999998532508	0.12999999998532508	1.0	0.36055512752604846	0.36055512752604846
294	Inosine	L-Asparagine-e0	Clostridium_innocuum_I46	-2.0675000000987924	2.0675000000987924	-1.0	1.437880384489194	-1.437880384489194
301	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.6160741735857477	0.6160741735857477	-1.0	0.7849039263411464	-0.7849039263411464
314	Folate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.6160741735846478	0.6160741735846478	-1.0	0.7849039263404457	-0.7849039263404457
322	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.2827408402974998	1.2827408402974998	-1.0	1.1325814938879672	-1.1325814938879672
325	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
339	Folate-e0	K+-e0	Clostridium_innocuum_I46	-0.6160741735814474	0.6160741735814474	-1.0	0.784903926338407	-0.784903926338407
341	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
343	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	1.7600000000989258	1.7600000000989258	1.0	1.326649916179444	1.326649916179444
345	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	0.49999999999790695	0.49999999999790695	1.0	0.7071067811850675	0.7071067811850675
346	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.6700000000453966	0.6700000000453966	-1.0	0.8185352772149754	-0.8185352772149754
348	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9950000000830147	0.9950000000830147	-1.0	0.9974968672046117	-0.9974968672046117
351	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	1.6300000000288148	1.6300000000288148	1.0	1.2767145334916552	1.2767145334916552
352	Citrate-e0	Succinate-e0	Clostridium_innocuum_I46	1.6600000000416384	1.6600000000416384	1.0	1.2884098726886715	1.2884098726886715
353	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.5700000000446492	0.5700000000446492	1.0	0.7549834435566446	0.7549834435566446
355	Fumarate-e0	Succinate-e0	Clostridium_innocuum_I46	1.6300000000286048	1.6300000000286048	1.0	1.276714533491573	1.276714533491573
358	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	1.7600000001019525	1.7600000001019525	1.0	1.3266499161805847	1.3266499161805847
359	Sucrose-e0	Succinate-e0	Clostridium_innocuum_I46	3.240000000182214	3.240000000182214	1.0	1.8000000000506151	1.8000000000506151
364	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-1109.829144599515	1109.829144599515	-1.0	33.31409828585362	-33.31409828585362
365	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.5700000000468466	0.5700000000468466	1.0	0.7549834435580999	0.7549834435580999
367	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-0.3800000000197986	0.3800000000197986	-1.0	0.6164414003129565	-0.6164414003129565
376	Inosine	Succinate-e0	Clostridium_innocuum_I46	-1.495000000134819	1.495000000134819	-1.0	1.2227019261188798	-1.2227019261188798
378	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
385	Folate-e0	Cl--e0	Clostridium_innocuum_I46	-0.6160741735853553	0.6160741735853553	-1.0	0.7849039263408965	-0.7849039263408965
393	Folate-e0	Mg-e0	Clostridium_innocuum_I46	-0.6160741735867246	0.6160741735867246	-1.0	0.7849039263417686	-0.7849039263417686
401	Folate-e0	L-Serine-e0	Clostridium_innocuum_I46	-22.355243492431452	22.355243492431452	-1.0	4.728133193177985	-4.728133193177985
405	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999593	0.9999999999999593	-1.0	0.9999999999999796	-0.9999999999999796
407	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	0.7999999999168764	0.7999999999168764	1.0	0.8944271909534484	0.8944271909534484
409	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.2500000000017351	0.2500000000017351	1.0	0.5000000000017351	0.5000000000017351
410	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	0.02500000003796066	0.02500000003796066	1.0	0.1581138831284611	0.1581138831284611
412	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	3.462500000069281	3.462500000069281	1.0	1.8607794066114556	1.8607794066114556
415	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	0.2749999999755291	0.2749999999755291	1.0	0.5244044240617437	0.5244044240617437
416	Citrate-e0	H2O-e0	Clostridium_innocuum_I46	0.049999999965155244	0.049999999965155244	1.0	0.22360679767206373	0.22360679767206373
417	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	0.22499999996190245	0.22499999996190245	1.0	0.47434164898509856	0.47434164898509856
419	Fumarate-e0	H2O-e0	Clostridium_innocuum_I46	-0.7250000000242963	0.7250000000242963	-1.0	0.8514693183105874	-0.8514693183105874
422	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	0.7999999999143914	0.7999999999143914	1.0	0.8944271909520592	0.8944271909520592
423	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	0.6999999998468344	0.6999999998468344	1.0	0.8366600264425416	0.8366600264425416
428	Folate-e0	H2O-e0	Clostridium_innocuum_I46	889.6290352792818	889.6290352792818	1.0	29.826649749498884	29.826649749498884
429	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	0.22499999996013703	0.22499999996013703	1.0	0.47434164898323766	0.47434164898323766
431	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.8500000000166984	0.8500000000166984	1.0	0.9219544457383447	0.9219544457383447
440	Inosine	H2O-e0	Clostridium_innocuum_I46	3.212500000112228	3.212500000112228	1.0	1.7923448329247997	1.7923448329247997
442	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
446	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-1.2000000001942153	1.2000000001942153	-1.0	1.095445115098979	-1.095445115098979
448	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.5000000000040195	0.5000000000040195	1.0	0.7071067811893897	0.7071067811893897
449	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	1.1500000000889936	1.1500000000889936	1.0	1.0723805295178543	1.0723805295178543
451	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	1.7750000001626713	1.7750000001626713	1.0	1.3322912595084722	1.3322912595084722
454	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	-0.35000000005664955	0.35000000005664955	-1.0	0.5916079783578392	-0.5916079783578392
455	Citrate-e0	CO2-e0	Clostridium_innocuum_I46	0.2999999999182992	0.2999999999182992	1.0	0.5477225574305838	0.5477225574305838
456	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.3499999999121791	0.3499999999121791	1.0	0.5916079782357394	0.5916079782357394
458	Fumarate-e0	CO2-e0	Clostridium_innocuum_I46	-0.3500000000561853	0.3500000000561853	-1.0	0.5916079783574468	-0.5916079783574468
461	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-1.200000000200131	1.200000000200131	-1.0	1.095445115101679	-1.095445115101679
462	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	-1.8000000003577639	1.8000000003577639	-1.0	1.3416407866332045	-1.3416407866332045
467	Folate-e0	CO2-e0	Clostridium_innocuum_I46	2171.9834760362673	2171.9834760362673	1.0	46.60454351279784	46.60454351279784
468	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.3499999999078823	0.3499999999078823	1.0	0.5916079782321079	0.5916079782321079
470	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.100000000038943	1.100000000038943	1.0	1.0488088481887168	1.0488088481887168
478	Inosine	CO2-e0	Clostridium_innocuum_I46	5.275000000263781	5.275000000263781	1.0	2.2967368156285954	2.2967368156285954
480	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
483	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999736	0.9999999999999736	-1.0	0.9999999999999868	-0.9999999999999868
487	Folate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.3333333333525122	0.3333333333525122	1.0	0.5773502692062351	0.5773502692062351
505	Folate-e0	H2S-e0	Clostridium_innocuum_I46	0.6666666666869707	0.6666666666869707	1.0	0.8164965809401596	0.8164965809401596
512	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.6000000000959496	1.6000000000959496	-1.0	1.2649110641052792	-1.2649110641052792
514	L-Aspartate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.24999999999799283	0.24999999999799283	-1.0	0.49999999999799283	-0.49999999999799283
515	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	1.0750000000440108	1.0750000000440108	1.0	1.0368220676876099	1.0368220676876099
517	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	1.8875000000804827	1.8875000000804827	1.0	1.3738631664326992	1.3738631664326992
520	L-Malate-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.175000000027975	1.175000000027975	-1.0	1.0839741694468439	-1.0839741694468439
521	Citrate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.8500000000403686	0.8500000000403686	-1.0	0.9219544457511817	-0.9219544457511817
522	N-Acetyl-D-glucosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.3250000000433291	0.3250000000433291	-1.0	0.5700877125875711	-0.5700877125875711
524	Fumarate-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.175000000027752	1.175000000027752	-1.0	1.083974169446741	-1.083974169446741
527	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.60000000009886	1.60000000009886	-1.0	1.2649110641064296	-1.2649110641064296
528	Sucrose-e0	Butyrate-e0	Clostridium_innocuum_I46	-2.9000000001767416	2.9000000001767416	-1.0	1.7029386366445332	-1.7029386366445332
533	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	1075.9347166725133	1075.9347166725133	1.0	32.80144381993746	32.80144381993746
534	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.32500000004546603	0.32500000004546603	-1.0	0.5700877125894454	-0.5700877125894454
536	O2-e0	Butyrate-e0	Clostridium_innocuum_I46	0.550000000019234	0.550000000019234	1.0	0.7416198487225338	0.7416198487225338
545	Inosine	Butyrate-e0	Clostridium_innocuum_I46	2.1375000001305033	2.1375000001305033	1.0	1.4620191517659757	1.4620191517659757
552	Folate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-14.85346398241731	14.85346398241731	-1.0	3.854019198501392	-3.854019198501392
559	Folate-e0	L-Tryptophan	Clostridium_innocuum_I46	-4.557312812811911	4.557312812811911	-1.0	2.1347863623350958	-2.1347863623350958
564	Spermidine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.49999999999840766	0.49999999999840766	-1.0	0.7071067811854216	-0.7071067811854216
569	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	20.770577442075478	20.770577442075478	1.0	4.5574748975804	4.5574748975804
573	Inosine	L-Tyrosine	Clostridium_innocuum_I46	-0.49999999999741307	0.49999999999741307	-1.0	0.7071067811847183	-0.7071067811847183
579	Folate-e0	Riboflavin	Clostridium_innocuum_I46	-0.6666666667129234	0.6666666667129234	-1.0	0.8164965809560524	-0.8164965809560524
586	Folate-e0	PAN	Clostridium_innocuum_I46	-0.6666666667135553	0.6666666667135553	-1.0	0.8164965809564394	-0.8164965809564394
588	Inosine	Inosine	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
595	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.6666666667204995	0.6666666667204995	-1.0	0.8164965809606918	-0.8164965809606918
599	Riboflavin	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495934356	127.45775495934356	-1.0	11.289718993816612	-11.289718993816612
600	Riboflavin	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603180208	0.9241112603180208	-1.0	0.9613070582899206	-0.9613070582899206
601	Riboflavin	Zn2+-e0	Bacteroides_caecimuris_I48	-0.924111260316845	0.924111260316845	-1.0	0.9613070582893091	-0.9613070582893091
613	Riboflavin	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112597240196	0.9241112597240196	-1.0	0.9613070579809656	-0.9613070579809656
615	Riboflavin	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603168871	0.9241112603168871	-1.0	0.9613070582893309	-0.9613070582893309
617	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
629	Riboflavin	fe3-e0	Bacteroides_caecimuris_I48	-0.924111260129117	0.924111260129117	-1.0	0.961307058191667	-0.961307058191667
632	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	6.0000000000057	6.0000000000057	1.0	2.449489742784342	2.449489742784342
636	L-Malate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.49999999999880035	0.49999999999880035	-1.0	0.7071067811856993	-0.7071067811856993
637	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	3.0000000000055667	3.0000000000055667	1.0	1.7320508075704844	1.7320508075704844
657	O2-e0	H+-e0	Bacteroides_caecimuris_I48	-0.9999999999930201	0.9999999999930201	-1.0	0.99999999999651	-0.99999999999651
663	L-Serine	H+-e0	Bacteroides_caecimuris_I48	0.5000000000001953	0.5000000000001953	1.0	0.7071067811866856	0.7071067811866856
664	Folate	H+-e0	Bacteroides_caecimuris_I48	2.499999999987058	2.499999999987058	1.0	1.581138830080097	1.581138830080097
665	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-2180.842956183371	2180.842956183371	-1.0	46.699496316163525	-46.699496316163525
682	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-39.642230877367915	39.642230877367915	-1.0	6.2962076583740405	-6.2962076583740405
687	L-Malate-e0	L-Malate-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
713	Spermidine-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.3333333333371987	0.3333333333371987	1.0	0.5773502691929733	0.5773502691929733
716	L-Malate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.5000000000007995	0.5000000000007995	1.0	0.7071067811871128	0.7071067811871128
717	D-Glucose-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.0000000000036968	1.0000000000036968	1.0	1.0000000000018483	1.0000000000018483
