	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
128	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.737160699653764	Riboflavin	0	47.737160699653764	-1.0	6.909208398916172	-6.909208398916172
130	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	1.000000000039424	D-Glucose-e0	0	1.000000000039424	1.0	1.000000000019712	1.000000000019712
135	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	2.0000000000560374	Spermidine-e0	0	2.0000000000560374	1.0	1.4142135623929073	1.4142135623929073
139	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.5000000000165442	Pyruvate-e0	0	0.5000000000165442	1.0	0.707106781198246	0.707106781198246
141	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	1.000000000022383	L-Asparagine-e0	0	1.000000000022383	1.0	1.0000000000111915	1.0000000000111915
148	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.5000000000144369	D-Mannose-e0	0	0.5000000000144369	1.0	0.707106781196756	0.707106781196756
149	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	3.0000000001634364	Melitose-e0	0	3.0000000001634364	1.0	1.7320508076160572	1.7320508076160572
159	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-229.81617424430857	Folate-e0	0	229.81617424430857	-1.0	15.159689120965131	-15.159689120965131
165	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-9.000000000063205	O2-e0	0	9.000000000063205	-1.0	3.0000000000105342	-3.0000000000105342
166	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999964029	Urea-e0	0	0.9999999999964029	-1.0	0.9999999999982014	-0.9999999999982014
172	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	2.0000000001062257	Sucrose	0	2.0000000001062257	1.0	1.4142135624106515	1.4142135624106515
173	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-458.63234848877534	Thiamine	0	458.63234848877534	-1.0	21.41570331529589	-21.41570331529589
174	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-692.9485227333857	Riboflavin	0	692.9485227333857	-1.0	26.323915414189162	-26.323915414189162
186	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819176417119	Folate-e0	0	6.445819176417119	-1.0	2.5388617875766926	-2.5388617875766926
188	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638352838616	Thiamine	0	12.891638352838616	-1.0	3.590492772982368	-3.590492772982368
189	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457529264256	Riboflavin	0	19.337457529264256	-1.0	4.39743760947944	-4.39743760947944
196	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034681667716	Folate-e0	0	12.666034681667716	-1.0	3.558937296675472	-3.558937296675472
198	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.33206936334405	Thiamine	0	25.33206936334405	-1.0	5.0330973925947475	-5.0330973925947475
199	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.998104045028605	Riboflavin	0	37.998104045028605	-1.0	6.164260218795813	-6.164260218795813
206	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.49442286336931024	Folate-e0	0	0.49442286336931024	-1.0	0.703152091207379	-0.703152091207379
208	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457267389441	Thiamine	0	0.9888457267389441	-1.0	0.9944072237966416	-0.9944072237966416
209	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685901091038	Riboflavin	0	1.4832685901091038	-1.0	1.2178951474199673	-1.2178951474199673
217	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.20405100744855	Folate-e0	0	24.20405100744855	-1.0	4.9197612754531646	-4.9197612754531646
219	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201491356	Thiamine	0	48.40810201491356	-1.0	6.957593119385004	-6.957593119385004
220	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215302239414	Riboflavin	0	72.61215302239414	-1.0	8.52127649019759	-8.52127649019759
228	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-92.84603502483331	Folate-e0	0	92.84603502483331	-1.0	9.635664742239287	-9.635664742239287
230	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-183.69207004972944	Thiamine	0	183.69207004972944	-1.0	13.553304764880389	-13.553304764880389
231	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-278.5381050746844	Riboflavin	0	278.5381050746844	-1.0	16.68946089826404	-16.68946089826404
235	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999994	Spermidine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
242	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.4944228633683408	Folate-e0	0	0.4944228633683408	-1.0	0.7031520912066896	-0.7031520912066896
244	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457267370155	Thiamine	0	0.9888457267370155	-1.0	0.9944072237956719	-0.9944072237956719
245	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685901060059	Riboflavin	0	1.4832685901060059	-1.0	1.2178951474186954	-1.2178951474186954
247	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000080663	D-Glucose-e0	0	2.000000000080663	1.0	1.4142135624016137	1.4142135624016137
253	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000120176	Spermidine-e0	0	6.000000000120176	1.0	2.449489742807709	2.449489742807709
263	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000333781	Melitose-e0	0	6.000000000333781	1.0	2.449489742851311	2.449489742851311
274	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-469.94424223444673	Folate-e0	0	469.94424223444673	-1.0	21.67819739356681	-21.67819739356681
279	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.999999999993403	Urea-e0	0	1.999999999993403	-1.0	1.4142135623707626	-1.4142135623707626
286	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000216853	Sucrose	0	4.000000000216853	1.0	2.000000000054213	2.000000000054213
287	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-934.8884844692096	Thiamine	0	934.8884844692096	-1.0	30.575946174553774	-30.575946174553774
288	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1400.8327267042798	Riboflavin	0	1400.8327267042798	-1.0	37.42769999217531	-37.42769999217531
295	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.99999999997248	D-Glucose-e0	0	1.99999999997248	1.0	1.4142135623633654	1.4142135623633654
301	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	4.999999999955247	Spermidine-e0	0	4.999999999955247	1.0	2.2360679774897827	2.2360679774897827
305	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.4999999999883236	Pyruvate-e0	0	0.4999999999883236	1.0	0.7071067811782911	0.7071067811782911
307	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999840278	L-Asparagine-e0	0	0.9999999999840278	1.0	0.9999999999920138	0.9999999999920138
314	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.4999999999897403	D-Mannose-e0	0	0.4999999999897403	1.0	0.7071067811792928	0.7071067811792928
315	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	3.9999999998856026	Melitose-e0	0	3.9999999998856026	1.0	1.9999999999714007	1.9999999999714007
327	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	158.53790728770224	Folate-e0	0	158.53790728770224	1.0	12.591183712729405	12.591183712729405
333	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-16.999999999953193	O2-e0	0	16.999999999953193	-1.0	4.123105625611984	-4.123105625611984
334	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-3.0000000000020197	Urea-e0	0	3.0000000000020197	-1.0	1.7320508075694603	-1.7320508075694603
340	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.999999999925941	Sucrose	0	2.999999999925941	1.0	1.7320508075474983	1.7320508075474983
341	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	326.0758145755106	Thiamine	0	326.0758145755106	1.0	18.05756945370862	18.05756945370862
342	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	488.11372186343596	Riboflavin	0	488.11372186343596	1.0	22.093295857871365	22.093295857871365
361	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-36.087179428030886	Folate-e0	0	36.087179428030886	-1.0	6.0072605593590565	-6.0072605593590565
363	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-73.17435885608674	Thiamine	0	73.17435885608674	-1.0	8.554201240097566	-8.554201240097566
364	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-108.26153828416632	Riboflavin	0	108.26153828416632	-1.0	10.40488050311806	-10.40488050311806
366	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000025662	Spermidine-e0	0	1.0000000000025662	1.0	1.000000000001283	1.000000000001283
373	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.32796684637723	Folate-e0	0	10.32796684637723	-1.0	3.2137154270994857	-3.2137154270994857
375	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933692761486	Thiamine	0	20.655933692761486	-1.0	4.54487994261251	-4.54487994261251
376	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.98390053915239	Riboflavin	0	30.98390053915239	-1.0	5.566318400806083	-5.566318400806083
384	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.880351614522136	Folate-e0	0	5.880351614522136	-1.0	2.424943631205092	-2.424943631205092
387	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703229048083	Thiamine	0	10.760703229048083	-1.0	3.280351083199492	-3.280351083199492
388	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.641054843577255	Riboflavin	0	17.641054843577255	-1.0	4.200125574739076	-4.200125574739076
395	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.068278889400744	Folate-e0	0	33.068278889400744	-1.0	5.750502490165598	-5.750502490165598
397	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655777882397	Thiamine	0	66.13655777882397	-1.0	8.132438612053827	-8.132438612053827
398	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483666826901	Riboflavin	0	99.20483666826901	-1.0	9.960162482021516	-9.960162482021516
405	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.00920886355358	Folate-e0	0	27.00920886355358	-1.0	5.197038470470811	-5.197038470470811
407	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.01841772712557	Thiamine	0	54.01841772712557	-1.0	7.349722289115799	-7.349722289115799
408	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762659071483	Riboflavin	0	81.02762659071483	-1.0	9.001534679748495	-9.001534679748495
415	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211805664271	Folate-e0	0	9.084211805664271	-1.0	3.0140026220400458	-3.0140026220400458
417	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423611334394	Thiamine	0	17.168423611334394	-1.0	4.143479650165353	-4.143479650165353
418	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.252635417009813	Riboflavin	0	27.252635417009813	-1.0	5.220405675520803	-5.220405675520803
425	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511229297722	Folate-e0	0	13.858511229297722	-1.0	3.722702140824286	-3.722702140824286
427	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022458604884	Thiamine	0	27.717022458604884	-1.0	5.264695856229958	-5.264695856229958
428	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553368792093	Riboflavin	0	41.57553368792093	-1.0	6.447909249355246	-6.447909249355246
432	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000001714149	Spermidine-e0	0	1.0000000001714149	-1.0	1.0000000000857074	-1.0000000000857074
436	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000488592	Pyruvate-e0	0	0.5000000000488592	-1.0	0.7071067812210963	-0.7071067812210963
442	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000427398	D-Mannose-e0	0	0.5000000000427398	-1.0	0.7071067812167692	-0.7071067812167692
443	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000481769	Melitose-e0	0	2.000000000481769	-1.0	1.414213562543426	-1.414213562543426
452	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	677.1735359260991	Folate-e0	0	677.1735359260991	1.0	26.022558212560483	26.022558212560483
458	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.00000000018931	O2-e0	0	1.00000000018931	1.0	1.000000000094655	1.000000000094655
459	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999899677	Urea-e0	0	0.9999999999899677	1.0	0.9999999999949838	0.9999999999949838
465	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.00000000031283	Sucrose	0	1.00000000031283	-1.0	1.0000000001564149	-1.0000000001564149
466	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1356.3470718526592	Thiamine	0	1356.3470718526592	1.0	36.828617566406955	36.828617566406955
467	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2042.0206077796597	Riboflavin	0	2042.0206077796597	1.0	45.1887221304128	45.1887221304128
472	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	Pyruvate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
478	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.050380465278580644	Folate-e0	0	0.050380465278580644	1.0	0.22445593170727443	0.22445593170727443
480	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.1007609305578683	Thiamine	0	2.1007609305578683	1.0	1.4494001968255241	1.4494001968255241
481	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.1511413958378753	Riboflavin	0	3.1511413958378753	1.0	1.7751454576563226	1.7751454576563226
483	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000300386	D-Glucose-e0	0	1.0000000000300386	1.0	1.0000000000150193	1.0000000000150193
488	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.0000000000427978	Spermidine-e0	0	3.0000000000427978	1.0	1.732050807581232	1.732050807581232
492	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000124951	Pyruvate-e0	0	1.0000000000124951	1.0	1.0000000000062474	1.0000000000062474
493	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000168963	L-Asparagine-e0	0	1.0000000000168963	1.0	1.0000000000084481	1.0000000000084481
499	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.00000000001087	D-Mannose-e0	0	1.00000000001087	1.0	1.000000000005435	1.000000000005435
500	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.0000000001239178	Melitose-e0	0	3.0000000001239178	1.0	1.7320508076046492	1.7320508076046492
510	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-172.976392252704	Folate-e0	0	172.976392252704	-1.0	13.152048975452608	-13.152048975452608
516	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-8.000000000048736	O2-e0	0	8.000000000048736	-1.0	2.8284271247548056	-2.8284271247548056
517	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999975494	Urea-e0	0	0.9999999999975494	-1.0	0.9999999999987746	-0.9999999999987746
523	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000080599	Sucrose	0	2.000000000080599	1.0	1.414213562401591	1.414213562401591
524	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-342.95278450552667	Thiamine	0	342.95278450552667	-1.0	18.51898443504737	-18.51898443504737
525	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-518.9291767584571	Riboflavin	0	518.9291767584571	-1.0	22.78001704912569	-22.78001704912569
532	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.999999999999999	L-Asparagine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
538	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228633681531	Folate-e0	0	0.4944228633681531	-1.0	0.7031520912065562	-0.7031520912065562
540	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457267366386	Thiamine	0	0.9888457267366386	-1.0	0.9944072237954824	-0.9944072237954824
541	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685901054437	Riboflavin	0	1.4832685901054437	-1.0	1.2178951474184647	-1.2178951474184647
548	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.4944228633683515	Folate-e0	0	0.4944228633683515	-1.0	0.7031520912066973	-0.7031520912066973
550	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457267370411	Thiamine	0	0.9888457267370411	-1.0	0.9944072237956848	-0.9944072237956848
551	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685901060438	Riboflavin	0	1.4832685901060438	-1.0	1.217895147418711	-1.217895147418711
559	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068878884	Folate-e0	0	1.1946765068878884	-1.0	1.0930125831333728	-1.0930125831333728
561	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.389353013776609	Thiamine	0	2.389353013776609	-1.0	1.5457532189119352	-1.5457532189119352
562	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.584029520666041	Riboflavin	0	3.584029520666041	-1.0	1.8931533272997307	-1.8931533272997307
573	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169535802902	Folate-e0	0	6.655169535802902	1.0	2.579761526925096	2.579761526925096
575	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.31033907160989	Thiamine	0	12.31033907160989	1.0	3.508609278846804	3.508609278846804
576	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508607420702	Riboflavin	0	19.965508607420702	1.0	4.468278036047074	4.468278036047074
587	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.4944228633546841	Folate-e0	0	0.4944228633546841	-1.0	0.7031520911969786	-0.7031520911969786
589	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457267094604	Thiamine	0	0.9888457267094604	-1.0	0.9944072237818169	-0.9944072237818169
590	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685900643985	Riboflavin	0	1.4832685900643985	-1.0	1.2178951474016138	-1.2178951474016138
594	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
595	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999999	Melitose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
603	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.0000000000313747	D-Glucose-e0	0	1.0000000000313747	-1.0	1.0000000000156872	-1.0000000000156872
607	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.000000000044332	Spermidine-e0	0	2.000000000044332	-1.0	1.4142135623887688	-1.4142135623887688
611	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.5000000000131455	Pyruvate-e0	0	0.5000000000131455	-1.0	0.7071067811958428	-0.7071067811958428
613	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.0000000000177869	L-Asparagine-e0	0	1.0000000000177869	-1.0	1.0000000000088933	-1.0000000000088933
619	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.5000000000114534	D-Mannose-e0	0	0.5000000000114534	-1.0	0.7071067811946463	-0.7071067811946463
620	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-3.0000000001299774	Melitose-e0	0	3.0000000001299774	-1.0	1.7320508076063985	-1.7320508076063985
630	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	183.6758858985597	Folate-e0	0	183.6758858985597	1.0	13.552707696197086	13.552707696197086
636	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	9.000000000050244	O2-e0	0	9.000000000050244	1.0	3.000000000008374	3.000000000008374
637	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999971468	Urea-e0	0	0.9999999999971468	1.0	0.9999999999985734	0.9999999999985734
643	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.000000000084496	Sucrose	0	2.000000000084496	-1.0	1.4142135624029688	-1.4142135624029688
644	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	364.35177179724514	Thiamine	0	364.35177179724514	1.0	19.088000728134027	19.088000728134027
645	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	551.5276576960441	Riboflavin	0	551.5276576960441	1.0	23.48462598586667	23.48462598586667
655	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.286469752317726	Folate-e0	0	4.286469752317726	-1.0	2.070379132506345	-2.070379132506345
657	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939504638361	Thiamine	0	8.572939504638361	-1.0	2.927958248445213	-2.927958248445213
658	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.85940925696175	Riboflavin	0	12.85940925696175	-1.0	3.586001848432562	-3.586001848432562
