	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411815343	None	-1	126.68907411815343	1.0	11.255624110557061	11.255624110557061
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495981688	Riboflavin	0	127.45775495981688	-1.0	11.289718993837575	-11.289718993837575
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	15.00000000003263	Heme-e0	0	15.00000000003263	1.0	3.872983346211629	3.872983346211629
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.0000000000005422	L-Threonine-e0	0	1.0000000000005422	1.0	1.0000000000002711	1.0000000000002711
8	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.0000000000059697	Spermidine-e0	0	1.0000000000059697	1.0	1.0000000000029847	1.0000000000029847
12	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.5000000000034088	Inosine-e0	0	1.5000000000034088	1.0	1.2247448713929807	1.2247448713929807
18	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.0000000000038596	Folate-e0	0	1.0000000000038596	1.0	1.0000000000019298	1.0000000000019298
21	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000028015	O2-e0	0	1.0000000000028015	-1.0	1.0000000000014007	-1.0000000000014007
26	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-633.6493706354934	Riboflavin	0	633.6493706354934	-1.0	25.172393025604325	-25.172393025604325
27	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.4999999999988251	Puryvate	0	0.4999999999988251	1.0	0.7071067811857168	0.7071067811857168
33	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.999999999997604	Heme-e0	0	1.999999999997604	-1.0	1.4142135623722478	-1.4142135623722478
42	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.0000000000002816	Folate-e0	0	1.0000000000002816	1.0	1.0000000000001408	1.0000000000001408
44	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-57.39973028047507	Riboflavin	0	57.39973028047507	-1.0	7.576260969665384	-7.576260969665384
47	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-1.0000000000000018	Heme-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
48	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603215572	Riboflavin	0	0.9241112603215572	-1.0	0.96130705829176	-0.96130705829176
49	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603216808	Riboflavin	0	0.9241112603216808	-1.0	0.9613070582918243	-0.9613070582918243
52	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935770416	Riboflavin	0	41.26899935770416	-1.0	6.424095217048403	-6.424095217048403
55	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-6.000000000055686	Heme-e0	0	6.000000000055686	-1.0	2.449489742794545	-2.449489742794545
56	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000018323	L-Arginine-e0	0	1.0000000000018323	-1.0	1.0000000000009162	-1.0000000000009162
71	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-9.000000000006466	Folate-e0	0	9.000000000006466	-1.0	3.000000000001078	-3.000000000001078
79	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1079.5772019137407	Riboflavin	0	1079.5772019137407	1.0	32.856920152591	32.856920152591
84	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603246555	Riboflavin	0	0.9241112603246555	-1.0	0.9613070582933715	-0.9613070582933715
85	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999999	L-Arginine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
86	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.000000000000064	L-Arginine-e0	0	1.000000000000064	1.0	1.000000000000032	1.000000000000032
87	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000353	Putrescine-e0	0	1.0000000000000353	1.0	1.0000000000000175	1.0000000000000175
88	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000002756	Spermidine-e0	0	1.0000000000002756	1.0	1.0000000000001377	1.0000000000001377
91	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.57235834203952	Riboflavin	0	36.57235834203952	-1.0	6.0475084408407005	-6.0475084408407005
