	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
702	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
703	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999698	Spermidine-e0	0	0.9999999999999698	-1.0	0.9999999999999849	-0.9999999999999849
709	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.3501268217695677	Folate-e0	0	0.3501268217695677	1.0	0.5917151525603918	0.5917151525603918
711	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.7002536435395808	Thiamine	0	0.7002536435395808	1.0	0.8368115938128371	0.8368115938128371
712	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.050380465309869	Riboflavin	0	1.050380465309869	1.0	1.0248807078435367	1.0248807078435367
714	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999989	Urea-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
728	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000007	Sucrose	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
729	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000001432	Thiamine	1	1.0000000000001432	-1.0	1.0000000000000715	-1.0000000000000715
730	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000004983	Riboflavin	1	1.0000000000004983	-1.0	1.0000000000002491	-1.0000000000002491
736	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.7002536434798973	Folate-e0	0	0.7002536434798973	-1.0	0.836811593777176	-0.836811593777176
738	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.4005072869604491	Thiamine	0	1.4005072869604491	-1.0	1.1834303050710038	-1.1834303050710038
739	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.1007609304412833	Riboflavin	0	2.1007609304412833	-1.0	1.4494001967853058	-1.4494001967853058
747	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.7002536435406777	Folate-e0	0	0.7002536435406777	-1.0	0.8368115938134926	-0.8368115938134926
749	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.4005072870821944	Thiamine	0	1.4005072870821944	-1.0	1.1834303051224413	-1.1834303051224413
750	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.1007609306242894	Riboflavin	0	2.1007609306242894	-1.0	1.4494001968484376	-1.4494001968484376
757	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.49442286338507796	Folate-e0	0	0.49442286338507796	-1.0	0.7031520912185911	-0.7031520912185911
759	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.988845726770787	Thiamine	0	0.988845726770787	-1.0	0.9944072238126526	-0.9944072238126526
760	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4832685901568865	Riboflavin	0	1.4832685901568865	-1.0	1.2178951474395843	-1.2178951474395843
772	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-14.761582112519582	Folate-e0	0	14.761582112519582	-1.0	3.84208044066227	-3.84208044066227
774	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-30.523164225058277	Thiamine	0	30.523164225058277	-1.0	5.524777300946915	-5.524777300946915
775	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-46.28474633760872	Riboflavin	0	46.28474633760872	-1.0	6.803289376295023	-6.803289376295023
783	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-8.518885966551064	Folate-e0	0	8.518885966551064	-1.0	2.918713066841457	-2.918713066841457
785	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-17.037771933112886	Thiamine	0	17.037771933112886	-1.0	4.127683603804062	-4.127683603804062
786	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.556657899681568	Riboflavin	0	25.556657899681568	-1.0	5.0553593244873865	-5.0553593244873865
794	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.7002536435463903	Folate-e0	0	0.7002536435463903	1.0	0.836811593816906	0.836811593816906
796	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.4005072870936959	Thiamine	0	1.4005072870936959	1.0	1.1834303051273007	1.1834303051273007
797	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.1007609306416004	Riboflavin	0	2.1007609306416004	1.0	1.4494001968544092	1.4494001968544092
805	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.0503804651525988	Folate-e0	0	1.0503804651525988	1.0	1.0248807077668107	1.0248807077668107
807	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.100760930305949	Thiamine	0	1.100760930305949	1.0	1.0491715447465915	1.0491715447465915
808	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.1511413954594727	Riboflavin	0	3.1511413954594727	1.0	1.7751454575497392	1.7751454575497392
