	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-307.0650112448691	307.0650112448691	-1.0	17.523270563592547	-17.523270563592547
1	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737843384	83.15106737843384	-1.0	9.118720709531235	-9.118720709531235
2	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.9665371802973652	2.9665371802973652	-1.0	1.722363835052677	-1.722363835052677
3	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.9665371804356386	2.9665371804356386	-1.0	1.7223638350928177	-1.7223638350928177
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.113315799345514	51.113315799345514	-1.0	7.149357719358118	-7.149357719358118
5	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.1007609306190476	1.1007609306190476	1.0	1.0491715448958037	1.0491715448958037
6	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000004983	1.0000000000004983	-1.0	1.0000000000002491	-1.0000000000002491
7	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.9665371803042015	2.9665371803042015	-1.0	1.7223638350546615	-1.7223638350546615
8	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-94.47432140236731	94.47432140236731	-1.0	9.719790193330683	-9.719790193330683
9	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999315	0.9999999999999315	-1.0	0.9999999999999657	-0.9999999999999657
10	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-804.5651513857711	804.5651513857711	-1.0	28.36485768315736	-28.36485768315736
11	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.966537180312751	2.966537180312751	-1.0	1.7223638350571435	-1.7223638350571435
12	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-38.67491505973231	38.67491505973231	-1.0	6.218915907112131	-6.218915907112131
13	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-34.28210968813507	34.28210968813507	-1.0	5.855092628484631	-5.855092628484631
14	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.93101721585961	38.93101721585961	1.0	6.239472511026842	6.239472511026842
15	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148716032	545.6272148716032	-1.0	23.358664663708907	-23.358664663708907
16	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
17	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.30228279194797	6.30228279194797	1.0	2.510434781456784	2.510434781456784
18	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620809242447	75.99620809242447	-1.0	8.717580403553756	-8.717580403553756
19	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	4.2015218612816865	4.2015218612816865	1.0	2.04976141569737	2.04976141569737
20	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
21	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6998.033559572221	6998.033559572221	-1.0	83.65425009867832	-83.65425009867832
22	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.05525318647008	162.05525318647008	-1.0	12.730092426470048	-12.730092426470048
23	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
24	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-145.22430604930372	145.22430604930372	-1.0	12.050904781355785	-12.050904781355785
25	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	5.302282790918021	5.302282790918021	1.0	2.3026686237750367	2.3026686237750367
26	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-198.40967334264664	198.40967334264664	-1.0	14.085796865731332	-14.085796865731332
27	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-288.1440128754368	288.1440128754368	-1.0	16.974805238218103	-16.974805238218103
28	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.5637085583841	135.5637085583841	1.0	11.643182922138777	11.643182922138777
29	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
30	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000001432	1.0000000000001432	-1.0	1.0000000000000715	-1.0000000000000715
31	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3113.4533887607477	3113.4533887607477	1.0	55.79832783122401	55.79832783122401
32	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9665371803049263	2.9665371803049263	-1.0	1.722363835054872	-1.722363835054872
33	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949267518658	91.56949267518658	-1.0	9.56919498574392	-9.56919498574392
34	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-70.00159625792438	70.00159625792438	-1.0	8.366695659453878	-8.366695659453878
35	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.966537180301116	2.966537180301116	-1.0	1.7223638350537658	-1.7223638350537658
36	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083561989	53.50527083561989	-1.0	7.3147297171952905	-7.3147297171952905
37	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1020.4825060087059	1020.4825060087059	1.0	31.944991876798245	31.944991876798245
38	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000204	1.0000000000000204	1.0	1.0000000000000102	1.0000000000000102
39	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537180303173	2.966537180303173	-1.0	1.722363835054363	-1.722363835054363
40	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371803007017	2.9665371803007017	-1.0	1.7223638350536457	-1.7223638350536457
41	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
42	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521861247162	4.201521861247162	-1.0	2.0497614156889483	-2.0497614156889483
43	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2585.7824151146115	2585.7824151146115	1.0	50.85058913242413	50.85058913242413
44	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
45	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.9678010802457	60.9678010802457	-1.0	7.808188079205425	-7.808188079205425
46	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	5.3022827918431545	5.3022827918431545	1.0	2.3026686239759195	2.3026686239759195
47	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-124.00559946072319	124.00559946072319	-1.0	11.135780146030326	-11.135780146030326
48	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.168059041558482	7.168059041558482	-1.0	2.677323111161311	-2.677323111161311
49	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.9665371803419007	2.9665371803419007	-1.0	1.7223638350656056	-1.7223638350656056
50	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
51	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3461.7188300864036	3461.7188300864036	-1.0	58.83637335939736	-58.83637335939736
52	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
53	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.9665371803191762	2.9665371803191762	-1.0	1.7223638350590087	-1.7223638350590087
54	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818514726433	25.718818514726433	-1.0	5.07137244882748	-5.07137244882748
55	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2042.181253308417	2042.181253308417	1.0	45.190499591268264	45.190499591268264
56	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-152.76591448622352	152.76591448622352	-1.0	12.359850908737675	-12.359850908737675
57	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.20152186088163	4.20152186088163	-1.0	2.0497614155997836	-2.0497614155997836
58	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427914943	67.78185427914943	1.0	8.232973598837143	8.232973598837143
59	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-2756.8167747537273	2756.8167747537273	-1.0	52.505397577332246	-52.505397577332246
60	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556283767262	203.34556283767262	1.0	14.259928570566986	14.259928570566986
