	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549597584	127.4577549597584	-1.0	11.289718993834985	-11.289718993834985
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
12	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282655997	8.740871282655997	-1.0	2.956496454023917	-2.956496454023917
16	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603219219	0.9241112603219219	-1.0	0.9613070582919496	-0.9613070582919496
17	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603223801	0.9241112603223801	-1.0	0.961307058292188	-0.961307058292188
20	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935769563	41.26899935769563	-1.0	6.424095217047738	-6.424095217047738
27	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-86.81840995863928	86.81840995863928	-1.0	9.31763972037121	-9.31763972037121
28	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.000000000000447	1.000000000000447	1.0	1.0000000000002234	1.0000000000002234
31	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603217061	0.9241112603217061	-1.0	0.9613070582918374	-0.9613070582918374
32	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999344	0.9999999999999344	1.0	0.9999999999999671	0.9999999999999671
33	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.000000000000094	1.000000000000094	1.0	1.0000000000000469	1.0000000000000469
36	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834203872	36.57235834203872	-1.0	6.047508440840634	-6.047508440840634
39	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
43	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.7264401052854	64.7264401052854	-1.0	8.045274395897595	-8.045274395897595
46	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
47	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031262492	11.393282031262492	-1.0	3.375393611308538	-3.375393611308538
48	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739615354	26.584324739615354	-1.0	5.1559989080308535	-5.1559989080308535
49	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603225557	0.9241112603225557	-1.0	0.9613070582922794	-0.9613070582922794
52	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307296391	50.88999307296391	-1.0	7.133722245291297	-7.133722245291297
55	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
57	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
58	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229208294	34.939398229208294	-1.0	5.910955779669503	-5.910955779669503
59	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603221172	0.9241112603221172	-1.0	0.9613070582920512	-0.9613070582920512
60	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000080191	1.0000000000080191	1.0	1.0000000000040095	1.0000000000040095
62	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	1.1666666666771184	1.1666666666771184	1.0	1.0801234497394816	1.0801234497394816
64	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.8333333333308892	0.8333333333308892	1.0	0.9128709291739382	0.9128709291739382
65	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	1.4999999999966405	1.4999999999966405	1.0	1.2247448713902176	1.2247448713902176
67	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.83333333333935	4.83333333333935	1.0	2.1984843263801883	2.1984843263801883
71	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999982411	0.9999999999982411	1.0	0.9999999999991205	0.9999999999991205
72	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	3.500000000003977	3.500000000003977	1.0	1.8708286933880336	1.8708286933880336
82	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	0.49999999999517813	0.49999999999517813	1.0	0.707106781183138	0.707106781183138
84	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000333966	1.0000000000333966	1.0	1.0000000000166982	1.0000000000166982
87	O2-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000028577	1.0000000000028577	-1.0	1.0000000000014289	-1.0000000000014289
93	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-1514.1252498453605	1514.1252498453605	-1.0	38.91176235851263	-38.91176235851263
94	Puryvate	H+-e0	Flavonifractor_plautii_YL31	0.49999999999601086	0.49999999999601086	1.0	0.7071067811837268	0.7071067811837268
95	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.49999999999278233	0.49999999999278233	-1.0	0.7071067811814439	-0.7071067811814439
101	L-Glutamine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.33333333333621723	0.33333333333621723	1.0	0.5773502691921233	0.5773502691921233
103	Putrescine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.33333333333405757	0.33333333333405757	-1.0	0.577350269190253	-0.577350269190253
105	Spermidine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.3333333333318983	0.3333333333318983	-1.0	0.577350269188383	-0.577350269188383
119	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	3.0000000000092015	3.0000000000092015	1.0	1.7320508075715335	1.7320508075715335
125	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-424.9128138550208	424.9128138550208	-1.0	20.61341344501247	-20.61341344501247
126	5'-Deoxyadenosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.0000000000022555	1.0000000000022555	1.0	1.0000000000011278	1.0000000000011278
133	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000001172	1.0000000000001172	1.0	1.0000000000000586	1.0000000000000586
138	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000011706	1.0000000000011706	1.0	1.0000000000005853	1.0000000000005853
140	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561423341	57.58478561423341	-1.0	7.588463982535162	-7.588463982535162
141	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002918	1.0000000000002918	1.0	1.0000000000001459	1.0000000000001459
151	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
152	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000000802	1.0000000000000802	1.0	1.00000000000004	1.00000000000004
155	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.48243529516835	20.48243529516835	-1.0	4.525752456240658	-4.525752456240658
161	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-12.013505963562045	12.013505963562045	-1.0	3.4660504848547786	-3.4660504848547786
164	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495663419	17.08355495663419	-1.0	4.133225732600893	-4.133225732600893
165	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
167	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.000000000000857	1.000000000000857	-1.0	1.0000000000004285	-1.0000000000004285
169	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.1666666666677192	1.1666666666677192	-1.0	1.0801234497351306	-1.0801234497351306
171	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.16666666666684243	0.16666666666684243	1.0	0.4082482904640783	0.4082482904640783
172	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000002914	0.5000000000002914	1.0	0.7071067811867536	0.7071067811867536
174	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.1666666666661434	1.1666666666661434	1.0	1.0801234497344012	1.0801234497344012
178	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999958356	0.49999999999958356	1.0	0.707106781186253	0.707106781186253
